date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-07,0050,24,5,589,152375,0,0,385,570,0,385,0,
2016-12-07,0051,0,0,3,4375,0,0,0,3,0,0,0,
2016-12-07,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-12-07,0053,0,0,8,2622,0,0,0,8,0,0,0,
2016-12-07,0054,0,0,0,4281,0,0,0,0,0,0,0,X
2016-12-07,0055,0,39,392,15038,0,0,5,431,0,5,0,
2016-12-07,0056,0,0,290,90008,0,0,1,290,0,1,0,
2016-12-07,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2016-12-07,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-12-07,0059,0,0,2,1618,0,0,0,2,0,0,0,
2016-12-07,0061,138,181,21380,190029,0,0,1918,21423,0,1918,0,
2016-12-07,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-12-07,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-12-07,006205,114,153,11357,160018,2,1,318,11400,4,319,0,
2016-12-07,006206,15,16,2616,47194,0,0,108,2617,0,108,0,
2016-12-07,006207,114,77,5920,66723,40,60,110,5895,12,90,0,
2016-12-07,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-12-07,00631L,204,241,4471,10646,167,23,2887,4508,0,3031,0,
2016-12-07,00632R,3541,5157,435660,1209912,1,6,1346,437359,83,1341,0,
2016-12-07,00633L,8141,4837,156635,200739,2301,251,12515,153371,40,14583,18,
2016-12-07,00634R,323,289,16698,22564,0,9,1799,16664,0,1790,0,
2016-12-07,00635U,372,456,10134,27003,0,1,57,10218,0,56,0,
2016-12-07,00636,17,14,2775,52986,0,0,173,2777,5,173,0,
2016-12-07,00637L,13474,14190,348296,461026,534,951,12176,349082,70,11759,0,
2016-12-07,00638R,0,15,1651,2862,0,0,114,1666,0,114,0,
2016-12-07,00639,444,194,32663,126850,210,0,2150,32444,31,2360,0,
2016-12-07,00640L,448,176,3535,9354,40,21,1760,3263,0,1779,0,
2016-12-07,00641R,113,152,8494,11814,3,5,121,8533,0,119,0,
2016-12-07,00642U,268,1331,7924,80830,149,114,1857,8987,0,1892,0,
2016-12-07,00643,176,140,30370,92662,0,0,3714,30371,37,3914,200,
2016-12-07,00645,0,0,36,4749,0,0,0,36,0,0,0,
2016-12-07,00646,0,0,5,11371,0,0,0,5,0,0,0,
