date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-03,0050,81,106,3036,423625,17,58,535
2022-05-03,0051,0,0,51,3500,0,0,7
2022-05-03,0052,17,0,463,14125,0,0,4
2022-05-03,0053,0,0,3,1247,0,0,0
2022-05-03,0054,0,0,0,0,0,0,0
2022-05-03,0055,4,5,331,20288,0,0,22
2022-05-03,0056,19,13,1817,962258,2,0,758
2022-05-03,0057,0,0,0,1131,0,0,0
2022-05-03,0061,0,0,322,33529,0,0,10
2022-05-03,006203,0,0,0,2929,0,0,0
2022-05-03,006204,0,0,1,375,0,0,0
2022-05-03,006205,0,0,302,35852,0,0,0
2022-05-03,006206,0,0,168,9444,0,0,0
2022-05-03,006207,7,7,32,9348,0,0,0
2022-05-03,006208,5,6,473,99760,0,6,13
2022-05-03,00631L,427,230,5840,29771,51,127,1160
2022-05-03,00632R,22838,11619,631165,2625287,30,471,11308
2022-05-03,00633L,127,532,29193,65239,197,47,1248
2022-05-03,00634R,9,6,2493,20439,1,0,425
2022-05-03,00635U,12,14,1673,12628,9,9,81
2022-05-03,00636,7,2,322,35716,0,0,0
2022-05-03,00637L,3081,3168,185523,374401,254,470,4958
2022-05-03,00638R,1,9,1902,7237,0,0,428
2022-05-03,00639,0,2,649,28975,7,1,26
2022-05-03,00640L,20,5,716,3229,11,0,188
2022-05-03,00641R,12,117,2685,6064,0,0,1
2022-05-03,00642U,56,514,2155,51580,0,13,942
2022-05-03,00643,1,1,739,19518,0,0,2
2022-05-03,00645,0,0,58,5624,0,0,0
2022-05-03,00646,31,43,201,54246,0,0,2
2022-05-03,00647L,148,4,1229,2229,3,0,76
2022-05-03,00648R,48,154,3561,47172,0,8,172
2022-05-03,00650L,3872,717,8646,18959,12,91,215
2022-05-03,00651R,110,26,2067,5298,0,0,3
2022-05-03,00652,0,0,78,5133,0,0,1
2022-05-03,00653L,79,0,1292,4475,31,4,96
2022-05-03,00654R,26,146,1947,5241,0,0,31
2022-05-03,00655L,101,98,11303,36364,10,4,149
2022-05-03,00656R,0,0,259,4964,0,0,3
2022-05-03,00657,0,0,0,1078,0,0,0
2022-05-03,00660,0,0,12,2257,0,0,3
2022-05-03,00661,0,0,0,1481,0,0,0
2022-05-03,00662,5,20,385,28507,0,2,3
2022-05-03,00663L,1,0,46,2452,0,0,2
2022-05-03,00664R,940,965,41983,186893,1,31,1236
2022-05-03,00665L,169,738,7687,21116,1,60,134
2022-05-03,00666R,52,6,269,2156,0,0,0
2022-05-03,00668,7,0,49,2588,0,0,0
2022-05-03,00669R,551,3153,20425,66404,0,45,63
2022-05-03,00670L,371,159,8346,10661,341,85,829
2022-05-03,00671R,1667,4047,54164,76721,70,4,1404
2022-05-03,00673R,4195,1156,58178,162800,4,0,909
2022-05-03,00674R,6,12,84,3775,0,0,0
2022-05-03,00675L,172,17,826,4196,2,3,81
2022-05-03,00676R,988,725,35814,175252,103,0,403
2022-05-03,00678,0,0,40,2987,0,0,0
2022-05-03,00680L,57,40,386,2144,0,0,5
2022-05-03,00681R,82,2,490,37148,0,0,2
2022-05-03,00682U,0,0,111,6411,0,1,1
2022-05-03,00683L,66,302,1459,6858,0,22,55
2022-05-03,00684R,0,0,44,1422,0,0,0
2022-05-03,00685L,0,0,1,659,0,0,0
2022-05-03,00686R,0,4,400,7819,0,0,51
2022-05-03,00688L,50,14,195,1528,0,0,0
2022-05-03,00689R,4,0,77,69097,0,0,0
2022-05-03,00690,0,0,0,2707,0,0,0
2022-05-03,00692,2,9,224,108445,0,0,0
2022-05-03,00693U,42,33,555,6166,12,0,133
2022-05-03,00700,6,0,34,4870,0,0,0
2022-05-03,00701,4,3,594,84347,0,0,5
2022-05-03,00702,0,0,8,1797,0,0,0
2022-05-03,00703,70,2,224,2887,0,0,0
2022-05-03,00706L,5,103,1042,5146,20,0,23
2022-05-03,00707R,0,0,1,1213,0,0,0
2022-05-03,00708L,213,302,3255,12518,30,1,463
2022-05-03,00709,0,0,2,2115,0,0,0
2022-05-03,00710B,0,0,21,85065,0,0,0
2022-05-03,00711B,1,0,3,209815,0,0,0
2022-05-03,00712,6,10,1112,147377,0,0,101
2022-05-03,00713,0,0,180,51253,0,0,0
2022-05-03,00714,12,1,148,10266,0,0,1
2022-05-03,00715L,940,1220,19635,71596,152,63,11994
2022-05-03,00717,2,0,19,65026,0,0,0
2022-05-03,00728,0,2,239,25980,0,0,2
2022-05-03,00730,0,2,75,20886,0,0,0
2022-05-03,00731,0,0,57,4775,0,0,0
2022-05-03,00732,0,0,0,818,0,0,0
2022-05-03,00733,2,0,260,8366,0,0,0
2022-05-03,00735,0,0,5,1197,0,0,0
2022-05-03,00736,0,0,1,1931,0,0,0
2022-05-03,00737,0,0,41,7509,0,0,0
2022-05-03,00738U,84,33,5342,22699,3,5,42
2022-05-03,00739,0,0,16,9997,0,0,0
2022-05-03,00742,0,1,0,0,0,0,0
2022-05-03,00743,3,0,3,586,0,0,0
2022-05-03,00752,61,15,838,76929,7,2,70
2022-05-03,00753L,385,628,8153,24789,53,18,228
2022-05-03,00757,35,76,1385,52998,5,1,19
2022-05-03,00762,0,0,310,12937,0,0,0
2022-05-03,00763U,14,2,227,2016,1,0,1
2022-05-03,00770,1,0,167,1489,0,0,0
2022-05-03,00771,0,0,4,10181,0,0,0
2022-05-03,00774B,0,0,0,86500,0,0,0
2022-05-03,00775B,0,0,0,20775,0,0,0
2022-05-03,00783,0,0,39,2507,0,10,10
2022-05-03,008201,0,0,0,1372,0,0,0
2022-05-03,00830,123,197,5195,127491,13,39,153
2022-05-03,00850,1,0,127,84236,0,0,0
2022-05-03,00851,0,0,68,5756,0,0,0
2022-05-03,00852L,214,0,2177,3966,23,0,398
2022-05-03,00861,0,0,66,51478,0,0,0
2022-05-03,00865B,0,0,0,1311,0,0,0
2022-05-03,00875,0,0,74,8747,0,0,0
2022-05-03,00876,0,0,170,60631,0,0,4
2022-05-03,00878,20,29,2200,863447,0,0,239
2022-05-03,00881,64,24,5726,785475,61,2,315
2022-05-03,00882,23,119,2830,454712,0,4,154
2022-05-03,00885,31,37,5284,227934,7,0,1933
2022-05-03,00891,168,46,6781,367772,7,8,448
2022-05-03,00892,59,34,1950,166448,1,0,110
2022-05-03,00893,296,469,18278,524971,4,4,1100
2022-05-03,00894,2,0,1081,57002,0,2,13
2022-05-03,00895,53,95,5287,126979,0,0,45
2022-05-03,00896,15,4,1258,94095,0,0,1
2022-05-03,00897,2,0,1573,82878,0,0,7
2022-05-03,00898,0,2,1603,111494,0,0,96
2022-05-03,00899,5,0,162,9033,0,0,0
2022-05-03,00900,1,14,2387,552256,0,3,594
2022-05-03,00901,11,0,584,58962,0,0,1
2022-05-03,00902,284,872,6299,175499,1,0,2308
2022-05-03,00903,54,364,3797,98180,0,3,923
2022-05-03,00904,22,5,694,37778,0,0,0
2022-05-03,00905,11,2,274,32331,0,1,1
2022-05-03,1101,151,98,5791,1531308,24,25,128
2022-05-03,1102,13,20,1113,886393,0,2,2
2022-05-03,1103,3,9,2040,193695,0,0,7
2022-05-03,1104,7,1,1217,163402,0,3,13
2022-05-03,1108,8,4,2570,101184,0,0,0
2022-05-03,1109,0,11,1623,85489,0,0,0
2022-05-03,1110,88,0,4884,143000,0,0,0
2022-05-03,1201,24,119,2565,126515,2,0,2
2022-05-03,1203,0,1,121,60000,0,0,0
2022-05-03,1210,67,44,1916,213039,2,5,15
2022-05-03,1213,0,0,0,0,0,0,0
2022-05-03,1215,5,2,411,66997,0,3,9
2022-05-03,1216,71,45,1368,1420503,0,0,8
2022-05-03,1217,419,239,13584,123628,216,42,294
2022-05-03,1218,32,131,1906,124999,9,9,87
2022-05-03,1219,1098,714,8755,80503,220,213,1237
2022-05-03,1220,797,471,3791,44269,51,139,191
2022-05-03,1225,1,5,4554,54675,0,0,1
2022-05-03,1227,119,188,1717,228772,1,5,32
2022-05-03,1229,24,27,1122,352412,1,2,31
2022-05-03,1231,7,17,151,50440,0,0,0
2022-05-03,1232,14,14,57,39993,0,0,0
2022-05-03,1233,2,0,3,22647,0,0,0
2022-05-03,1234,0,0,128,100467,0,0,0
2022-05-03,1235,22,16,3490,26099,0,0,0
2022-05-03,1236,321,71,2286,27085,0,9,22
2022-05-03,1256,0,0,76,8460,0,0,1
2022-05-03,1301,17,19,1699,1591435,0,3,25
2022-05-03,1303,16,66,1569,1982705,0,0,14
2022-05-03,1304,51,73,16170,297190,19,8,90
2022-05-03,1305,16,69,10999,145262,1,1,47
2022-05-03,1307,0,0,538,99454,0,0,0
2022-05-03,1308,38,66,11732,148435,7,37,93
2022-05-03,1309,9,14,5553,94663,2,6,478
2022-05-03,1310,0,3,5158,131967,2,1,92
2022-05-03,1312,193,103,40505,226655,13,20,213
2022-05-03,1313,48,150,13015,337623,19,20,174
2022-05-03,1314,483,551,150319,946212,3,1,482
2022-05-03,1315,0,0,250,24774,0,0,0
2022-05-03,1316,708,407,24977,59949,8,66,144
2022-05-03,1319,34,155,3129,147869,1,7,17
2022-05-03,1321,23,18,1934,56807,0,0,0
2022-05-03,1323,0,40,740,22818,0,0,0
2022-05-03,1324,0,0,493,18780,0,0,0
2022-05-03,1325,135,141,3661,21320,13,184,901
2022-05-03,1326,28,4,1193,1465296,0,0,1
2022-05-03,1337,9,3,17566,67238,0,0,3
2022-05-03,1338,2,5,3245,20960,0,0,6
2022-05-03,1339,4,5,479,18534,0,0,0
2022-05-03,1340,2,0,1360,38230,0,0,0
2022-05-03,1342,10,1,666,16961,0,0,0
2022-05-03,1402,82,2,4482,1338218,0,0,5
2022-05-03,1409,19,24,11787,404602,2,4,19
2022-05-03,1410,0,1,243,15750,0,0,0
2022-05-03,1413,0,0,0,0,0,0,0
2022-05-03,1414,13,19,5264,55000,2,1,4
2022-05-03,1416,17,1,3497,46335,0,0,0
2022-05-03,1417,0,0,3969,47485,0,0,0
2022-05-03,1418,0,0,0,0,0,0,0
2022-05-03,1419,2,0,342,75010,0,0,0
2022-05-03,1423,6,1,2355,34600,0,0,0
2022-05-03,1432,0,0,61,0,0,0,0
2022-05-03,1434,12,5,1486,421166,0,0,0
2022-05-03,1435,0,0,0,0,0,0,0
2022-05-03,1436,3,0,438,24049,0,0,5
2022-05-03,1437,7,10,1859,50842,0,0,0
2022-05-03,1438,22,2,1088,17801,0,0,0
2022-05-03,1439,0,1,342,23000,0,0,0
2022-05-03,1440,103,37,24344,414203,32,21,874
2022-05-03,1441,0,0,0,0,0,0,0
2022-05-03,1442,2,8,6164,91552,0,0,14
2022-05-03,1443,0,0,0,33835,0,0,0
2022-05-03,1444,101,117,14465,239325,44,1,57
2022-05-03,1445,0,0,867,32666,0,0,0
2022-05-03,1446,1,4,3127,34427,0,0,0
2022-05-03,1447,100,18,18650,228621,3,10,12
2022-05-03,1449,0,0,718,12860,0,0,0
2022-05-03,1451,4,6,781,49500,0,0,0
2022-05-03,1452,0,0,1852,33160,0,0,0
2022-05-03,1453,22,767,2654,25153,1176,102,1268
2022-05-03,1454,11,6,6804,32458,0,0,0
2022-05-03,1455,92,161,19226,132922,4,18,71
2022-05-03,1456,18,0,1713,23430,0,0,0
2022-05-03,1457,0,4,3172,75411,0,0,0
2022-05-03,1459,13,11,1266,89657,0,0,0
2022-05-03,1460,39,18,1776,173660,0,0,0
2022-05-03,1463,16,2,1004,43317,0,0,0
2022-05-03,1464,103,9,2457,96141,0,0,0
