date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-04,0050,266,333,3492,240125,25,54,1418
2019-01-04,0051,0,0,3,2500,0,0,0
2019-01-04,0052,0,0,0,2875,0,0,0
2019-01-04,0053,10,0,15,1747,0,0,0
2019-01-04,0054,0,0,1,2781,0,0,0
2019-01-04,0055,0,0,49,10788,0,0,0
2019-01-04,0056,180,37,1988,202508,6,16,40
2019-01-04,0057,0,0,0,1256,0,0,0
2019-01-04,0058,0,0,0,1049,0,0,0
2019-01-04,0059,0,0,0,1243,0,0,0
2019-01-04,0061,6,51,2815,102779,30,0,1347
2019-01-04,006203,0,0,0,1929,0,0,0
2019-01-04,006204,0,0,0,750,0,0,0
2019-01-04,006205,5,52,2104,129071,5,2,8
2019-01-04,006206,0,17,978,52444,2,0,14
2019-01-04,006207,1,0,372,33598,0,0,10
2019-01-04,006208,2,4,32,6510,0,0,0
2019-01-04,00631L,1245,884,7466,10896,707,344,3472
2019-01-04,00632R,6104,10795,129247,1149412,235,376,6858
2019-01-04,00633L,2338,8332,176355,271614,461,946,4405
2019-01-04,00634R,33,49,2450,10564,0,0,112
2019-01-04,00635U,96,34,833,16628,0,0,0
2019-01-04,00636,39,198,7216,181353,0,1,238
2019-01-04,00637L,8958,37620,648687,1002026,1681,7248,14246
2019-01-04,00638R,78,27,532,2362,0,0,5
2019-01-04,00639,11,52,3972,83850,0,6,30
2019-01-04,00640L,266,136,2094,4229,50,2,145
2019-01-04,00641R,114,90,2389,5564,0,0,0
2019-01-04,00642U,366,404,4816,44830,3,20,705
2019-01-04,00643,37,88,3472,66253,1,0,9
2019-01-04,00645,0,0,0,4124,0,0,0
2019-01-04,00646,5,1,73,71871,0,0,0
2019-01-04,00647L,0,0,1120,1229,0,0,1
2019-01-04,00648R,162,242,2319,30297,0,0,55
2019-01-04,00649,0,0,12,2818,0,0,0
2019-01-04,00650L,0,8,346,959,0,0,80
2019-01-04,00651R,21,73,2047,7548,0,0,9
2019-01-04,00652,0,0,4,3008,0,0,0
2019-01-04,00653L,15,6,1036,2100,0,0,99
2019-01-04,00654R,29,15,997,1741,0,0,1
2019-01-04,00655L,828,4498,84732,142864,50,182,3145
2019-01-04,00656R,21,0,228,2464,0,0,1
2019-01-04,00657,0,0,0,1328,0,0,0
2019-01-04,00658L,3,2,90,1211,0,0,0
2019-01-04,00659R,19,29,190,3270,0,0,0
2019-01-04,00660,0,0,11,2132,0,0,0
2019-01-04,00661,0,0,0,981,0,0,0
2019-01-04,00662,0,0,51,16757,0,0,0
2019-01-04,00663L,207,73,983,1827,5,25,213
2019-01-04,00664R,151,211,7659,38393,4,0,10
2019-01-04,00665L,2,63,2863,5991,8,0,58
2019-01-04,00666R,0,2,8,1906,0,0,0
2019-01-04,00668,5,8,145,13869,0,2,21
2019-01-04,00669R,184,204,5198,15279,0,1,22
2019-01-04,00670L,140,0,1219,4286,12,57,239
2019-01-04,00671R,601,138,2716,9971,0,1,12
2019-01-04,00672L,6962,12158,97742,198796,285,887,37672
2019-01-04,00673R,215,123,3772,8925,13,12,429
2019-01-04,00674R,0,0,8,1275,0,0,0
2019-01-04,00675L,96,21,495,3321,1,0,93
2019-01-04,00676R,495,723,7452,34877,0,3,15
2019-01-04,00677U,8185,8832,64724,108802,1282,1015,36342
2019-01-04,00678,11,3,106,3862,0,0,0
2019-01-04,00680L,2,0,7,1269,0,0,0
2019-01-04,00681R,0,0,0,1523,0,0,0
2019-01-04,00682U,0,0,46,1286,0,0,0
2019-01-04,00683L,5,0,1151,3108,0,0,42
2019-01-04,00684R,10,0,45,797,0,0,0
2019-01-04,00685L,1,0,84,2409,0,0,0
2019-01-04,00686R,24,54,3652,5694,0,1,6
2019-01-04,00688L,0,2,0,1403,0,0,0
2019-01-04,00689R,0,0,7,4847,0,0,0
2019-01-04,00690,0,0,32,5582,0,0,0
2019-01-04,00691R,0,0,0,1526,0,0,0
2019-01-04,00692,6,0,76,40820,0,0,0
2019-01-04,00693U,12,4,3555,13791,0,0,7
2019-01-04,00700,0,0,63,1745,0,0,0
2019-01-04,00701,0,0,31,6097,0,0,0
2019-01-04,00702,0,0,0,2797,0,0,0
2019-01-04,00703,4,0,1099,13512,0,0,0
2019-01-04,00706L,11,3,122,1771,0,0,0
2019-01-04,00707R,0,5,0,1088,0,0,0
2019-01-04,00708L,265,637,7066,11268,0,17,81
2019-01-04,00709,0,0,1,1490,0,0,0
2019-01-04,00710B,0,0,0,128565,0,0,0
2019-01-04,00711B,0,0,0,66315,0,0,0
2019-01-04,00712,0,0,13,16502,0,0,0
2019-01-04,00713,0,0,17,25253,0,0,0
2019-01-04,00714,0,0,40,1391,0,0,0
2019-01-04,00715L,1,19,195,1346,0,0,0
2019-01-04,00716R,2,0,9,914,0,0,0
2019-01-04,00717,0,2,23,66276,0,0,0
2019-01-04,00728,1,5,79,2980,0,0,0
2019-01-04,00729R,0,15,1,1024,0,0,0
2019-01-04,00730,0,0,5,38636,0,0,0
2019-01-04,00731,0,0,0,14025,0,0,0
2019-01-04,00732,0,0,1,56068,0,0,0
2019-01-04,00733,0,0,25,2116,0,0,0
2019-01-04,00735,0,0,12,1697,0,0,0
2019-01-04,00736,0,0,0,2806,0,0,0
2019-01-04,00737,60,46,2130,23884,0,0,6
2019-01-04,00738U,69,99,716,3074,0,0,0
2019-01-04,00739,8,36,1390,75122,0,0,0
2019-01-04,00742,0,0,2,12402,0,0,0
2019-01-04,00743,0,5,169,6711,0,0,0
2019-01-04,00752,5,3,50,3179,0,0,0
2019-01-04,00753L,20,26,890,2039,0,0,0
2019-01-04,00757,14,2,62,3373,0,0,0
2019-01-04,00763U,251,2,256,1891,0,0,0
2019-01-04,008201,0,0,30,6872,0,0,0
2019-01-04,1101,102,148,11608,1277014,15,92,517
2019-01-04,1102,58,264,4960,840361,2,2,538
2019-01-04,1103,31,1,3928,193695,0,0,4
2019-01-04,1104,74,0,1691,163402,0,0,2
2019-01-04,1108,2,0,979,101184,0,0,0
2019-01-04,1109,3,5,1263,85489,0,0,1
2019-01-04,1110,38,0,915,143000,0,0,8
2019-01-04,1201,21,28,4596,126515,1,0,24
2019-01-04,1203,0,0,583,60000,0,0,0
2019-01-04,1210,477,219,4475,196985,134,42,287
2019-01-04,1213,0,1,162,14155,0,0,0
2019-01-04,1215,1088,451,3010,66997,260,162,763
2019-01-04,1216,40,58,2221,1420503,7,18,280
2019-01-04,1217,15,54,6574,123628,0,0,4
2019-01-04,1218,111,69,8886,124999,63,13,74
2019-01-04,1219,1,0,1050,80503,0,0,0
2019-01-04,1220,0,2,1500,44269,0,0,0
2019-01-04,1225,0,0,10757,54675,0,0,23
2019-01-04,1227,24,1,856,228772,4,0,27
2019-01-04,1229,27,54,1256,263033,0,28,127
2019-01-04,1231,0,2,89,41570,0,0,0
2019-01-04,1232,0,0,14,39993,0,0,0
2019-01-04,1233,0,2,13,22647,0,0,0
2019-01-04,1234,0,0,37,100467,0,0,0
2019-01-04,1235,104,0,8458,21990,0,0,0
2019-01-04,1236,0,0,223,27085,0,0,0
2019-01-04,1256,4,8,702,7691,0,0,0
2019-01-04,1262,31,59,3895,40837,85,3,1300
2019-01-04,1301,78,69,1734,1591435,11,22,134
2019-01-04,1303,28,62,2330,1982705,3,14,275
2019-01-04,1304,6,156,4287,297190,0,0,30
2019-01-04,1305,192,170,10786,126689,24,21,715
2019-01-04,1307,6,13,388,99454,0,0,8
2019-01-04,1308,4,22,3069,138595,0,1,4
2019-01-04,1309,172,415,10763,81912,62,38,245
2019-01-04,1310,169,320,12001,131967,430,38,1416
2019-01-04,1312,409,618,12646,226655,88,102,920
2019-01-04,1313,11,33,10569,323480,11,4,32
2019-01-04,1314,1384,5269,113033,674964,165,142,2386
2019-01-04,1315,0,1,102,49500,0,0,0
