date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-24,0050,54,48,2677,434875,10,49,650,2673,2,611,0,
2022-05-24,0051,0,0,55,3500,0,0,7,55,0,7,0,
2022-05-24,0052,4,11,376,14125,0,0,6,383,0,6,0,
2022-05-24,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-05-24,0054,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-24,0055,12,4,359,20538,0,0,10,351,0,10,0,
2022-05-24,0056,33,17,1842,1001383,1,6,225,1826,0,220,0,
2022-05-24,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-05-24,0061,2,8,359,33529,0,0,0,365,0,0,0,
2022-05-24,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-05-24,006204,0,0,1,375,0,0,0,1,0,0,0,
2022-05-24,006205,0,30,287,36102,0,0,0,317,0,0,0,
2022-05-24,006206,1,19,169,9444,0,0,0,187,0,0,0,
2022-05-24,006207,0,1,4,9348,0,0,0,5,0,0,0,
2022-05-24,006208,3,0,522,102385,0,7,44,519,0,37,0,
2022-05-24,00631L,185,113,3988,29146,10,55,1351,3918,2,1306,0,
2022-05-24,00632R,12111,8953,612757,2667787,432,182,9251,609911,312,9503,2,
2022-05-24,00633L,1375,194,29139,66114,122,1309,2839,27959,1,1652,0,
2022-05-24,00634R,12,13,2752,20314,0,0,425,2753,0,425,0,
2022-05-24,00635U,2,19,1643,12253,0,0,47,1660,0,47,0,
2022-05-24,00636,2,0,286,35966,0,0,0,284,0,0,0,
2022-05-24,00637L,9775,2131,187804,381651,680,525,12187,180349,189,12526,184,
2022-05-24,00638R,50,10,1906,7237,0,0,352,1866,0,352,0,
2022-05-24,00639,0,100,450,29225,0,0,16,550,0,16,0,
2022-05-24,00640L,1,1,635,3229,0,3,113,635,0,110,0,
2022-05-24,00641R,52,72,3003,6064,0,0,1,3023,0,1,0,
