date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-21,0050,223,340,1726,128625,8,32,145,1843,0,121,0,
2018-02-21,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2018-02-21,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-02-21,0053,0,0,3,1747,0,0,0,3,0,0,0,
2018-02-21,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-02-21,0055,0,0,88,9163,0,0,0,88,0,0,0,
2018-02-21,0056,2,43,147,94633,0,5,5,188,0,0,0,
2018-02-21,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-02-21,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-02-21,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-02-21,0061,119,40,2672,100654,11,80,206,2594,1,137,0,
2018-02-21,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-02-21,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-02-21,006205,39,44,856,119949,0,2,60,861,0,58,0,
2018-02-21,006206,11,22,730,47069,0,1,23,741,0,22,0,
2018-02-21,006207,5,0,399,38473,0,0,2,394,0,2,0,
2018-02-21,006208,0,0,25,5760,0,0,0,25,0,0,0,
2018-02-21,00631L,128,1076,4014,6146,89,227,1587,4962,0,1449,0,
2018-02-21,00632R,20366,7224,259992,1417662,273,133,4855,246982,132,4995,0,
2018-02-21,00633L,7868,12653,79631,136739,336,853,9670,84584,168,9654,501,
2018-02-21,00634R,251,156,5475,16189,25,4,321,5380,0,342,0,
2018-02-21,00635U,1,120,634,11378,0,0,40,753,0,40,0,
2018-02-21,00636,442,143,5110,129449,111,20,117,4811,0,208,0,
2018-02-21,00637L,19205,23116,285798,417151,567,2043,29297,290209,500,27848,27,
2018-02-21,00638R,90,20,536,2112,20,1,20,466,0,39,0,
2018-02-21,00639,117,114,5703,79475,1,2,53,5700,0,52,0,
2018-02-21,00640L,131,116,1904,3354,4,87,138,1889,0,55,0,
2018-02-21,00641R,220,21,4818,8689,0,0,8,4624,5,8,0,
2018-02-21,00642U,9,43,2630,26705,10,1,1095,2664,0,1104,0,
2018-02-21,00643,54,113,3870,64572,1,1,356,3940,11,356,0,
2018-02-21,00645,0,0,5,5624,0,0,0,5,0,0,0,
2018-02-21,00646,1,1,26,63996,0,0,0,26,0,0,0,
2018-02-21,00647L,13,99,160,854,0,0,8,246,0,8,0,
2018-02-21,00648R,696,34,11978,36297,12,0,22,11339,23,34,0,
2018-02-21,00649,85,0,129,3068,0,0,0,44,0,0,0,
2018-02-21,00650L,11,206,608,959,4,54,136,803,0,86,0,
2018-02-21,00651R,101,13,1417,5173,0,0,2,1329,0,2,0,
2018-02-21,00652,0,0,34,2633,0,0,0,34,0,0,0,
2018-02-21,00653L,404,27,2078,2725,5,77,192,1701,0,120,0,
2018-02-21,00654R,43,58,1168,2116,0,0,1,1183,0,1,0,
2018-02-21,00655L,4332,4331,51366,73989,66,359,9246,51365,0,9503,550,
2018-02-21,00656R,21,7,311,2464,0,0,0,297,0,0,0,
