date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-31,0050,37,45,487,236375,4,0,205,508,13,209,0,
2020-12-31,0051,1,0,3,2500,0,0,0,2,0,0,0,
2020-12-31,0052,35,10,130,9375,0,0,0,110,5,0,0,
2020-12-31,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-12-31,0054,0,0,0,1906,0,0,0,0,0,0,0,X
2020-12-31,0055,2,17,11,9038,0,0,0,26,0,0,0,
2020-12-31,0056,30,79,1127,579383,1,5,253,1176,0,249,0,
2020-12-31,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-12-31,0061,8,1,227,39029,0,0,39,220,0,39,0,
2020-12-31,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-12-31,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-12-31,006205,32,4,181,35474,0,0,7,153,0,7,0,
2020-12-31,006206,0,0,84,12694,0,0,13,84,0,13,0,
2020-12-31,006207,0,8,10,12098,0,0,0,18,0,0,0,
2020-12-31,006208,0,5,41,22135,0,0,0,46,0,0,0,
2020-12-31,00631L,253,432,1789,25771,37,45,1314,1968,0,1321,15,
2020-12-31,00632R,6530,5536,540235,2636037,23,26,19748,539317,76,19745,0,
2020-12-31,00633L,1402,5095,18226,38489,265,297,6028,21919,0,5996,0,
2020-12-31,00634R,269,670,7825,32064,9,10,101,8226,0,100,0,
2020-12-31,00635U,4,7,1068,17128,0,0,20,1071,0,20,0,
2020-12-31,00636,4,8,250,31436,1,0,0,254,0,1,0,
2020-12-31,00637L,4914,20723,62930,141401,356,740,29060,78739,0,28778,102,
2020-12-31,00638R,185,128,10149,16487,18,19,59,10092,0,58,0,
2020-12-31,00639,11,7,732,27725,1,0,163,728,0,164,0,
2020-12-31,00640L,2,6,706,3854,0,0,97,710,0,97,0,
2020-12-31,00641R,20,11,1955,6564,0,0,0,1946,0,0,0,
2020-12-31,00642U,90,242,38267,524955,0,0,12269,38421,2,12269,0,
2020-12-31,00643,7,106,1420,25269,0,0,53,1519,0,53,0,
2020-12-31,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-12-31,00646,2,1,76,40746,0,0,0,75,0,0,0,
2020-12-31,00647L,3,0,295,1854,0,0,97,292,0,97,0,
2020-12-31,00648R,56,11,12982,44922,0,0,6,12937,0,6,0,
2020-12-31,00650L,70,16,2077,4334,0,0,43,2023,0,43,0,
2020-12-31,00651R,132,14,2927,7173,0,0,0,2809,0,0,0,
2020-12-31,00652,0,0,25,5508,0,0,0,25,0,0,0,
2020-12-31,00653L,115,124,2275,7975,19,0,622,2284,0,703,62,
2020-12-31,00654R,58,1,2141,2991,0,0,0,2084,0,0,0,
2020-12-31,00655L,164,358,7528,24739,10,316,1517,7732,10,1212,1,
2020-12-31,00656R,35,37,2904,6589,0,1,13,2906,0,12,0,
2020-12-31,00657,0,30,0,1078,0,0,0,30,0,0,0,X
2020-12-31,00660,0,0,0,1882,0,0,0,0,0,0,0,X
2020-12-31,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-12-31,00662,0,3,33,10382,0,0,0,36,0,0,0,
2020-12-31,00663L,1,6,118,9952,0,0,1,123,0,1,0,
2020-12-31,00664R,131,287,18135,131643,3,3,45,18291,0,45,0,
2020-12-31,00665L,14,32,1891,3366,0,0,3,1909,0,3,0,@
2020-12-31,00666R,0,5,52,2156,0,0,0,57,0,0,0,
2020-12-31,00668,0,0,61,3963,0,0,3,61,0,3,0,
2020-12-31,00669R,346,250,34774,75779,2,2,19,34678,0,19,0,
2020-12-31,00670L,30,2,993,4286,5,0,322,965,0,327,0,
2020-12-31,00671R,537,442,37509,53221,0,0,34,37414,0,34,0,
2020-12-31,00673R,39,16,1893,4550,0,0,137,1870,0,137,0,
2020-12-31,00674R,0,6,430,5525,0,0,102,436,0,102,0,
2020-12-31,00675L,6,27,174,18321,2,1,79,195,0,80,0,
2020-12-31,00676R,1248,2589,26532,149627,0,0,50,27965,92,50,0,
2020-12-31,00677U,9841,8210,573335,999927,151,2649,501642,571721,17,499144,0,
2020-12-31,00678,0,3,20,1737,0,0,0,23,0,0,0,
2020-12-31,00680L,1,0,242,769,0,0,0,241,0,0,0,
2020-12-31,00681R,0,0,8,86523,0,0,0,8,0,0,0,
2020-12-31,00682U,29,0,91,1286,0,0,0,62,0,0,0,
2020-12-31,00683L,24,29,1339,4858,0,0,0,1344,0,0,0,
2020-12-31,00684R,0,0,8,922,0,0,0,8,0,0,0,
2020-12-31,00685L,0,0,4,1159,0,0,0,4,0,0,0,
2020-12-31,00686R,6,0,1129,7444,0,0,1,1123,0,1,0,
2020-12-31,00688L,0,0,40,1528,0,0,0,40,0,0,0,
2020-12-31,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-12-31,00690,1,0,3,3332,0,0,0,2,0,0,0,
2020-12-31,00692,4,22,126,63195,0,0,0,144,0,0,0,
2020-12-31,00693U,277,916,9044,76291,2,48,1141,9683,0,1117,22,
2020-12-31,00700,0,0,10,1620,0,0,0,10,0,0,0,
2020-12-31,00701,5,6,292,56347,0,0,30,293,0,30,0,
2020-12-31,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2020-12-31,00703,0,0,19,4887,0,0,0,19,0,0,0,
2020-12-31,00706L,0,0,3,1771,0,0,0,3,0,0,0,
2020-12-31,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-12-31,00708L,165,596,9637,26143,10,17,1853,10068,0,1846,0,
2020-12-31,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2020-12-31,00710B,0,0,70,87690,0,0,0,70,0,0,0,
2020-12-31,00711B,0,0,0,126940,0,0,0,0,0,0,0,X
2020-12-31,00712,0,3,1627,41252,0,0,0,1630,0,0,0,
2020-12-31,00713,0,3,3,22628,0,0,0,6,0,0,0,
2020-12-31,00714,0,0,8,1891,0,0,0,8,0,0,0,
2020-12-31,00715L,5699,1508,171029,482471,2077,28,46473,166838,0,48522,0,
2020-12-31,00717,0,0,11,80901,0,0,0,11,0,0,0,
2020-12-31,00728,4,0,12,2480,0,0,0,8,0,0,0,
2020-12-31,00730,1,0,10,35136,0,0,0,9,0,0,0,
2020-12-31,00731,0,0,2,11400,0,0,0,2,0,0,0,
2020-12-31,00732,0,0,0,7443,0,0,0,0,0,0,0,X
2020-12-31,00733,0,0,4,1116,0,0,0,4,0,0,0,
2020-12-31,00735,2,0,4,1447,0,0,0,2,0,0,0,
2020-12-31,00736,0,0,1,2181,0,0,0,1,0,0,0,
2020-12-31,00737,3,50,139,8759,0,0,0,186,0,0,0,
2020-12-31,00738U,442,302,8456,30199,6,7,311,8316,0,335,25,
2020-12-31,00739,0,0,36,11872,0,0,0,36,0,0,0,
2020-12-31,00742,5,5,18,12027,0,0,0,18,0,0,0,
2020-12-31,00743,0,1,19,1086,0,0,0,20,0,0,0,
2020-12-31,00752,37,14,364,21429,0,0,3,346,5,3,0,
2020-12-31,00753L,31,57,450,2039,0,0,4,476,0,4,0,
2020-12-31,00757,61,9,392,5873,0,0,43,340,0,43,0,
2020-12-31,00762,0,1,47,4812,0,0,19,48,0,19,0,
2020-12-31,00763U,21,8,261,5141,0,0,0,248,0,0,0,
2020-12-31,00770,0,0,3,1114,0,0,0,3,0,0,0,
2020-12-31,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-12-31,00774B,0,0,0,94850,0,0,0,0,0,0,0,X
2020-12-31,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2020-12-31,00783,0,0,183,4132,0,0,0,183,0,0,0,
2020-12-31,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2020-12-31,00830,60,5,878,13491,0,0,60,823,0,60,0,
2020-12-31,00850,9,5,170,66736,0,0,0,166,0,0,0,
2020-12-31,00851,0,0,7,3756,0,0,0,7,0,0,0,
2020-12-31,00852L,251,72,4267,9466,25,5,3128,4088,0,3148,0,
2020-12-31,00861,13,22,400,63853,0,0,152,409,0,152,0,
2020-12-31,00865B,0,0,0,2311,0,0,0,0,0,0,0,X
2020-12-31,00866,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-31,00875,3,0,447,10997,0,0,9,444,0,9,0,
2020-12-31,00876,132,8,729,74006,0,0,48,605,0,48,0,
2020-12-31,00878,3,42,677,255322,0,0,3,716,0,3,0,
2020-12-31,00881,256,484,7047,262975,0,5,47,8227,952,992,950,
2020-12-31,1101,214,226,7056,1448937,0,1,342,7128,60,341,0,
2020-12-31,1102,12,56,3170,840361,0,0,48,3214,0,48,0,
2020-12-31,1103,100,27,4393,193695,0,0,1,4320,0,1,0,
2020-12-31,1104,24,370,2068,163402,0,0,13,2414,0,13,0,
2020-12-31,1108,187,275,6667,101184,1,23,125,6755,0,103,0,
2020-12-31,1109,11,167,446,85489,0,0,6,602,0,6,0,
2020-12-31,1110,63,1,1049,143000,0,0,0,1322,335,0,0,
2020-12-31,1201,262,276,6982,126515,15,1,52,7160,164,66,0,
2020-12-31,1203,1,3,229,60000,6,0,6,231,0,12,0,
2020-12-31,1210,647,317,4581,206834,0,4,66,4251,0,63,1,
2020-12-31,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-31,1215,45,99,1534,66997,0,0,18,1593,5,18,0,
2020-12-31,1216,100,567,2437,1420503,3,0,19,2904,0,22,0,
2020-12-31,1217,1179,1529,11079,123628,14,18,1010,11429,0,1006,0,
2020-12-31,1218,159,213,2395,124999,1,2,56,2450,1,55,0,
2020-12-31,1219,82,219,2199,80503,0,0,5,2336,0,5,0,
2020-12-31,1220,9,24,281,44269,0,0,0,296,0,0,0,
2020-12-31,1225,12,10,8058,54675,0,0,1,8056,0,1,0,
2020-12-31,1227,22,10,729,228772,0,2,6,717,0,4,0,
2020-12-31,1229,24,146,1763,320374,1,0,76,1885,0,77,0,
2020-12-31,1231,2,15,114,45831,0,0,0,127,0,0,0,
2020-12-31,1232,4,13,122,39993,0,0,0,131,0,0,0,
2020-12-31,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2020-12-31,1234,0,23,226,100467,0,0,0,249,0,0,0,
2020-12-31,1235,4,3,10414,24738,0,3,3,10413,0,0,0,
2020-12-31,1236,1,2,70,27085,0,0,0,71,0,0,0,
2020-12-31,1256,0,1,230,8460,0,0,9,231,0,9,0,
2020-12-31,1301,93,382,1640,1591435,2,1,172,1932,3,173,0,
2020-12-31,1303,157,333,1804,1982705,2,1,85,1982,2,86,0,
2020-12-31,1304,1217,1727,13749,297190,21,32,724,14263,4,713,0,
