date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-04,1474,15,15,6536,32474,0,0,1
2016-06-04,1475,0,0,0,3384,0,0,0
2016-06-04,1476,27,87,3343,67246,11,94,1389
2016-06-04,1477,23,47,6008,49722,68,23,574
2016-06-04,1503,0,2,266,130243,0,0,2
2016-06-04,1504,19,51,4213,500673,5,20,125
2016-06-04,1506,16,14,18147,23063,10,0,9
2016-06-04,1507,9,8,1397,102705,0,0,11
2016-06-04,1512,0,0,0,45450,0,0,0
2016-06-04,1513,102,10,4424,105000,0,2,36
2016-06-04,1514,352,250,9717,50266,0,0,0
2016-06-04,1515,371,168,4135,45368,5,1,49
2016-06-04,1516,10,2,1706,2128,0,0,0
2016-06-04,1517,4,2,3705,56956,0,0,0
2016-06-04,1519,40,22,4475,65264,0,1,16
2016-06-04,1521,14,11,1608,19057,0,0,21
2016-06-04,1522,38,41,5581,78224,0,11,294
2016-06-04,1524,126,173,5430,44921,0,0,190
2016-06-04,1525,110,101,1436,17311,17,27,337
2016-06-04,1526,2,0,2074,8880,0,0,1
2016-06-04,1527,32,20,2568,34490,18,14,224
2016-06-04,1528,62,78,3582,45000,0,0,10
2016-06-04,1529,0,0,0,39927,0,0,0
2016-06-04,1530,0,0,618,22998,0,0,1
2016-06-04,1531,7,12,3948,48287,0,0,0
2016-06-04,1532,148,127,6266,96313,15,3,173
2016-06-04,1533,32,49,3289,23689,8,3,471
2016-06-04,1535,3,1,154,30935,1,0,2
2016-06-04,1536,82,56,6588,58739,20,14,1556
2016-06-04,1537,0,12,922,20446,0,0,2
2016-06-04,1538,0,0,0,18841,0,0,0
2016-06-04,1539,81,73,6772,16342,1,67,410
2016-06-04,1540,6,0,2360,21368,0,0,32
2016-06-04,1541,33,41,2967,19700,0,7,250
2016-06-04,1558,1,4,461,15138,0,0,10
2016-06-04,1560,3,0,1985,35250,1,0,5
2016-06-04,1568,45,27,4374,25771,0,2,47
2016-06-04,1582,0,11,1790,37464,0,0,35
2016-06-04,1583,0,0,205,25082,0,0,4
2016-06-04,1589,17,15,3215,29692,25,8,620
2016-06-04,1590,61,44,1164,44756,4,1,270
2016-06-04,1592,1248,971,5942,25108,58,179,875
2016-06-04,1603,2,27,2524,68460,0,0,7
2016-06-04,1604,10,6,2637,131250,0,0,23
2016-06-04,1605,221,180,25400,894000,17,9,1350
2016-06-04,1608,22,2,4685,158193,0,0,1
2016-06-04,1609,36,82,11085,143045,0,0,0
2016-06-04,1611,31,30,6672,99609,0,0,0
2016-06-04,1612,2,3,1661,79020,0,0,0
2016-06-04,1613,0,10,841,50000,0,0,0
2016-06-04,1614,1,8,1364,67278,0,0,6
2016-06-04,1615,1,0,413,27965,0,0,0
2016-06-04,1616,0,0,1719,48537,0,0,0
2016-06-04,1617,0,0,602,36058,0,0,0
2016-06-04,1618,31,44,8647,60216,0,0,0
2016-06-04,1626,146,193,1859,30721,0,32,39
2016-06-04,1701,0,15,3719,74520,0,0,11
2016-06-04,1702,174,156,1632,73533,0,6,152
2016-06-04,1704,805,379,14363,213239,35,45,484
2016-06-04,1707,34,41,1970,32575,4,1,697
2016-06-04,1708,33,51,4227,45679,0,0,25
2016-06-04,1709,2,7,4631,108552,0,0,50
2016-06-04,1710,20,32,3893,221425,0,0,16
2016-06-04,1711,639,628,7851,130417,2,132,142
2016-06-04,1712,10,6,4000,86200,0,0,394
2016-06-04,1713,1,3,4312,37737,0,0,0
2016-06-04,1714,58,48,17028,239648,0,0,87
2016-06-04,1715,2,8,2021,103730,0,0,97
2016-06-04,1717,18,1,957,255542,1,5,8
2016-06-04,1718,586,175,44168,340423,0,2,30
2016-06-04,1720,31,21,3322,44674,1,0,16
2016-06-04,1721,459,413,4821,54336,1,5,109
2016-06-04,1722,84,53,6057,245000,0,0,21
2016-06-04,1723,1,4,959,59226,0,0,21
2016-06-04,1724,2,0,803,31953,0,0,0
2016-06-04,1725,1,0,136,45457,0,0,0
2016-06-04,1726,31,6,316,40500,0,0,3
2016-06-04,1727,0,1,977,27562,0,0,0
2016-06-04,1729,27,7,36564,46353,12,14,391
2016-06-04,1730,24,28,322,14245,0,0,1
2016-06-04,1731,28,64,4098,33228,0,0,1
2016-06-04,1732,17,7,1777,10610,0,0,1
2016-06-04,1733,195,155,2336,24821,3,17,727
2016-06-04,1734,6,7,4447,40317,0,0,0
2016-06-04,1735,10,1,2636,24847,0,0,0
2016-06-04,1736,3,19,2293,76004,1,0,115
2016-06-04,1737,7,16,2130,50000,0,0,5
2016-06-04,1762,25,23,3604,19390,0,0,12
2016-06-04,1773,5,7,392,37500,0,1,2
2016-06-04,1783,10,1,1718,17711,0,0,1
2016-06-04,1786,17,11,2712,13375,2,0,25
2016-06-04,1789,86,118,9777,182770,3,2,372
2016-06-04,1802,76,11,11309,627015,0,1,32
2016-06-04,1805,0,0,356,13337,0,0,0
2016-06-04,1806,35,4,4583,109333,1,0,9
2016-06-04,1808,31,46,3837,58373,0,78,1293
2016-06-04,1809,5,5,11124,47455,0,0,1
2016-06-04,1810,28,60,22214,92463,0,0,0
2016-06-04,1817,15,4,1721,18150,0,0,30
2016-06-04,1902,0,0,2249,100500,0,0,0
2016-06-04,1903,12,3,947,65009,1,0,8
2016-06-04,1904,19,1,2797,277068,0,0,84
2016-06-04,1905,14,11,4799,275708,0,0,18
2016-06-04,1906,24,31,10199,37750,0,0,0
2016-06-04,1907,96,97,15095,415092,0,0,0
2016-06-04,1909,76,12,3822,209278,2,0,230
2016-06-04,2002,50,127,16997,3933715,10,35,1358
2016-06-04,2006,16,7,2757,249555,0,4,16
2016-06-04,2007,0,0,0,50350,0,0,0
2016-06-04,2008,0,2,1005,61985,0,0,0
2016-06-04,2009,0,0,295,89905,0,0,0
2016-06-04,2010,1,12,3291,161913,0,0,0
2016-06-04,2012,3,0,2188,71943,0,0,0
2016-06-04,2013,5,2,1457,50000,3,0,4
2016-06-04,2014,0,0,0,358886,0,0,0
2016-06-04,2015,2,7,586,145399,1,0,95
2016-06-04,2017,5,0,1104,81786,0,0,0
2016-06-04,2020,0,2,6640,61031,0,0,5
2016-06-04,2022,0,0,0,136772,0,0,0
2016-06-04,2023,81,79,10891,429522,20,0,72
2016-06-04,2024,2,4,1835,24375,0,0,0
2016-06-04,2027,16,8,4277,202045,0,0,5
2016-06-04,2028,0,0,0,66250,0,0,0
2016-06-04,2029,126,32,1301,80295,0,0,5
2016-06-04,2030,31,15,2695,71631,0,0,0
2016-06-04,2031,15,24,2209,69156,0,0,60
2016-06-04,2032,28,6,2987,32630,0,0,0
2016-06-04,2033,5,0,1687,20173,0,0,0
2016-06-04,2034,7,15,2200,92529,0,0,23
2016-06-04,2038,7,0,2429,43158,0,0,0
2016-06-04,2049,50,45,6810,67319,15,19,2391
2016-06-04,2059,7,10,1212,23824,3,0,58
2016-06-04,2062,71,71,7065,40912,39,18,487
2016-06-04,2101,243,272,45505,208483,8,3,32
2016-06-04,2102,36,7,6696,116012,0,0,1
2016-06-04,2103,31,80,7914,206427,19,1,309
2016-06-04,2104,14,3,9080,149663,0,0,0
2016-06-04,2105,87,64,3532,810353,19,17,760
2016-06-04,2106,7,13,3126,214320,0,0,99
2016-06-04,2107,3,2,3302,120444,0,0,3
2016-06-04,2108,2,21,4821,106342,0,0,33
2016-06-04,2109,2,4,9794,73958,0,1,50
2016-06-04,2114,0,1,690,16881,3,0,0
2016-06-04,2115,4,11,1227,18623,0,2,18
2016-06-04,2201,29,104,7895,393229,1,0,37
2016-06-04,2204,10,32,2730,346012,0,1,41
2016-06-04,2206,69,30,66983,220011,0,0,14
2016-06-04,2207,2,4,345,136544,0,1,21
2016-06-04,2208,22,103,1605,185891,5,0,45
2016-06-04,2228,102,49,1080,18925,37,10,84
2016-06-04,2231,37,42,1789,20910,34,59,251
2016-06-04,2301,225,12,2317,583732,64,2,554
2016-06-04,2302,0,4,5531,41575,0,0,0
2016-06-04,2303,341,431,75198,3189533,2,98,1333
2016-06-04,2305,1097,619,5040,42355,60,30,601
2016-06-04,2308,59,57,3376,649385,6,0,226
2016-06-04,2311,432,296,20180,1980905,127,13,1344
2016-06-04,2312,2165,1110,49956,364528,4,84,282
2016-06-04,2313,609,1200,60254,297955,52,18,948
2016-06-04,2314,0,0,0,67481,0,0,0
2016-06-04,2316,82,138,17834,70251,15,2,413
2016-06-04,2317,538,482,68937,3909572,95,42,1833
2016-06-04,2321,0,0,0,74332,0,0,0
2016-06-04,2323,1831,2439,55105,498802,21,295,1069
2016-06-04,2324,114,115,20211,1117659,3,9,514
2016-06-04,2325,4,96,3124,779090,27,3,349
2016-06-04,2327,66,94,1827,160704,0,8,143
2016-06-04,2328,46,107,13509,129586,0,2,19
2016-06-04,2329,0,0,0,164989,0,0,0
2016-06-04,2330,52,76,12041,6482595,107,34,3739
2016-06-04,2331,8,35,19885,139350,0,8,1122
2016-06-04,2332,17,72,26107,162999,0,0,47
2016-06-04,2337,0,0,0,904117,0,0,0
2016-06-04,2338,0,0,9894,63178,0,0,9
2016-06-04,2340,116,59,13127,136415,2,3,87
2016-06-04,2342,0,0,0,93063,0,0,0
2016-06-04,2344,455,117,54517,895000,0,14,2746
2016-06-04,2345,1837,2473,43565,134447,1475,1980,11733
2016-06-04,2347,27,47,8762,397130,0,0,107
2016-06-04,2348,3,2,10,21400,0,0,0
2016-06-04,2349,0,0,0,653231,0,0,0
2016-06-04,2351,51,53,4269,45536,6,4,61
2016-06-04,2352,1336,685,50406,491695,0,1,722
2016-06-04,2353,4684,4094,67500,771360,373,475,3553
2016-06-04,2354,61,134,18174,348755,38,16,1020
2016-06-04,2355,198,85,5797,99373,15,40,981
2016-06-04,2356,274,44,20552,896868,61,13,1152
2016-06-04,2357,0,6,1005,185690,2,6,226
2016-06-04,2358,0,0,0,16250,0,0,0
2016-06-04,2359,81,38,9923,42867,0,0,1
2016-06-04,2360,4,5,756,94924,0,1,172
2016-06-04,2362,19,187,12803,170790,1,6,147
2016-06-04,2363,25,40,16827,153383,0,0,28
2016-06-04,2364,0,0,0,47536,0,0,0
2016-06-04,2365,10,3,1939,72899,0,0,74
2016-06-04,2367,388,178,17322,138991,0,53,120
2016-06-04,2368,355,235,33032,141228,10,17,474
2016-06-04,2369,125,56,9294,95025,1,1,47
2016-06-04,2371,134,348,173622,584884,90,0,718
2016-06-04,2373,0,1,512,84358,0,0,0
2016-06-04,2374,35,15,3777,70650,0,0,62
2016-06-04,2375,9,13,2387,15379,0,0,3
2016-06-04,2376,27,27,2023,157265,3,2,54
2016-06-04,2377,64,119,8848,211214,11,25,1853
2016-06-04,2379,81,42,6986,126237,93,17,1666
2016-06-04,2380,33,13,12407,52642,0,0,6
2016-06-04,2382,24,6,3448,965656,29,14,970
2016-06-04,2383,249,217,12728,79615,5,16,931
2016-06-04,2385,4,5,1007,175952,0,0,121
2016-06-04,2387,65,64,13559,78336,0,8,358
2016-06-04,2388,0,0,0,85825,0,0,0
2016-06-04,2390,285,335,23802,53825,76,27,1172
2016-06-04,2392,3,3,9240,128081,30,1,1160
2016-06-04,2393,207,107,8754,109338,7,7,328
2016-06-04,2395,3,8,568,157963,2,1,93
2016-06-04,2397,82,90,3117,28709,0,8,74
2016-06-04,2399,126,28,3635,44525,0,0,0
2016-06-04,2401,127,98,25429,147998,3,0,134
2016-06-04,2402,317,374,14338,85093,170,23,477
2016-06-04,2404,37,59,5264,59558,0,4,84
2016-06-04,2405,718,852,24801,87056,6,26,448
2016-06-04,2406,353,347,40264,84724,139,495,5912
2016-06-04,2408,580,393,37234,687141,7,13,1004
2016-06-04,2409,1309,2328,234711,2406061,45,155,3368
2016-06-04,2412,10,13,858,1939361,1,0,40
2016-06-04,2413,32,2,6580,31839,0,0,9
2016-06-04,2414,1,0,1205,40433,0,0,0
2016-06-04,2415,2,6,3016,22769,0,0,0
2016-06-04,2417,8,19,7153,48223,0,0,4
2016-06-04,2419,3853,2551,23748,56567,43,247,1062
2016-06-04,2420,8,14,2686,38162,0,0,19
2016-06-04,2421,58,149,5152,62732,73,5,90
2016-06-04,2423,0,0,495,34535,0,0,0
2016-06-04,2424,4,1,541,7500,0,0,0
2016-06-04,2425,4,21,4337,27312,0,0,19
2016-06-04,2426,27,48,15681,73195,85,0,929
2016-06-04,2427,10,27,6099,46828,0,0,0
2016-06-04,2428,154,78,4669,32028,0,1,6
2016-06-04,2429,0,0,0,4190,0,0,0
2016-06-04,2430,26,48,1811,41865,0,0,114
2016-06-04,2431,53,50,7345,27731,21,0,437
2016-06-04,2433,0,2,181,36124,0,0,0
2016-06-04,2434,0,0,409,15480,0,0,0
2016-06-04,2436,508,620,18778,55350,56,91,1316
2016-06-04,2437,0,9,1700,16643,0,0,8
2016-06-04,2438,0,0,0,11952,0,0,0
2016-06-04,2439,327,311,11109,46256,114,27,2888
2016-06-04,2440,0,0,0,25916,0,0,0
2016-06-04,2441,37,1,1531,142211,0,0,19
2016-06-04,2442,9,0,5951,47806,0,0,0
2016-06-04,2443,50,61,15514,36421,0,30,67
2016-06-04,2444,114,37,4527,17323,13,0,565
2016-06-04,2448,712,484,76906,274961,76,82,4944
2016-06-04,2449,747,435,9872,290573,70,82,2079
2016-06-04,2450,3,1,2581,64563,0,0,20
2016-06-04,2451,0,3,455,107690,0,0,6
2016-06-04,2453,2,0,2843,25000,0,0,2
2016-06-04,2454,958,914,21558,392895,25,113,1179
2016-06-04,2455,419,739,15542,61635,34,56,1679
2016-06-04,2456,86,127,8669,31746,10,5,734
2016-06-04,2457,114,47,12120,69422,20,0,965
2016-06-04,2458,568,584,20798,110286,167,116,1432
2016-06-04,2459,18,4,1056,26825,0,0,0
2016-06-04,2460,18,10,4502,42300,0,0,0
2016-06-04,2461,27,0,15625,33116,0,0,71
2016-06-04,2462,0,1,1862,26334,0,0,12
2016-06-04,2464,342,168,8922,47924,1,5,70
2016-06-04,2465,0,0,0,26793,0,0,0
2016-06-04,2466,88,91,4679,37326,0,0,8
2016-06-04,2467,18,21,2909,39686,0,0,112
2016-06-04,2468,1,13,1576,17490,0,0,0
2016-06-04,2471,6,13,1058,11813,0,0,0
2016-06-04,2472,62,125,4153,32798,1,2,203
2016-06-04,2474,548,270,14551,192597,256,41,3460
2016-06-04,2475,0,0,0,1619863,0,0,0
2016-06-04,2476,0,11,2167,45559,0,0,0
2016-06-04,2477,4,7,1397,59703,0,0,1
2016-06-04,2478,7,3,4278,63595,0,0,129
2016-06-04,2480,0,1,712,33237,0,0,22
2016-06-04,2481,474,255,16649,91014,14,32,651
2016-06-04,2482,52,19,5210,15518,0,1,7
2016-06-04,2483,7,0,2958,27654,0,0,4
2016-06-04,2484,28,15,13267,39855,0,1,77
2016-06-04,2485,4176,959,27606,79422,485,581,1648
2016-06-04,2486,3,7,7998,51313,0,0,16
2016-06-04,2488,265,329,9094,19999,15,59,1274
2016-06-04,2489,63,61,9412,208590,0,0,47
2016-06-04,2491,0,0,0,8137,0,0,0
2016-06-04,2492,289,272,8834,140000,142,9,2301
2016-06-04,2493,37,9,2237,28609,0,0,12
2016-06-04,2495,16,101,7175,69807,1,0,6
2016-06-04,2496,0,0,0,8022,0,0,0
2016-06-04,2497,20,73,5648,29699,0,21,352
2016-06-04,2498,4343,4409,29417,206854,1418,771,16883
2016-06-04,2499,74,64,12721,78878,1,2,71
2016-06-04,2501,6,28,2344,414128,0,0,5
2016-06-04,2504,1,96,11327,367000,0,1,153
2016-06-04,2505,147,72,5960,144145,0,2,51
2016-06-04,2506,11,14,3012,96750,0,0,0
2016-06-04,2509,2,0,2850,37938,0,0,1
2016-06-04,2511,109,317,5788,405831,2,0,12
2016-06-04,2514,0,2,58012,140803,0,0,33
2016-06-04,2515,84,71,61103,382724,0,4,139
2016-06-04,2516,38,0,5811,57869,0,0,0
2016-06-04,2520,204,324,22765,125947,55,1,226
2016-06-04,2524,60,84,1920,95955,0,0,14
2016-06-04,2527,2,1,8123,67576,0,0,3
2016-06-04,2528,0,1,619,30271,0,0,0
2016-06-04,2530,688,51,14157,67688,0,0,3
2016-06-04,2534,74,64,11946,147272,0,0,7
2016-06-04,2535,18,19,509,54905,0,2,2
2016-06-04,2536,55,24,5980,83202,0,50,151
2016-06-04,2537,158,272,12413,66897,2,1,9
2016-06-04,2538,41,22,11909,109612,0,0,52
2016-06-04,2539,0,2,537,71591,0,0,0
2016-06-04,2540,2,2,59,14250,0,0,0
2016-06-04,2542,653,590,11873,291656,23,30,3146
2016-06-04,2543,0,0,5715,44745,0,2,14
2016-06-04,2545,743,660,7856,81933,3,28,482
2016-06-04,2546,0,0,2330,26508,0,0,0
2016-06-04,2547,34,28,18464,223604,0,0,20
2016-06-04,2548,39,46,3114,69203,0,1,251
2016-06-04,2597,0,0,234,33750,0,0,0
2016-06-04,2601,133,101,16914,94404,15,0,9
2016-06-04,2603,162,354,23736,878088,47,101,712
2016-06-04,2605,4,2,2728,142076,0,0,0
2016-06-04,2606,0,1,6024,211263,11,0,63
2016-06-04,2607,10,3,8657,266785,0,0,5
2016-06-04,2608,0,0,1135,120895,0,0,3
2016-06-04,2609,0,49,62189,751110,40,0,1472
2016-06-04,2610,345,179,57845,1216994,0,0,254
2016-06-04,2611,6,3,10728,43904,0,0,0
2016-06-04,2612,0,5,2173,64118,0,0,2
2016-06-04,2613,4,12,2246,24951,0,0,4
2016-06-04,2614,0,0,2868,173996,0,0,0
2016-06-04,2615,50,38,24716,554574,0,0,79
2016-06-04,2616,0,0,918,28519,0,0,304
2016-06-04,2617,8,44,7994,104323,0,0,0
2016-06-04,2618,1085,1342,69203,964736,2,37,1160
2016-06-04,2634,389,309,8577,227065,21,9,270
2016-06-04,2637,3,36,3964,128585,0,0,16
2016-06-04,2642,4,1,1121,23866,0,0,0
2016-06-04,2701,0,0,587,99496,0,0,0
2016-06-04,2702,0,1,811,23645,0,0,0
2016-06-04,2704,0,1,287,91730,0,0,0
2016-06-04,2705,92,49,5259,82560,0,0,15
2016-06-04,2706,1,6,3162,105056,0,0,0
2016-06-04,2707,2,5,415,31686,0,2,44
2016-06-04,2712,0,0,248,26250,0,0,1
2016-06-04,2722,1,0,110,23861,0,0,0
2016-06-04,2723,9,7,436,35280,1,0,30
2016-06-04,2727,238,217,1858,19246,20,20,147
2016-06-04,2731,1,5,920,17500,0,2,140
2016-06-04,2801,22,4,7445,1637629,1,2,107
2016-06-04,2809,2,0,3654,287808,0,5,22
2016-06-04,2812,91,104,12527,796000,0,0,0
2016-06-04,2816,2,20,2452,53240,0,0,22
2016-06-04,2820,7,42,1969,335740,0,0,4
2016-06-04,2823,479,695,28369,835036,77,11,494
2016-06-04,2832,17,0,562,90550,0,0,0
2016-06-04,2834,122,253,46386,1421165,0,0,136
2016-06-04,2836,22,173,6794,194716,0,0,0
2016-06-04,2838,25,12,6900,651288,0,0,0
2016-06-04,2841,91,87,24434,181472,2,0,5
2016-06-04,2845,0,0,8521,758310,6,0,0
2016-06-04,2849,2,2,5180,223699,0,0,0
2016-06-04,2850,0,0,416,78990,0,0,1
2016-06-04,2851,10,0,170,140568,0,0,0
2016-06-04,2852,0,5,383,75290,0,0,0
2016-06-04,2855,5,12,3739,323812,0,0,1
2016-06-04,2856,8,0,4376,392672,0,0,1
2016-06-04,2867,11,33,12217,396925,0,0,8
2016-06-04,2880,27,60,5835,2476576,0,0,42
2016-06-04,2881,668,309,41896,2558400,89,86,932
2016-06-04,2882,199,286,47118,3140802,59,34,2302
2016-06-04,2883,1423,916,92931,3779255,29,13,80
2016-06-04,2884,28,84,9692,1987925,2,4,436
2016-06-04,2885,193,312,66878,2999661,1,126,678
2016-06-04,2886,14,24,10844,3399955,1,32,456
2016-06-04,2887,222,193,59426,2215564,10,3,117
2016-06-04,2888,711,438,82484,2557036,13,24,1617
2016-06-04,2889,240,166,17356,669121,0,0,33
2016-06-04,2890,105,162,36507,2541995,0,0,303
2016-06-04,2891,585,486,81025,4513695,7,86,869
2016-06-04,2892,70,315,32987,2865276,10,0,390
2016-06-04,2901,55,46,2271,18260,0,0,0
2016-06-04,2903,7,16,6727,354235,0,4,43
2016-06-04,2904,0,0,184,17258,0,0,0
2016-06-04,2905,4,15,8291,170334,0,0,5
2016-06-04,2906,1,0,781,52995,0,0,0
2016-06-04,2908,17,3,10859,127471,0,0,0
2016-06-04,2910,0,0,56,52181,0,0,0
2016-06-04,2911,7,9,5859,51081,0,0,21
