date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-15,00400A,729,1492,10291,375285,0,1,87
2026-06-15,00401A,2,37,873,64598,0,0,3
2026-06-15,00402A,989,420,3914,225406,0,0,0
2026-06-15,00403A,8333,19213,124240,4281504,90,270,1388
2026-06-15,00404A,311,208,1565,68448,0,0,0
2026-06-15,00405A,2138,7682,26575,612311,110,12,30
2026-06-15,00406A,316,36,1939,185515,0,0,0
2026-06-15,0050,728,1047,11091,5080125,52,97,1156
2026-06-15,0051,0,0,5,6125,0,0,0
2026-06-15,0052,253,993,10570,637375,17,3,64
2026-06-15,0053,0,0,10,1372,0,0,0
2026-06-15,0055,25,96,142,21038,0,0,0
2026-06-15,0056,172,246,4401,3396133,1,37,244
2026-06-15,0057,0,0,0,381,0,0,0
2026-06-15,0061,0,0,25,25029,0,0,0
2026-06-15,006203,0,0,0,2554,0,0,0
2026-06-15,006204,0,0,0,375,0,0,0
2026-06-15,006205,0,0,20,24359,0,0,1
2026-06-15,006206,0,0,11,7194,0,0,0
2026-06-15,006207,0,0,3,5348,0,0,0
2026-06-15,006208,10,16,240,457385,0,0,27
2026-06-15,00631L,13844,16509,177157,1450587,2019,1953,15588
2026-06-15,00632R,15068,13654,281782,580676,1273,330,5391
2026-06-15,00633L,606,183,7906,29239,2,1,728
2026-06-15,00634R,0,50,2092,11814,0,0,0
2026-06-15,00635U,413,117,5383,71253,102,5,268
2026-06-15,00636,0,0,76,25581,0,0,0
2026-06-15,00637L,4366,1000,77257,187651,44,163,10724
2026-06-15,00638R,5,0,862,6737,0,0,4
2026-06-15,00639,6,51,554,26350,0,0,7
2026-06-15,00640L,27,23,201,1854,3,0,53
2026-06-15,00641R,227,119,8816,18689,23,1,488
2026-06-15,00642U,434,705,8073,28205,141,24,2392
2026-06-15,00643,3,2,1050,19393,0,0,0
2026-06-15,00645,0,0,20,11124,0,0,0
2026-06-15,00646,0,1,98,140246,0,0,2
2026-06-15,00647L,12,2,54,1604,0,0,0
2026-06-15,00648R,39,22,9444,36672,1,0,190
2026-06-15,00650L,123,221,16845,31959,7,4,908
2026-06-15,00651R,19,40,1743,8048,28,0,170
2026-06-15,00652,0,0,165,16883,0,0,0
2026-06-15,00653L,137,54,2564,4100,0,1,4
2026-06-15,00654R,25,47,639,4866,3,0,62
2026-06-15,00655L,7,27,2009,14864,12,5,290
2026-06-15,00656R,2,100,161,5089,0,0,0
2026-06-15,00657,1,0,1,1646,0,0,0
2026-06-15,00660,0,0,0,1882,0,0,0
2026-06-15,00661,0,0,12,5856,0,0,0
2026-06-15,00662,2,6,954,204257,0,0,1
2026-06-15,00663L,1139,1048,7770,37290,94,136,1620
2026-06-15,00664R,1611,4984,93183,191268,0,85,2447
2026-06-15,00665L,2573,1009,85614,122741,1,1,537
2026-06-15,00666R,0,0,405,3656,0,0,12
2026-06-15,00668,0,1,78,1883,0,0,0
2026-06-15,00669R,99,111,15035,52154,2,0,117
2026-06-15,00670L,86,44,1147,18536,4,5,153
2026-06-15,00671R,0,61,130578,136346,16,40,2728
2026-06-15,00673R,3521,6013,81611,166262,23,86,855
2026-06-15,00674R,26,32,208,4105,0,0,3
2026-06-15,00675L,188,117,2506,28821,12,7,355
2026-06-15,00676R,593,970,20869,43208,3,21,361
2026-06-15,00678,0,0,19,1987,0,0,0
2026-06-15,00680L,1355,728,70839,414394,1,218,698
2026-06-15,00681R,0,7,18,1898,0,0,0
2026-06-15,00682U,0,0,5,1911,0,0,0
2026-06-15,00683L,0,10,66,2858,0,0,1
2026-06-15,00684R,0,0,21,2422,0,0,0
2026-06-15,00685L,239,173,2083,21159,75,36,95
2026-06-15,00686R,1802,1009,16439,46694,30,35,68
2026-06-15,00688L,166,265,25734,173278,0,0,86
2026-06-15,00689R,0,0,1,1722,0,0,0
2026-06-15,00690,4,1,82,20082,0,0,0
2026-06-15,00692,9,3,61,153695,0,0,0
2026-06-15,00693U,52,85,2935,22416,0,0,1
2026-06-15,00700,0,0,184,8870,0,0,0
2026-06-15,00701,10,0,36,43722,0,0,0
2026-06-15,00702,0,0,0,1672,0,0,0
2026-06-15,00703,0,0,1,2387,0,0,0
2026-06-15,00706L,292,21,5524,39442,0,0,40
2026-06-15,00707R,0,0,0,1463,0,0,0
2026-06-15,00708L,708,479,8853,26893,33,9,749
2026-06-15,00709,0,0,2,3865,0,0,0
2026-06-15,00710B,0,0,10,45190,0,0,0
2026-06-15,00711B,0,0,3,218065,0,0,0
2026-06-15,00712,825,501,18322,1329377,0,0,0
2026-06-15,00713,2,12,124,441128,0,0,0
2026-06-15,00714,0,1,16,5516,0,0,0
2026-06-15,00715L,2090,3651,13830,31797,1068,208,4598
2026-06-15,00717,0,0,0,31651,0,0,0
2026-06-15,00728,0,0,0,9730,0,0,0
2026-06-15,00730,0,41,2,18511,0,0,0
2026-06-15,00731,11,0,14,6025,0,0,0
2026-06-15,00733,6,10,57,17616,8,0,1
2026-06-15,00735,403,271,3313,25697,1,13,67
2026-06-15,00736,0,0,0,1556,0,0,0
2026-06-15,00737,1,6,63,5634,0,0,0
2026-06-15,00738U,563,446,12547,59199,9,9,376
2026-06-15,00739,0,0,0,6497,0,0,0
2026-06-15,00752,5,2,1205,75429,0,2,4
2026-06-15,00753L,721,1185,99011,183164,6,6,996
2026-06-15,00757,7,0,348,72873,0,0,6
2026-06-15,00762,15,0,59,11812,0,0,0
2026-06-15,00763U,105,63,1666,12766,0,2,107
2026-06-15,00770,3,0,48,20239,0,0,0
2026-06-15,00771,0,0,1,3556,0,0,0
2026-06-15,00775B,0,0,0,58025,0,0,0
2026-06-15,00783,0,0,446,2007,0,0,0
2026-06-15,00830,778,251,3844,174866,47,96,394
2026-06-15,00850,0,0,7,104111,0,0,0
2026-06-15,00851,0,0,1,1381,0,0,0
2026-06-15,00852L,42,14,89,2216,0,0,70
2026-06-15,00861,0,7,16,17103,0,0,0
2026-06-15,00865B,0,0,0,67436,0,0,0
2026-06-15,00875,0,0,0,3372,0,0,0
2026-06-15,00876,0,5,1,18756,0,0,0
2026-06-15,00878,84,105,3688,4614447,0,3,34
2026-06-15,00881,65,98,1136,592100,0,2,11
2026-06-15,00882,45,58,2037,501087,0,0,1
2026-06-15,00885,128,94,929,159809,0,0,146
2026-06-15,00891,194,333,3487,414772,0,5,15
2026-06-15,00892,59,31,627,67948,0,0,2
2026-06-15,00893,0,3,79,92721,0,0,23
2026-06-15,00894,13,10,767,38127,0,0,5
2026-06-15,00895,0,4,61,38479,0,0,11
2026-06-15,00896,790,325,3412,101345,0,0,0
2026-06-15,00897,0,0,19,38128,0,0,0
2026-06-15,00898,2,0,19,39494,0,0,0
2026-06-15,00899,3,0,58,4283,0,0,0
2026-06-15,00900,13,29,460,430381,0,0,0
2026-06-15,00901,0,0,5,15837,0,0,0
2026-06-15,00902,13,24,1185,57249,0,3,27
2026-06-15,00903,0,0,15,12805,0,0,0
2026-06-15,00904,4,46,725,42403,1,0,1
2026-06-15,00905,2,3,223,83456,0,0,0
2026-06-15,00907,7,1,34,43033,0,0,0
2026-06-15,00908,0,0,1,9229,0,0,0
2026-06-15,00909,18,29,948,28801,0,1,52
2026-06-15,00910,387,471,3476,34734,0,40,55
2026-06-15,00911,8,27,190,4850,0,0,0
2026-06-15,00912,32,0,41,14813,0,0,0
2026-06-15,00913,123,22,377,7191,0,0,0
2026-06-15,00915,29,7,137,138245,0,0,0
2026-06-15,00916,630,432,1635,39854,0,0,0
2026-06-15,00917,25,1,204,15744,0,0,0
2026-06-15,00918,2154,2631,14350,893941,0,0,0
2026-06-15,00919,5752,2001,22738,4497783,0,0,0
2026-06-15,00920,0,0,46,5195,0,0,0
2026-06-15,00921,0,0,3,14317,0,0,0
2026-06-15,00922,36,155,1253,519046,0,2,61
2026-06-15,00923,0,3,166,212480,0,0,5
2026-06-15,00924,8,1,65,112150,0,0,0
2026-06-15,00926,0,0,21,22495,0,0,0
2026-06-15,00927,304,142,3985,197849,11,1,39
2026-06-15,00929,694,231,4202,1145034,0,0,0
2026-06-15,00930,5,1,26,35694,0,0,0
2026-06-15,00932,0,0,4,33320,0,0,0
2026-06-15,00934,69,47,878,102131,0,0,0
2026-06-15,00935,498,355,5932,182126,1,61,93
2026-06-15,00936,68,0,79,57449,0,0,0
2026-06-15,00938,108,1,110,21629,0,0,0
2026-06-15,00939,0,7,143,305744,0,0,0
2026-06-15,00940,39,577,1199,1408591,0,0,0
2026-06-15,00941,51,1,250,110822,0,0,2
2026-06-15,00943,0,0,26,10472,0,0,0
2026-06-15,00944,0,0,7,14020,0,0,0
2026-06-15,00945B,76,0,442,204829,0,0,0
2026-06-15,00946,88,20,1203,120811,0,0,0
2026-06-15,00947,243,543,2581,53341,0,6,45
2026-06-15,00949,0,1,81,46857,0,0,0
2026-06-15,00951,221,7,968,46635,2,7,12
2026-06-15,00952,73,31,892,60568,0,0,0
2026-06-15,00953B,10,10,67159,1069168,0,0,0
2026-06-15,00954,297,15,783,24436,0,0,0
2026-06-15,00956,0,1,70,8657,0,0,0
2026-06-15,00960,7,33,96,16248,0,0,0
2026-06-15,00961,168,12,1282,57002,0,0,0
2026-06-15,00962,97,10,293,14230,0,0,0
2026-06-15,00963,0,0,7,23233,0,0,0
2026-06-15,00964,2,0,79,16031,0,0,0
2026-06-15,00965,6,17,3295,120248,0,0,51
2026-06-15,00971,0,0,51,16044,0,0,0
2026-06-15,00972,0,0,3,4793,0,0,0
2026-06-15,009800,24,0,1590,72597,0,0,9
2026-06-15,009801,222,23,255,27404,0,0,0
2026-06-15,009802,53,41,1888,134998,0,0,0
2026-06-15,009803,70,252,610,39957,0,0,0
2026-06-15,009804,2,20,138,29473,0,0,0
2026-06-15,009805,92,1298,17120,170954,0,0,1
2026-06-15,009808,0,1,113,10377,0,0,0
2026-06-15,009809,0,0,9,8340,0,0,0
2026-06-15,00980A,132,78,4097,182807,6,1,25
2026-06-15,009810,0,0,4,4788,0,0,0
2026-06-15,009811,0,3,87,69487,0,0,35
2026-06-15,009812,0,12,14,26970,0,0,0
2026-06-15,009813,0,0,297,102706,0,0,0
2026-06-15,009816,556,3704,32396,2426961,14,108,900
2026-06-15,009817,3,0,108,66234,0,0,0
2026-06-15,009818,0,1,16,14538,0,0,0
2026-06-15,009819,157,328,6563,179436,0,0,0
2026-06-15,00981A,19253,10323,168587,2346302,0,0,0
2026-06-15,00981T,112,3,136,46815,0,0,0
2026-06-15,009820,416,26,3353,364175,0,0,200
2026-06-15,00982A,512,1541,8396,549234,0,29,101
2026-06-15,00982D,10,0,143,19432,0,0,0
2026-06-15,00982T,0,0,0,4649,0,0,0
2026-06-15,00983A,1,236,780,44046,0,0,5
2026-06-15,00983D,13,0,86,25924,0,0,0
2026-06-15,00984A,0,62,359,117239,0,0,0
2026-06-15,00984D,13,0,4608,99014,0,0,0
2026-06-15,00985A,15,70,1710,123322,0,0,65
2026-06-15,00985B,0,0,370,151750,0,0,0
2026-06-15,00986A,0,0,38,10956,0,0,0
2026-06-15,00987A,13,110,2342,47285,1,6,18
2026-06-15,00988A,15382,2563,64216,654609,34,60,322
2026-06-15,00989A,0,6,114,19154,0,0,0
2026-06-15,00990A,1562,1679,15763,537630,43,10,114
2026-06-15,00991A,10198,3799,79256,778354,61,37,993
2026-06-15,00992A,282,1196,27412,637738,13,25,715
2026-06-15,00993A,96,98,2102,207022,0,1,30
2026-06-15,00994A,182,291,8039,77797,0,0,0
2026-06-15,00995A,43,42,1692,80008,2,1,13
2026-06-15,00996A,507,99,3688,81474,0,3,10
2026-06-15,00997A,1356,261,8358,238344,5,5,16
2026-06-15,00999A,184,945,4910,350879,0,1,1
2026-06-15,1101,1047,1360,31836,1880795,3,1,73
2026-06-15,1102,73,299,1896,886640,0,0,4
2026-06-15,1103,0,0,4172,197561,0,0,0
2026-06-15,1104,14,6,1543,171670,0,0,0
2026-06-15,1108,0,25,474,101184,0,0,0
2026-06-15,1109,2,6,303,85289,0,0,2
