date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-26,0050,52,136,3926,295250,10,22,2316,4010,0,2304,0,
2016-05-26,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-05-26,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-05-26,0053,0,0,3,3872,0,0,0,3,0,0,0,
2016-05-26,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-05-26,0055,0,0,735,21163,0,0,119,735,0,119,0,
2016-05-26,0056,0,40,617,114008,0,0,25,657,0,25,0,
2016-05-26,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-05-26,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-05-26,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-05-26,0061,171,118,28481,195029,61,46,4475,28467,39,4490,0,
2016-05-26,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-05-26,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-05-26,006205,233,166,13201,151943,5,597,5528,13134,0,4936,0,
2016-05-26,006206,32,7,4195,46694,0,4,1627,4170,0,1623,0,
2016-05-26,006207,33,1,7203,67848,6,306,2769,7199,28,2469,0,
2016-05-26,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-05-26,00631L,866,1780,14205,37021,121,133,8851,15119,0,8844,5,
2016-05-26,00632R,4314,5496,172753,384662,16,11,411,173935,0,416,0,
2016-05-26,00633L,10822,3881,206816,246739,1215,5699,13225,199935,60,8741,0,@
2016-05-26,00634R,581,315,11013,34814,0,34,1931,10747,0,1897,0,
2016-05-26,00635U,136,16,1820,7128,11,3,110,1700,0,118,0,
2016-05-26,00636,60,1,4809,50861,0,0,2290,4750,0,2290,0,
2016-05-26,00637L,16132,3479,352722,468401,1452,1147,9315,340309,240,9620,0,
2016-05-26,00638R,18,31,1266,5112,0,6,228,1279,0,222,0,
2016-05-26,00639,369,40,16251,66975,10,122,768,15922,0,656,0,
2016-05-26,00640L,793,1271,9590,24729,114,136,2152,10068,0,2130,0,
2016-05-26,00641R,62,30,2749,10189,1,0,121,2717,0,122,0,
2016-05-26,00642U,749,1043,12524,104080,302,374,6227,12818,0,6158,3,
2016-05-26,00643,326,26,7291,40050,1,745,865,6991,0,121,0,
2016-05-26,00645,5,15,169,6124,0,0,0,179,0,0,0,
2016-05-26,00646,0,0,8,13621,0,0,1,8,0,1,0,
2016-05-26,00647L,32,23,97,4729,0,0,44,88,0,44,0,
2016-05-26,00648R,1820,358,31262,47422,1,1,3,29800,0,3,0,
2016-05-26,00649,0,0,3,15693,0,0,0,3,0,0,0,
2016-05-26,00650L,198,121,2310,7459,19,1,379,2233,0,397,0,
2016-05-26,00651R,12,10,754,10048,0,0,0,752,0,0,0,
2016-05-26,00652,40,22,176,9633,0,0,0,158,0,0,0,
2016-05-26,00653L,197,818,2190,7475,6,102,242,2811,0,146,0,
2016-05-26,00654R,255,130,505,7616,0,4,32,380,0,28,0,
2016-05-26,00655L,250,50,4611,14239,1,2,38,4411,0,37,0,
2016-05-26,00656R,2,0,122,7464,0,0,0,120,0,0,0,
2016-05-26,00657,1,0,1,5653,0,0,0,0,0,0,0,
2016-05-26,00658L,84,2,268,5836,0,0,0,186,0,0,0,
2016-05-26,00659R,14,0,339,5770,0,0,0,325,0,0,0,
2016-05-26,008201,2,6,1991,8872,0,0,11,1995,0,11,0,
2016-05-26,1101,49,85,3592,923043,1,19,463,3628,0,445,0,
2016-05-26,1102,225,230,3096,840361,95,119,197,3101,0,173,0,
2016-05-26,1103,5,5,4272,193695,0,0,9,4273,1,9,0,
2016-05-26,1104,24,0,5039,157072,0,0,2,5015,0,2,0,
2016-05-26,1108,3,15,2015,101184,0,0,0,2027,0,0,0,
2016-05-26,1109,0,20,722,94725,0,0,0,742,0,0,0,
2016-05-26,1110,37,53,2549,143000,0,1,1,2565,0,0,0,
2016-05-26,1201,229,127,17297,126515,17,10,371,17197,2,378,0,
2016-05-26,1203,2,0,1684,60000,0,0,0,1682,0,0,0,
2016-05-26,1210,576,574,4813,184098,0,20,89,4813,2,69,0,
2016-05-26,1213,3,22,617,12868,0,6,6,636,0,0,0,
2016-05-26,1215,1195,904,5716,66997,99,94,1089,5425,0,1094,0,
2016-05-26,1216,47,7,1286,1420503,15,1,259,1246,0,273,0,
2016-05-26,1217,121,69,10451,121801,1,1,5,10400,1,5,0,
2016-05-26,1218,37,72,7779,88334,0,0,8,7816,2,8,0,
2016-05-26,1219,0,0,13514,79706,1,0,1,14808,1294,2,0,
2016-05-26,1220,4,23,2746,44269,0,0,0,2765,0,0,0,
2016-05-26,1225,143,103,25267,54675,2,0,22,25324,97,24,0,
