date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-07,0050,86,154,1063,546125,2,0,219,1131,0,221,0,
2024-10-07,0051,0,0,0,5375,0,0,0,0,0,0,0,X
2024-10-07,0052,42,17,321,18875,3,0,4,296,0,7,0,
2024-10-07,0053,0,0,2,1372,0,0,0,2,0,0,0,
2024-10-07,0055,0,0,60,17538,0,0,0,60,0,0,0,
2024-10-07,0056,717,203,5717,2128508,23,0,209,5203,0,232,0,
2024-10-07,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-10-07,0061,827,918,1559,35779,0,215,365,1650,0,158,8,
2024-10-07,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-10-07,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-10-07,006205,414,35,1441,39727,2,6,33,1062,0,29,0,
2024-10-07,006206,109,18,280,11069,0,10,14,189,0,4,0,
2024-10-07,006207,625,48,810,8473,0,0,0,233,0,0,0,
2024-10-07,006208,16,128,1150,333635,1,3,23,1263,1,21,0,
2024-10-07,00631L,852,1047,9156,34896,45,82,2223,9358,7,2186,0,
2024-10-07,00632R,25860,19970,761374,2233162,1207,113,702,755592,108,1796,0,
2024-10-07,00633L,6668,3868,34950,69364,415,852,5947,32150,0,5535,25,
2024-10-07,00634R,147,251,5080,12314,0,13,16,5184,0,3,0,
2024-10-07,00635U,64,117,365,9253,0,4,71,418,0,67,0,
2024-10-07,00636,535,288,1402,42706,56,17,74,1155,0,113,0,
2024-10-07,00637L,57484,24808,204980,436026,3664,1439,19828,172312,8,22056,3,
2024-10-07,00638R,208,102,4418,7487,0,205,206,4312,0,1,0,
2024-10-07,00639,3058,1240,6274,36725,56,1796,2374,4456,0,634,0,
2024-10-07,00640L,127,124,2394,5479,63,2,210,2391,0,271,0,
2024-10-07,00641R,94,91,7160,12939,0,24,244,7158,1,220,0,
2024-10-07,00642U,374,392,3356,45205,8,5,132,3374,0,135,0,
2024-10-07,00643,626,115,2693,23643,128,800,838,2182,0,166,0,
2024-10-07,00645,1,2,151,19249,0,0,1,152,0,1,0,
2024-10-07,00646,2,3,403,95746,0,0,5,404,0,5,0,
2024-10-07,00647L,5,1,85,1479,3,0,4,81,0,7,0,
2024-10-07,00648R,66,56,10517,38922,0,132,288,10507,0,156,0,
2024-10-07,00650L,5900,4793,48873,86334,984,282,4495,47773,7,5197,0,
2024-10-07,00651R,760,179,4301,10548,212,0,12,3720,0,224,0,
2024-10-07,00652,5,0,136,17133,0,0,4,131,0,4,0,
2024-10-07,00653L,126,16,794,3600,2,0,15,684,0,17,0,
2024-10-07,00654R,28,255,1730,6741,0,12,69,1957,0,57,0,
2024-10-07,00655L,3836,1713,13995,33239,83,194,1478,11872,0,1367,0,
2024-10-07,00656R,346,357,773,3964,0,5,5,784,0,0,0,
2024-10-07,00657,0,21,141,3521,0,0,0,162,0,0,0,
2024-10-07,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-10-07,00661,0,1,66,13106,0,0,0,67,0,0,0,
2024-10-07,00662,0,1,266,98007,0,0,4,267,0,4,0,
2024-10-07,00663L,4,5,11,327,0,0,0,12,0,0,0,
2024-10-07,00664R,1657,1317,62802,128268,0,1,2768,62462,0,2767,0,
2024-10-07,00665L,27191,10569,137797,180116,1230,487,10131,121175,0,10875,1,@
2024-10-07,00666R,37,20,640,2281,0,0,0,623,0,0,0,
2024-10-07,00668,0,329,53,2133,0,0,0,382,0,0,0,
2024-10-07,00669R,26,224,20581,59779,0,3,51,20784,5,48,0,
2024-10-07,00670L,157,267,2937,13536,3,8,1174,3047,0,1169,0,
2024-10-07,00671R,240,984,60431,101471,3,38,4152,61180,5,4117,0,
2024-10-07,00673R,8117,625,52301,110175,4679,1,245,44809,0,4923,0,
2024-10-07,00674R,55,177,3640,14025,0,0,162,3762,0,162,0,
2024-10-07,00675L,297,388,4179,39321,51,151,948,4270,0,848,0,
2024-10-07,00676R,827,640,69391,129252,79,10,238,69254,50,307,0,
2024-10-07,00678,0,0,22,1862,0,0,0,22,0,0,0,
2024-10-07,00680L,21782,20693,439329,1075769,38,30,233,438955,715,241,0,
2024-10-07,00681R,0,4,7,5398,0,0,0,11,0,0,0,
2024-10-07,00682U,0,0,12,1536,0,0,0,12,0,0,0,
2024-10-07,00683L,4,26,676,4483,2,2,44,698,0,44,0,
2024-10-07,00684R,4,0,38,1922,0,0,0,34,0,0,0,
2024-10-07,00685L,68,82,765,5159,0,4,60,779,0,56,0,
2024-10-07,00686R,0,0,1353,16819,0,0,0,1353,0,0,0,
2024-10-07,00688L,9470,14868,226058,480653,62,115,237,231483,27,184,0,
2024-10-07,00689R,0,0,5,2847,0,0,0,5,0,0,0,
2024-10-07,00690,0,0,356,17082,0,0,0,356,0,0,0,
