date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-18,00680L,0,5,34,1394,0,0,0,39,0,0,0,
2017-10-18,00681R,0,0,3,2273,0,0,0,3,0,0,0,
2017-10-18,00682U,0,0,123,1911,0,0,0,123,0,0,0,
2017-10-18,00683L,471,46,4910,9858,0,1,26,4485,0,25,0,
2017-10-18,00684R,0,0,0,1047,0,0,0,0,0,0,0,X
2017-10-18,00685L,1,0,108,3159,0,0,0,107,0,0,0,
2017-10-18,00686R,3,0,7894,19319,0,0,0,7901,10,0,0,
2017-10-18,00688L,0,0,9,1278,0,0,0,9,0,0,0,
2017-10-18,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-10-18,00690,0,0,27,5332,0,0,0,27,0,0,0,
2017-10-18,00691R,0,0,7,1151,0,0,0,7,0,0,0,
2017-10-18,00692,0,0,25,29820,0,0,0,25,0,0,0,
2017-10-18,00693U,108,4,1303,4041,0,0,3,1199,0,3,0,
2017-10-18,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2017-10-18,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-10-18,00700,0,4,20,2745,0,0,0,24,0,0,0,
2017-10-18,00701,0,0,30,26722,0,0,0,30,0,0,0,
2017-10-18,00702,0,21,7,5797,0,0,0,28,0,0,0,
2017-10-18,00703,81,2,391,6012,0,0,0,312,0,0,0,
2017-10-18,00704L,0,0,4,2719,0,0,0,4,0,0,0,
2017-10-18,00705R,0,0,437,2828,0,0,0,437,0,0,0,
2017-10-18,00706L,0,0,200,2396,0,0,0,200,0,0,0,
2017-10-18,00707R,0,0,0,2088,0,0,0,0,0,0,0,X
2017-10-18,00708L,322,106,3347,4643,16,35,74,3131,0,55,0,
2017-10-18,00709,0,0,4,2490,0,0,0,4,0,0,0,
2017-10-18,00710B,0,0,7,9565,0,0,0,7,0,0,0,
2017-10-18,00711B,0,0,0,9565,0,0,0,0,0,0,0,X
2017-10-18,00712,0,0,8,10502,0,0,0,8,0,0,0,
2017-10-18,00713,0,0,9,23753,0,0,0,9,0,0,0,
2017-10-18,008201,0,10,108,6872,0,0,0,118,0,0,0,
2017-10-18,1101,17,76,7765,923043,0,0,312,7825,1,312,0,
2017-10-18,1102,12,113,1998,840361,0,1,3,2099,0,2,0,
2017-10-18,1103,11,43,2785,193695,0,0,34,2817,0,34,0,
2017-10-18,1104,3,7,1465,163402,0,0,4,1469,0,4,0,
2017-10-18,1108,12,14,1254,101184,0,0,0,1256,0,0,0,
2017-10-18,1109,28,127,1065,94725,0,0,0,1164,0,0,0,
2017-10-18,1110,36,26,1446,143000,0,0,0,1436,0,0,0,
2017-10-18,1201,0,15,6166,0,0,0,0,6181,0,0,0,OX
2017-10-18,1203,1,3,492,60000,0,0,0,494,0,0,0,
2017-10-18,1210,119,105,6943,184098,3,12,357,6929,0,348,0,
2017-10-18,1213,4,15,227,14155,0,0,0,238,0,0,0,
2017-10-18,1215,113,695,4247,66997,22,16,559,4829,0,565,0,
2017-10-18,1216,210,109,1859,1420503,23,11,834,1758,0,846,0,
2017-10-18,1217,228,134,9701,123628,0,0,1,9607,0,1,0,
2017-10-18,1218,37,73,7189,88334,6,1,557,7225,0,562,0,
2017-10-18,1219,5,0,5854,80503,0,0,0,5849,0,0,0,
2017-10-18,1220,0,10,1253,44269,0,0,0,1263,0,0,0,
2017-10-18,1225,1,0,8768,54675,0,0,8,8767,0,8,0,
2017-10-18,1227,18,9,783,228772,0,0,5,774,0,5,0,
2017-10-18,1229,16,34,2703,239121,0,0,12,2721,0,12,0,
2017-10-18,1231,0,1,317,39971,0,0,1,318,0,1,0,
2017-10-18,1232,0,0,50,39993,0,0,0,50,0,0,0,
2017-10-18,1233,0,0,94,22647,0,0,0,94,0,0,0,
2017-10-18,1234,0,21,359,100467,0,0,0,380,0,0,0,
2017-10-18,1235,1,0,7503,15165,0,0,1,7502,0,1,0,
2017-10-18,1236,0,0,28,27085,0,0,0,28,0,0,0,
2017-10-18,1256,4,33,731,7691,1,0,1,760,0,2,0,
2017-10-18,1262,104,118,5349,40837,35,4,1026,5363,0,1057,0,
2017-10-18,1301,45,48,3243,1591435,1,1,39,3246,0,39,0,
2017-10-18,1303,37,75,2696,1982705,12,0,21,2736,2,33,0,
2017-10-18,1304,55,25,6083,291363,0,0,17,6053,0,17,0,
2017-10-18,1305,420,242,8030,122999,26,23,328,7852,0,331,0,
2017-10-18,1307,5,1,632,99454,0,0,1,628,0,1,0,
2017-10-18,1308,101,113,4136,129528,4,0,17,4148,0,21,0,
2017-10-18,1309,134,56,12166,81912,0,0,129,12090,2,129,0,
2017-10-18,1310,169,108,23306,131967,0,1,434,23245,0,433,0,
2017-10-18,1312,570,430,12932,226655,20,16,759,12942,150,763,0,
2017-10-18,1313,241,331,16682,299889,11,0,17,16773,1,28,0,
2017-10-18,1314,3530,2869,141555,631166,35,602,30191,140902,8,30202,578,
2017-10-18,1315,0,0,324,49500,0,0,0,324,0,0,0,
2017-10-18,1316,33,173,11697,17533,0,0,46,11837,0,46,0,
2017-10-18,1319,510,536,11403,147869,69,6,417,11429,0,480,0,
2017-10-18,1321,57,63,4065,56807,0,0,43,4071,0,43,0,
2017-10-18,1323,5,40,1492,22818,1,0,1,1527,0,2,0,
2017-10-18,1324,143,0,383,18780,0,0,0,240,0,0,0,
2017-10-18,1325,2,3,4895,21320,0,0,0,4896,0,0,0,
2017-10-18,1326,19,5,988,1465296,2,2,33,974,0,33,0,
2017-10-18,1337,81,87,13880,66944,1,2,172,13908,22,171,0,
2017-10-18,1338,160,71,6169,20960,5,0,14,6080,0,19,0,
2017-10-18,1339,13,9,2246,18534,2,0,17,2242,0,19,0,
2017-10-18,1340,113,80,9091,31595,0,3,45,9063,5,42,0,
2017-10-18,1402,334,159,5680,1338218,0,1,10,5505,0,15,6,
2017-10-18,1409,2829,4212,15107,404602,5,25,61,16495,5,41,0,
2017-10-18,1410,1,1,778,18000,0,0,0,778,0,0,0,
2017-10-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1414,383,524,4128,55000,0,5,5,4269,0,0,0,
2017-10-18,1417,0,10,10097,0,0,0,1,10107,0,1,0,OX
2017-10-18,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1419,0,1,125,75010,0,0,0,126,0,0,0,
2017-10-18,1423,25,4,4948,43250,0,0,0,4927,0,0,0,
2017-10-18,1432,14,11,8715,42859,0,0,12,10585,1873,12,0,
2017-10-18,1434,3,3,455,421166,0,0,0,455,0,0,0,
2017-10-18,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1436,0,3,360,18975,0,0,0,363,0,0,0,
2017-10-18,1437,2,5,2385,49247,0,0,0,2388,0,0,0,
2017-10-18,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1439,43,79,4991,23000,0,7,26,5027,0,19,0,
2017-10-18,1440,898,659,9203,414203,1,0,1,8965,1,2,0,
2017-10-18,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1442,0,33,958,74699,0,0,107,1031,40,107,0,
2017-10-18,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1444,12079,9674,56565,239325,14,693,1728,54160,0,1049,0,
2017-10-18,1445,239,24,7122,34666,0,0,1,6907,0,1,0,
2017-10-18,1446,71,40,3603,34427,0,3,10,3572,0,7,0,
2017-10-18,1447,2724,1557,14728,228621,2,19,444,13683,122,427,0,
2017-10-18,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1451,42,6,635,49500,1,1,4,599,0,4,0,
2017-10-18,1452,661,409,8430,33160,7,0,31,8178,0,38,0,
2017-10-18,1453,0,7,706,22418,0,0,0,713,0,0,0,
2017-10-18,1454,167,67,5956,35077,0,0,1,5856,0,1,0,
2017-10-18,1455,19393,10394,47884,152940,605,2214,4786,38886,1,3177,0,
2017-10-18,1456,115,56,923,23430,0,0,0,864,0,0,0,
2017-10-18,1457,6161,1791,13946,75411,207,207,378,9579,3,378,0,
2017-10-18,1459,955,255,3995,89657,113,1,6,3300,5,118,0,
2017-10-18,1460,387,303,6102,122509,2,0,46,6019,1,48,0,
2017-10-18,1463,112,96,7587,43317,0,0,262,7571,0,262,0,
2017-10-18,1464,995,462,9903,83641,3,4,21,9386,16,20,0,
2017-10-18,1465,232,120,7634,25901,1,11,114,7522,0,104,0,
2017-10-18,1466,43,5,1039,27789,0,0,7,1001,0,7,0,
2017-10-18,1467,1183,1282,8689,42052,11,54,70,8788,0,27,0,
2017-10-18,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-10-18,1471,0,0,794,0,0,0,0,794,0,0,0,OX
2017-10-18,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1473,4,2,915,36787,0,0,2,913,0,2,0,
2017-10-18,1474,281,133,3167,32474,0,0,20,3019,0,20,0,
2017-10-18,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1476,231,286,5147,68591,6,29,341,5202,0,318,0,
2017-10-18,1477,291,276,3516,52346,1,2,39,3501,0,38,0,
2017-10-18,1503,0,2,315,130243,0,0,6,317,0,6,0,
2017-10-18,1504,211,19,5380,500673,8,18,40,5188,0,30,0,
2017-10-18,1506,24,50,21126,23063,0,0,211,21152,0,211,0,@
2017-10-18,1507,61,63,1156,102705,0,0,13,1158,0,13,0,
2017-10-18,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1513,583,785,15481,105000,2,2,59,15683,0,59,0,
2017-10-18,1514,198,119,12116,50266,0,0,49,12037,0,49,0,
2017-10-18,1515,1528,939,12888,45368,137,77,3697,12299,0,3757,0,
2017-10-18,1516,7,0,2501,6620,0,0,3,2494,0,3,0,
2017-10-18,1517,460,575,5478,56956,7,12,36,5595,2,31,0,
2017-10-18,1519,168,238,6594,65264,5,86,466,6664,0,385,0,
2017-10-18,1521,0,5,242,19057,0,0,0,247,0,0,0,
2017-10-18,1522,712,958,12598,78224,46,12,307,12844,0,341,0,
2017-10-18,1524,26,42,8588,44921,0,0,0,8604,0,0,0,
2017-10-18,1525,27,35,997,18350,0,1,5,1005,0,4,0,
2017-10-18,1526,492,239,5563,12500,86,13,749,5310,0,822,0,
2017-10-18,1527,51,95,2630,34490,5,1,145,2674,0,149,0,
2017-10-18,1528,243,231,7822,45000,0,24,24,7810,0,0,0,
2017-10-18,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1530,38,18,1174,24148,0,0,0,1154,0,0,0,
2017-10-18,1531,18,0,5195,48287,0,0,2,5177,0,2,0,
2017-10-18,1532,38,123,7167,96313,0,0,10,7252,0,10,0,
2017-10-18,1533,26,62,2665,24636,0,0,27,2704,3,27,0,
2017-10-18,1535,0,0,96,30935,0,0,0,96,0,0,0,
2017-10-18,1536,198,232,7466,63739,16,16,654,7500,0,654,0,
2017-10-18,1537,12,0,593,20446,0,0,1,581,0,1,0,
2017-10-18,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1539,7,15,3887,16342,0,0,3,3895,0,3,0,
2017-10-18,1540,0,0,612,21368,0,0,0,612,0,0,0,
2017-10-18,1541,3,2,1600,19700,2,0,11,1599,0,13,0,
2017-10-18,1558,3,0,745,15138,0,3,5,742,0,2,0,
2017-10-18,1560,53,73,3252,35250,30,3,191,3272,0,218,0,
2017-10-18,1568,197,98,7171,25771,11,14,273,7077,5,270,0,
2017-10-18,1582,10,59,1376,40893,0,0,98,1425,0,100,2,
2017-10-18,1583,8,5,490,27600,0,0,0,487,0,0,0,
2017-10-18,1589,45,29,6417,29704,1,11,98,6408,7,88,0,
2017-10-18,1590,10,18,484,47256,0,0,47,492,0,47,0,
2017-10-18,1592,112,131,3991,25108,0,7,113,4010,0,106,0,
2017-10-18,1598,12,39,1166,23237,4,4,216,1193,0,216,0,
2017-10-18,1603,11,4,4876,47922,0,0,5,4869,0,5,0,
2017-10-18,1604,22,40,2764,124750,0,0,49,2782,0,49,0,
2017-10-18,1605,1511,1775,34062,841500,3,34,594,34326,0,563,0,
2017-10-18,1608,626,334,13699,158193,7,0,50,13407,0,57,0,
2017-10-18,1609,825,810,20149,143045,10,1,170,20134,0,179,0,
2017-10-18,1611,193,260,9959,99609,5,3,54,10026,0,56,0,
2017-10-18,1612,104,62,5466,79020,0,0,42,5424,0,42,0,
2017-10-18,1614,0,0,504,67278,0,0,0,504,0,0,0,
2017-10-18,1615,4,6,1254,27965,0,0,3,1256,0,3,0,
2017-10-18,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1617,8,43,2235,36058,0,0,7,2270,0,7,0,
2017-10-18,1618,149,63,9848,60216,3,0,0,9762,0,3,0,
2017-10-18,1626,14,26,2436,30710,0,0,134,2448,0,134,0,
2017-10-18,1701,10,5,2842,74520,0,0,0,2837,0,0,0,
2017-10-18,1702,39,33,1252,73533,0,0,70,1246,0,70,0,
2017-10-18,1704,15,56,9404,213858,0,3,135,9445,0,132,0,
2017-10-18,1707,40,35,2706,33803,10,28,159,2701,0,141,0,
2017-10-18,1708,1,21,5831,50361,15,0,17,5851,0,32,0,
2017-10-18,1709,3,57,3905,118277,0,0,18,3959,0,18,0,
2017-10-18,1710,300,295,13980,221425,0,13,89,13975,0,77,1,
2017-10-18,1711,15,74,9286,136938,0,0,16,9345,0,16,0,
2017-10-18,1712,45,121,10708,101290,138,2,300,10784,0,448,12,
2017-10-18,1713,12,0,4550,37737,0,0,0,4538,0,0,0,
2017-10-18,1714,403,499,22741,246801,0,0,19,22954,117,19,0,
2017-10-18,1715,145,161,2870,102160,0,0,0,2886,0,0,0,
2017-10-18,1717,16,10,1062,289784,0,0,31,1056,0,31,0,
2017-10-18,1718,1810,653,36489,357373,346,50,203,35332,0,499,0,
2017-10-18,1720,18,7,2255,44674,0,0,0,2244,0,0,0,
2017-10-18,1721,1,5,7237,49949,0,0,7,7261,20,7,0,
2017-10-18,1722,42,16,3967,245000,0,0,31,3941,0,31,0,
2017-10-18,1723,35,88,1993,59226,2,1,18,2046,0,19,0,
2017-10-18,1724,0,3,1236,31953,0,0,0,1239,0,0,0,
2017-10-18,1725,0,0,73,45457,0,0,0,73,0,0,0,
2017-10-18,1726,0,24,347,40500,0,0,0,371,0,0,0,
2017-10-18,1727,10,0,362,27562,0,0,0,352,0,0,0,
2017-10-18,1730,7,1,246,14245,0,0,0,240,0,0,0,
2017-10-18,1731,4,0,1233,33228,0,0,1,1229,0,1,0,
2017-10-18,1732,0,10,754,0,0,0,0,764,0,0,0,OX
2017-10-18,1733,6,4,1388,24931,0,4,4,1386,0,0,0,
2017-10-18,1734,24,30,1598,41930,0,0,0,1604,0,0,0,
2017-10-18,1735,120,33,804,24847,0,0,0,717,0,0,0,
2017-10-18,1736,11,6,1634,76004,0,1,44,1662,33,43,0,
2017-10-18,1737,0,0,860,50000,0,0,0,860,0,0,0,
2017-10-18,1762,0,9,1310,19390,0,0,2,1322,3,2,0,
2017-10-18,1773,102,78,551,37500,2,3,3,527,0,2,0,
2017-10-18,1776,0,0,32,17390,0,0,0,32,0,0,0,
2017-10-18,1783,7,0,968,17711,0,0,4,961,0,4,0,
2017-10-18,1786,4,20,2130,13375,0,0,5,2146,0,5,0,
2017-10-18,1789,102,92,9729,197684,1,42,169,9725,6,128,0,
2017-10-18,1802,133,120,7347,727015,0,0,70,7834,500,70,0,
2017-10-18,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,1806,140,17,8313,109333,0,0,1,8190,0,1,0,
2017-10-18,1808,16,45,3940,60851,6,0,362,3969,0,368,0,
2017-10-18,1809,75,168,6508,41760,4,0,60,6601,0,64,0,
2017-10-18,1810,40,89,22964,92463,0,0,2,23013,0,2,0,
2017-10-18,1817,1,10,939,18150,0,0,2,948,0,2,0,
2017-10-18,1902,27,71,10822,100500,36,0,1117,10866,0,1153,0,
2017-10-18,1903,14,8,868,65009,0,0,9,862,0,9,0,
2017-10-18,1904,206,711,20901,277068,59,54,715,21596,190,720,0,
2017-10-18,1905,113,292,13153,275708,0,3,60,13332,0,57,0,
2017-10-18,1906,70,110,10661,37750,49,16,287,10701,0,320,0,
2017-10-18,1907,36,69,25592,415092,14,0,338,25626,1,352,0,
2017-10-18,1909,1094,883,29827,283421,495,389,3757,29616,0,3864,1,
2017-10-18,2002,15,617,7395,3933715,30,3,169,7997,0,196,0,
2017-10-18,2006,10,5,1574,250056,0,50,567,1569,0,557,40,
2017-10-18,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,2008,1,0,728,55788,0,0,0,727,0,0,0,
2017-10-18,2009,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,2010,20,0,1889,161913,0,0,0,1869,0,0,0,
2017-10-18,2012,0,14,1281,71943,0,0,0,1295,0,0,0,
2017-10-18,2013,4,5,665,50000,0,0,6,666,0,6,0,
2017-10-18,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,2015,0,0,113,145399,0,0,0,113,0,0,0,
2017-10-18,2017,20,5,6829,81786,0,0,27,6814,0,27,0,
2017-10-18,2020,0,56,4810,58381,0,0,33,4866,0,33,0,
2017-10-18,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,2023,118,240,24483,429522,107,0,159,24625,20,266,0,
2017-10-18,2024,73,48,4273,24375,0,0,5,4248,0,5,0,
2017-10-18,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,2027,45,41,9609,213987,0,0,0,9605,0,0,0,
2017-10-18,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,2029,3,28,2270,80295,0,0,32,2295,0,32,0,
2017-10-18,2030,151,272,8382,71631,13,0,91,8503,0,104,0,
2017-10-18,2031,161,217,10982,76548,14,16,596,11043,5,594,0,
2017-10-18,2032,3,68,2369,32630,0,0,0,2434,0,0,0,
2017-10-18,2033,0,23,1327,20173,0,0,1,1350,0,1,0,
2017-10-18,2034,236,68,4185,101782,1,3,14,4017,0,12,0,
2017-10-18,2038,7,20,3269,45316,0,0,0,3282,0,0,0,
2017-10-18,2049,243,351,4729,70039,7,81,692,4837,0,618,0,
2017-10-18,2059,11,11,1002,23824,0,0,6,1002,0,6,0,
2017-10-18,2062,8,31,5985,40910,19,13,273,6008,0,279,0,
2017-10-18,2069,55,27,4332,35145,0,31,92,4304,0,69,8,
2017-10-18,2101,23,25,31572,208483,0,0,1,31610,36,1,0,
2017-10-18,2102,5,7,10725,118332,10,0,12,10727,0,22,0,
2017-10-18,2103,8,71,6903,206427,10,0,570,7016,50,580,0,
2017-10-18,2104,330,779,18653,157146,24,20,387,19132,30,391,0,
2017-10-18,2105,28,33,2739,810353,6,19,166,2744,0,153,0,
2017-10-18,2106,6,16,1217,218607,0,0,60,1227,0,60,0,
2017-10-18,2107,14,76,1954,95000,0,0,1,2017,1,1,0,
2017-10-18,2108,1,12,1662,117242,0,0,201,1673,0,201,0,
2017-10-18,2109,39,76,8121,61479,2,0,4,8158,0,6,0,
2017-10-18,2114,0,9,295,16881,0,0,0,304,0,0,0,
2017-10-18,2115,2,0,1097,20491,1,0,32,1096,1,33,0,
2017-10-18,2201,74,9,6759,393229,0,2,36,6694,0,34,0,
2017-10-18,2204,4,4,1356,346012,0,0,22,1356,0,22,0,
2017-10-18,2206,819,1322,25001,217148,0,43,46,25504,0,3,0,
2017-10-18,2207,2,14,105,136544,0,0,0,117,0,0,0,
2017-10-18,2208,86,18,1906,185891,1,0,329,1838,0,330,0,
2017-10-18,2228,21,21,1018,18945,7,1,59,1018,0,65,0,
2017-10-18,2231,118,169,2462,22996,1,31,46,2513,0,16,0,
2017-10-18,2236,0,20,2417,9561,1,3,9,2437,0,7,0,
2017-10-18,2239,52,76,2194,27500,1,4,35,2218,0,32,0,
2017-10-18,2301,1525,713,6393,587716,207,76,887,5583,2,1018,0,
2017-10-18,2302,0,30,3615,0,0,0,0,3645,0,0,0,OX
2017-10-18,2303,1937,2036,93288,3156079,23,460,10631,93387,0,10194,0,
2017-10-18,2305,0,0,2897,0,0,0,0,2897,0,0,0,OX
2017-10-18,2308,160,270,4307,649385,10,10,119,4417,0,119,0,
2017-10-18,2311,136,177,10147,2181154,1,2,268,10189,1,267,0,
2017-10-18,2312,1173,661,36391,363914,0,75,143,35879,0,68,0,
2017-10-18,2313,2445,1465,23170,297955,1273,296,6435,22194,4,7412,0,
2017-10-18,2314,447,317,18640,38911,39,49,1025,18510,0,1189,174,
2017-10-18,2316,164,150,9103,59712,0,1,54,9097,8,53,0,
2017-10-18,2317,994,2978,54621,4332184,23,144,1619,56630,25,1501,3,
2017-10-18,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,2323,2056,967,48660,469467,21,10,1337,47578,7,1348,0,
2017-10-18,2324,229,405,10705,1105467,0,1,417,10881,0,416,0,
2017-10-18,2325,110,24,2343,779090,0,0,15,2257,0,15,0,
2017-10-18,2327,252,126,1763,87600,28,13,155,1637,0,171,1,
2017-10-18,2328,532,432,35022,129586,68,198,1141,34922,0,1011,0,
2017-10-18,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,2330,289,197,8565,6482595,34,122,3033,8473,0,2945,0,
2017-10-18,2331,269,391,37902,139350,16,36,522,38024,0,502,0,
2017-10-18,2332,968,1085,48549,162999,131,1,326,48666,0,456,0,
2017-10-18,2337,4306,3640,60119,451243,524,531,6526,59453,0,6519,0,
2017-10-18,2338,274,242,26046,63178,14,6,882,26014,0,890,0,
2017-10-18,2340,658,729,22534,110323,25,13,251,22606,1,263,0,
2017-10-18,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,2344,7383,3321,67405,895000,2105,509,14727,63376,33,16323,0,
2017-10-18,2345,508,529,45342,138217,318,94,3252,45363,0,3476,0,
2017-10-18,2347,198,175,9689,416986,1,10,213,9666,0,204,0,
2017-10-18,2348,0,3,317,21400,0,0,0,320,0,0,0,
2017-10-18,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,2351,182,573,5062,45535,34,86,948,5453,0,896,0,
2017-10-18,2352,653,1053,50685,491695,5,98,1074,51086,1,981,0,
2017-10-18,2353,1220,360,42223,769125,24,2,926,41370,7,953,5,
2017-10-18,2354,453,594,23539,353621,42,92,522,23680,0,472,0,
2017-10-18,2355,88,231,7442,99373,3,10,211,7593,8,204,0,
2017-10-18,2356,59,729,21948,896868,87,12,304,22618,0,379,0,
2017-10-18,2357,29,119,1009,185690,4,5,107,1099,0,106,0,
2017-10-18,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-18,2359,94,291,10392,42867,18,14,265,10589,0,269,0,
2017-10-18,2360,120,147,1984,102352,24,4,193,2011,0,213,0,
2017-10-18,2362,137,87,12343,170790,0,0,3,12294,1,3,0,
2017-10-18,2363,3842,2902,20046,140015,429,238,1818,19109,3,2009,0,
2017-10-18,2364,0,0,0,0,0,0,0,0,0,0,0,OX
