date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-25,1419,0,0,561,75010,0,0,0
2021-05-25,1423,9,6,3461,34600,0,0,0
2021-05-25,1432,12,7,278,18750,0,0,2
2021-05-25,1434,62,49,1840,421166,19,45,57
2021-05-25,1435,0,0,0,0,0,0,0
2021-05-25,1436,0,0,415,23908,0,0,0
2021-05-25,1437,18,13,1461,50842,0,0,0
2021-05-25,1438,40,0,40,12801,0,0,0
2021-05-25,1439,0,4,748,23000,0,0,0
2021-05-25,1440,9813,13536,25458,414203,599,386,1552
2021-05-25,1441,0,0,25,0,0,0,0
2021-05-25,1442,13,0,1811,91552,0,0,1
2021-05-25,1443,0,0,0,0,0,0,0
2021-05-25,1444,3046,2148,22423,239325,65,24,1083
2021-05-25,1445,17,15,3348,32666,2,0,3
2021-05-25,1446,5,36,3856,34427,0,0,0
2021-05-25,1447,4406,3264,22480,228621,408,44,440
2021-05-25,1449,10,0,513,12522,0,0,0
2021-05-25,1451,421,435,1434,49500,4,25,36
2021-05-25,1452,3442,3776,6368,33160,95,134,179
2021-05-25,1453,46,58,893,25153,0,0,0
2021-05-25,1454,77,67,2677,32458,0,0,0
2021-05-25,1455,19915,21270,39420,132922,3596,1196,7213
2021-05-25,1456,32,17,1077,23430,0,8,19
2021-05-25,1457,526,1095,3474,75411,95,28,280
2021-05-25,1459,0,0,0,0,0,0,0
2021-05-25,1460,0,0,78,0,0,0,0
2021-05-25,1463,125,90,2178,43317,0,0,0
2021-05-25,1464,73,115,2306,96141,0,2,24
2021-05-25,1465,75,0,5177,25901,0,0,0
2021-05-25,1466,1728,1283,7624,27789,58,88,188
2021-05-25,1467,315,93,12226,42052,0,12,98
2021-05-25,1468,0,0,0,0,0,0,0
2021-05-25,1470,0,1,19,21441,0,0,0
2021-05-25,1471,0,0,0,0,0,0,0
2021-05-25,1472,0,0,40,0,0,0,0
2021-05-25,1473,26,32,906,36788,0,0,0
2021-05-25,1474,1344,1370,5477,32474,204,94,271
2021-05-25,1475,0,0,0,0,0,0,0
2021-05-25,1476,185,175,395,68591,3,0,15
2021-05-25,1477,131,548,1006,60464,2,5,22
2021-05-25,1503,1,16,275,130243,0,0,3
2021-05-25,1504,169,15,4208,534699,0,0,91
2021-05-25,1506,0,0,0,0,0,0,0
2021-05-25,1507,3,0,376,102705,0,0,8
2021-05-25,1512,0,0,0,0,0,0,0
2021-05-25,1513,408,587,26978,119033,16,22,151
2021-05-25,1514,54,109,3559,54363,2,0,13
2021-05-25,1515,125,257,8086,45368,6,21,150
2021-05-25,1516,2,3,2327,8598,0,0,0
2021-05-25,1517,341,314,5541,56956,6,6,103
2021-05-25,1519,53,101,4150,65264,3,3,79
2021-05-25,1521,2,1,104,19057,0,0,0
2021-05-25,1522,6,11,1837,78224,0,0,2
2021-05-25,1524,2,10,4330,41327,0,4,4
2021-05-25,1525,12,17,1438,18350,0,0,0
2021-05-25,1526,305,133,4267,15000,0,19,52
2021-05-25,1527,18,58,2277,34642,6,0,15
2021-05-25,1528,102,93,3170,49832,0,0,0
2021-05-25,1529,59,1,4487,23991,0,0,0
2021-05-25,1530,0,0,329,24148,0,0,0
2021-05-25,1531,14,3,1405,45902,0,0,0
2021-05-25,1532,119,1,2712,94030,1,0,1
2021-05-25,1533,56,34,2256,24636,59,8,127
2021-05-25,1535,8,1,141,30935,0,0,0
2021-05-25,1536,82,332,4046,69879,0,7,85
2021-05-25,1537,2,1,299,20516,0,0,0
2021-05-25,1538,0,0,0,0,0,0,0
2021-05-25,1539,45,1,1070,16342,1,0,1
2021-05-25,1540,15,0,346,21368,0,0,0
2021-05-25,1541,1,5,226,19700,1,0,0
2021-05-25,1558,2,3,299,15133,0,0,0
2021-05-25,1560,23,26,1732,35383,0,0,1
2021-05-25,1568,79,15,1670,25771,32,1,75
2021-05-25,1582,36,18,1718,30931,0,1,57
2021-05-25,1583,0,0,73,27600,0,0,0
2021-05-25,1587,89,27,1402,16339,0,0,1
2021-05-25,1589,118,127,8808,27654,6,1,17
2021-05-25,1590,13,7,143,47256,0,1,7
2021-05-25,1592,0,0,391,0,0,0,0
2021-05-25,1597,63,66,1482,20296,2,0,7
2021-05-25,1598,166,131,9960,33361,6,40,200
2021-05-25,1603,100,62,2456,47922,0,0,2
2021-05-25,1604,13,9,1247,96800,0,0,2
2021-05-25,1605,2090,2300,36756,857833,44,418,987
2021-05-25,1608,1504,1190,16327,158193,49,102,352
2021-05-25,1609,2970,1739,23944,148767,57,155,668
2021-05-25,1611,122,37,3564,80683,2,1,6
2021-05-25,1612,201,102,3705,79020,16,1,42
2021-05-25,1614,4,0,569,67278,0,0,0
2021-05-25,1615,19,86,771,30761,1,0,6
2021-05-25,1616,0,0,0,0,0,0,0
2021-05-25,1617,37,21,483,36058,0,0,0
2021-05-25,1618,112,127,8470,60216,2,0,31
2021-05-25,1626,1,15,3529,35183,0,0,191
2021-05-25,1701,36,298,4977,74520,1,0,77
2021-05-25,1702,146,305,1374,73533,4,0,2
2021-05-25,1707,3,4,744,34071,7,0,30
2021-05-25,1708,103,124,5960,57110,0,0,45
2021-05-25,1709,95,66,2069,119254,0,0,1
2021-05-25,1710,573,122,4502,221425,0,14,43
2021-05-25,1711,206,459,8162,136938,0,0,18
2021-05-25,1712,20,12,1073,105123,0,0,1
2021-05-25,1713,17,7,4411,37737,0,0,0
2021-05-25,1714,589,1537,22222,254206,88,5,163
2021-05-25,1717,841,1919,12603,310069,19,24,110
2021-05-25,1718,3147,1491,31354,405341,161,1,247
2021-05-25,1720,29,89,1367,44674,9,6,118
2021-05-25,1721,46,7,2611,42456,0,0,0
2021-05-25,1722,41,86,3197,245000,0,1,46
2021-05-25,1723,16,4,361,59226,0,0,0
2021-05-25,1724,0,0,86,31953,0,0,0
2021-05-25,1725,24,22,235,45457,0,0,0
2021-05-25,1726,2,0,4,40500,0,0,0
2021-05-25,1727,2,8,150,27062,0,0,0
2021-05-25,1730,2,14,209,15808,0,0,0
2021-05-25,1731,178,259,3023,33228,23,0,19
2021-05-25,1732,701,295,2533,10610,232,26,1054
2021-05-25,1733,0,14,2152,24987,0,0,17
2021-05-25,1734,191,234,6683,41930,27,0,16
2021-05-25,1735,0,19,137,24847,0,0,0
2021-05-25,1736,21,131,2303,75904,1,10,254
2021-05-25,1737,2,11,604,50000,0,0,0
2021-05-25,1760,874,1308,5713,19184,133,176,960
2021-05-25,1762,198,176,5978,19390,4,10,49
2021-05-25,1773,4,3,431,45000,0,0,1
2021-05-25,1776,0,3,479,17586,0,0,0
2021-05-25,1783,121,115,2083,17366,7,1,15
2021-05-25,1786,2,0,1541,15251,0,0,0
2021-05-25,1789,118,240,7273,197684,0,0,0
2021-05-25,1795,456,856,6750,22335,44,56,384
2021-05-25,1802,7470,7175,38676,727015,176,538,2359
2021-05-25,1805,0,0,0,0,0,0,0
2021-05-25,1806,302,138,4892,108445,72,0,91
2021-05-25,1808,0,0,4431,92499,0,0,0
2021-05-25,1809,122,99,2638,41760,1,0,48
2021-05-25,1810,684,224,32353,92463,75,0,43
2021-05-25,1817,0,0,2723,18150,0,0,0
2021-05-25,1903,39,12,1252,65009,0,0,3
2021-05-25,1904,679,324,4562,277068,59,9,101
2021-05-25,1905,1785,2989,12950,275708,463,216,1829
2021-05-25,1906,106,33,1808,37750,0,0,21
2021-05-25,1907,706,2297,14648,415092,39,41,397
2021-05-25,1909,2679,1803,37731,319421,51,21,165
2021-05-25,2002,14109,14536,115331,3933715,1760,563,9176
2021-05-25,2006,953,973,11174,272467,66,72,237
2021-05-25,2007,355,765,4409,42366,42,114,382
2021-05-25,2008,34,36,1197,50213,4,1,7
2021-05-25,2009,2313,3175,13480,89905,868,274,8119
2021-05-25,2010,398,372,7545,161913,34,27,143
2021-05-25,2012,103,138,1205,71943,10,2,54
2021-05-25,2013,79,77,1566,50000,3,5,222
2021-05-25,2014,9624,11267,51120,358886,4145,1028,6200
2021-05-25,2015,48,28,778,145399,1,0,5
2021-05-25,2017,206,294,16766,85466,107,39,268
2021-05-25,2020,289,337,3810,55631,25,1,61
2021-05-25,2022,0,0,40,0,0,0,0
2021-05-25,2023,6376,4107,34543,472642,404,76,2406
2021-05-25,2024,0,6,219,24375,0,0,0
2021-05-25,2025,0,0,0,0,0,0,0
2021-05-25,2027,2788,3154,48173,414616,485,171,2299
2021-05-25,2028,168,0,168,39750,0,0,0
2021-05-25,2029,255,130,3977,80295,30,7,61
2021-05-25,2030,726,968,9489,70131,2,10,41
2021-05-25,2031,1764,1412,12119,77131,125,214,6143
2021-05-25,2032,76,82,2294,32630,21,0,38
2021-05-25,2033,29,43,1163,20173,16,0,13
2021-05-25,2034,223,468,7969,109282,30,1,372
2021-05-25,2038,1990,2649,11605,45316,343,151,1172
2021-05-25,2049,25,36,1040,82716,3,4,62
2021-05-25,2059,17,27,314,23824,2,0,3
2021-05-25,2062,30,2,2649,40753,0,0,2
2021-05-25,2069,115,133,2585,39096,23,3,24
2021-05-25,2101,1123,137,34715,208483,24,47,82
2021-05-25,2102,2470,5799,12114,118332,184,88,505
2021-05-25,2103,2023,463,10991,206427,16,9,81
2021-05-25,2104,272,259,6333,246183,4,0,21
2021-05-25,2105,434,206,4696,810353,7,3,55
2021-05-25,2106,50,153,2753,227352,3,0,9
2021-05-25,2107,43,22,2786,85581,0,0,81
2021-05-25,2108,775,540,9082,123104,65,109,743
2021-05-25,2109,171,0,171,51675,0,0,0
2021-05-25,2114,0,4,156,17725,0,0,0
2021-05-25,2115,1,4,311,22591,0,0,0
2021-05-25,2201,331,240,17725,250000,30,0,145
2021-05-25,2204,67,104,3424,138405,0,0,27
2021-05-25,2206,111,406,5865,200769,1,1,34
2021-05-25,2207,24,17,148,136544,0,0,0
2021-05-25,2208,933,1035,16743,216036,91,58,395
2021-05-25,2228,2,7,1128,18945,0,0,0
2021-05-25,2231,58,46,5273,30479,15,5,54
2021-05-25,2233,325,162,3484,15072,7,2,13
2021-05-25,2236,0,1,106,11439,0,0,0
2021-05-25,2239,11,24,1538,29501,0,0,1
2021-05-25,2241,4,1,283,22400,0,0,0
2021-05-25,2243,3,0,429,11429,0,0,0
2021-05-25,2247,8,4,114,20177,0,0,0
2021-05-25,2301,31,100,4068,587716,1,1,69
2021-05-25,2302,36,4,1448,41575,0,9,10
2021-05-25,2303,57961,29037,262763,3105500,1340,3804,9319
2021-05-25,2305,205,96,3211,42355,1,0,7
2021-05-25,2308,94,134,3177,649385,10,6,227
2021-05-25,2312,1691,800,35234,367277,32,17,194
2021-05-25,2313,832,1862,34002,297955,44,153,490
2021-05-25,2314,582,373,14431,57007,17,47,553
2021-05-25,2316,73,39,3493,45685,10,0,20
2021-05-25,2317,1670,1707,47944,3465747,151,255,4484
2021-05-25,2321,0,0,0,0,0,0,0
2021-05-25,2323,617,759,26976,289720,211,6,247
2021-05-25,2324,426,520,14528,1101786,18,18,96
2021-05-25,2327,715,805,16019,124720,39,135,828
2021-05-25,2328,2620,1198,17589,129586,151,209,1216
2021-05-25,2329,2520,1018,16946,121519,0,27,88
2021-05-25,2330,1046,1647,31845,6482595,55,144,509
2021-05-25,2331,1146,181,41668,139350,63,23,319
2021-05-25,2332,267,380,15994,162999,11,9,118
2021-05-25,2337,3605,3952,58123,464032,155,204,1553
2021-05-25,2338,2852,3343,17851,63178,45,567,1637
2021-05-25,2340,339,314,12183,94655,11,14,67
2021-05-25,2342,272,147,6708,29541,13,4,46
2021-05-25,2344,15488,11348,77654,995000,482,1296,3596
2021-05-25,2345,64,75,934,139959,5,2,85
2021-05-25,2347,94,126,1694,416986,0,1,13
2021-05-25,2348,62,74,2317,24195,0,0,5
2021-05-25,2349,0,0,0,0,0,0,0
2021-05-25,2351,1305,660,4264,45535,11,26,299
2021-05-25,2352,495,623,16925,491695,26,5,891
2021-05-25,2353,1129,1532,39494,761963,125,97,1458
2021-05-25,2354,545,310,18060,353621,17,9,162
2021-05-25,2355,247,81,4474,99373,29,7,229
2021-05-25,2356,148,112,5626,896868,1,6,112
2021-05-25,2357,355,312,3682,185690,2,6,47
2021-05-25,2358,88,198,5581,16985,138,9,233
2021-05-25,2359,69,35,5160,42867,0,0,0
2021-05-25,2360,17,21,811,105407,9,2,16
2021-05-25,2362,128,143,7857,164940,0,0,0
2021-05-25,2363,3853,2114,16685,157741,80,371,897
2021-05-25,2364,0,0,0,0,0,0,0
2021-05-25,2365,136,328,5963,56132,26,0,55
2021-05-25,2367,168,767,30210,154851,69,49,498
2021-05-25,2368,3694,2883,22112,136621,331,220,2154
2021-05-25,2369,907,664,12085,95025,0,23,177
2021-05-25,2371,1227,729,134373,584884,12,87,567
2021-05-25,2373,0,0,21,59050,0,0,0
2021-05-25,2374,50,79,4502,70590,10,0,1
2021-05-25,2375,2232,1517,12528,33961,139,401,1101
2021-05-25,2376,3112,2039,12767,158922,51,73,204
2021-05-25,2377,381,207,2839,211214,34,13,119
2021-05-25,2379,125,139,2817,127671,8,6,100
2021-05-25,2380,0,0,0,0,0,0,0
2021-05-25,2382,286,40,2948,965656,23,45,69
2021-05-25,2383,69,76,2685,83229,0,1,24
2021-05-25,2385,118,43,2070,186323,0,0,45
2021-05-25,2387,167,63,4621,49074,7,8,89
2021-05-25,2388,219,218,3323,86094,3,2,143
2021-05-25,2390,4362,6157,16559,53505,188,64,989
2021-05-25,2392,66,152,5745,128081,9,46,157
2021-05-25,2393,755,1223,5871,110848,13,4,72
2021-05-25,2395,4,5,144,193160,0,0,2
2021-05-25,2397,1,0,921,28672,0,0,0
2021-05-25,2399,1291,920,9084,44525,112,72,579
2021-05-25,2401,4736,2952,22390,147998,99,175,868
2021-05-25,2402,80,111,10971,76884,26,3,27
2021-05-25,2404,41,29,2136,47646,1,2,31
2021-05-25,2405,0,0,0,0,0,0,0
2021-05-25,2406,365,0,390,71476,0,0,0
2021-05-25,2408,1833,738,15245,774252,18,42,1724
2021-05-25,2409,39367,28893,259811,2406061,1369,894,12095
2021-05-25,2412,0,56,1021,1939361,3,0,25
2021-05-25,2413,112,106,2772,31839,2,0,19
2021-05-25,2414,6,43,263,40433,0,0,0
2021-05-25,2415,197,71,3187,20000,11,14,102
2021-05-25,2417,497,540,13855,48223,65,76,1328
2021-05-25,2419,36,100,3582,57246,0,0,1
2021-05-25,2420,10,9,526,38162,0,0,1
2021-05-25,2421,41,44,3342,62732,9,0,27
2021-05-25,2423,0,0,398,36261,0,0,0
2021-05-25,2424,0,0,0,0,0,0,0
2021-05-25,2425,54,41,4248,25374,0,0,37
2021-05-25,2426,216,282,9856,75155,25,33,219
2021-05-25,2427,80,10,4944,46078,0,0,2
2021-05-25,2428,57,41,1122,32028,2,0,7
2021-05-25,2429,0,0,0,0,0,0,0
2021-05-25,2430,80,108,748,41617,0,2,2
2021-05-25,2431,106,289,3088,27731,0,0,18
2021-05-25,2433,3,0,56,36124,0,0,0
2021-05-25,2434,0,0,75,2377,0,0,0
2021-05-25,2436,4147,2864,17886,44502,81,131,520
2021-05-25,2438,0,0,0,0,0,0,0
2021-05-25,2439,16,153,6455,52333,27,10,838
2021-05-25,2440,0,0,0,0,0,0,0
2021-05-25,2441,139,118,2396,142211,19,10,54
2021-05-25,2442,62,52,8345,58045,0,0,0
2021-05-25,2443,0,0,0,0,0,0,0
2021-05-25,2444,0,0,0,0,0,0,0
2021-05-25,2449,847,837,11957,305686,48,44,2899
2021-05-25,2450,20,0,389,64563,0,0,0
2021-05-25,2451,840,171,12287,107265,3,0,18
2021-05-25,2453,36,57,2002,25000,0,1,29
2021-05-25,2454,583,512,9278,397617,11,13,585
2021-05-25,2455,480,654,10512,46226,14,11,76
2021-05-25,2456,642,322,13025,65863,5,4,116
2021-05-25,2457,4342,1821,16026,84422,48,199,719
2021-05-25,2458,467,587,4526,75970,25,51,417
2021-05-25,2459,6,0,348,26398,0,0,0
2021-05-25,2460,417,249,6888,42300,7,11,60
2021-05-25,2461,701,582,8435,39831,0,0,0
2021-05-25,2462,93,114,10902,28483,0,0,4
2021-05-25,2464,73,105,10267,48882,6,6,26
2021-05-25,2465,0,0,0,0,0,0,0
2021-05-25,2466,0,0,2352,37333,0,0,3
2021-05-25,2467,308,87,1808,37301,2,2,17
2021-05-25,2468,22,142,2781,17490,0,0,0
2021-05-25,2471,7,40,856,11813,0,0,6
2021-05-25,2472,201,105,5422,39947,2,7,110
2021-05-25,2474,140,69,10053,190404,36,0,48
2021-05-25,2476,2873,792,6573,46242,0,23,85
2021-05-25,2477,80,52,2254,49554,1,32,48
2021-05-25,2478,797,219,6513,36184,11,20,70
2021-05-25,2480,15,103,266,26590,0,0,0
2021-05-25,2481,682,1120,12097,83203,50,26,202
2021-05-25,2482,1,31,1831,15518,0,0,1
2021-05-25,2483,2,2,649,27273,0,0,0
2021-05-25,2484,495,531,7723,39855,0,11,48
2021-05-25,2485,1146,704,13589,79422,25,20,80
2021-05-25,2486,513,401,9468,50489,16,26,434
2021-05-25,2488,0,5,1174,19999,0,0,0
2021-05-25,2489,2419,1453,21668,202340,42,29,200
2021-05-25,2491,858,1068,2105,19252,39,40,77
2021-05-25,2492,657,724,13317,121451,47,91,1017
2021-05-25,2493,4,40,1528,28609,0,0,1
2021-05-25,2495,1123,722,7404,68387,27,8,101
2021-05-25,2496,0,0,604,4796,0,0,0
2021-05-25,2497,8,27,1773,29699,0,7,29
2021-05-25,2498,851,822,32209,204661,120,24,1934
2021-05-25,2501,2,60,2882,289890,0,0,14
2021-05-25,2504,1698,410,31440,295000,3,1,21
2021-05-25,2505,38,158,8145,95000,0,23,66
2021-05-25,2506,119,39,2792,75125,0,0,1
2021-05-25,2509,34,78,2577,56137,0,0,0
2021-05-25,2511,176,215,6237,405831,0,0,15
2021-05-25,2514,92,0,5581,98682,0,0,1
2021-05-25,2515,727,1382,37629,382724,0,0,55
2021-05-25,2516,0,73,2060,0,0,0,0
2021-05-25,2520,212,70,15299,125947,0,0,41
2021-05-25,2524,1,24,8124,92798,0,0,0
2021-05-25,2527,25,62,2981,67576,0,0,0
2021-05-25,2528,0,17,767,45521,0,0,2
2021-05-25,2530,0,7,5934,130188,0,0,0
2021-05-25,2534,19,2,3110,118556,0,0,2
2021-05-25,2535,6,81,923,84309,0,0,5
2021-05-25,2536,4,2,981,83202,0,0,2
2021-05-25,2537,7,15,8805,75139,3,0,3
2021-05-25,2538,71,9,3920,109612,0,2,7
2021-05-25,2539,1,0,1665,139911,0,0,0
2021-05-25,2540,0,6,241,36650,0,0,1
2021-05-25,2542,25,54,3632,320822,5,0,164
