date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-27,0050,27,45,3000,576750,12,41,918,3020,2,889,0,
2022-12-27,0051,0,0,68,3875,0,0,0,68,0,0,0,
2022-12-27,0052,5,5,101,15125,0,0,2,101,0,2,0,
2022-12-27,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-12-27,0055,0,0,130,18913,0,0,5,130,0,5,0,
2022-12-27,0056,29,60,7129,1667758,0,2,1115,7261,101,1113,0,
2022-12-27,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-12-27,0061,0,0,338,32404,0,0,0,338,0,0,0,
2022-12-27,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-12-27,006204,0,0,0,500,0,0,0,0,0,0,0,X
2022-12-27,006205,6,10,646,35227,0,0,0,650,0,0,0,
2022-12-27,006206,0,0,52,9319,0,0,0,52,0,0,0,
2022-12-27,006207,1,0,71,8973,0,0,0,70,0,0,0,
2022-12-27,006208,15,5,425,163010,1,1,27,415,0,27,0,
2022-12-27,00631L,1115,393,8574,40021,26,88,4191,7858,6,4129,0,
2022-12-27,00632R,41942,19451,813073,2544662,1094,113,6604,790593,11,7585,0,
2022-12-27,00633L,699,726,27540,61489,21,82,2008,27573,6,1947,0,
2022-12-27,00634R,24,708,4868,17189,0,0,300,5552,0,300,0,
2022-12-27,00635U,7,2,1406,11253,0,0,49,1401,0,49,0,
2022-12-27,00636,137,0,563,35206,0,0,0,426,0,0,0,
2022-12-27,00637L,8818,11733,170518,357776,755,600,8929,173552,119,9084,0,
2022-12-27,00638R,17,53,3420,7612,0,0,181,3456,0,181,0,
2022-12-27,00639,1,6,299,29975,0,0,0,304,0,0,0,
2022-12-27,00640L,1,18,653,2729,1,0,153,670,0,154,0,
2022-12-27,00641R,51,6,7216,8689,0,0,5,7171,0,5,0,@
2022-12-27,00642U,55,178,3212,42205,2,3,296,3335,0,295,0,
2022-12-27,00643,0,0,647,19268,0,0,1,647,0,1,0,
2022-12-27,00645,0,0,20,4749,0,0,0,20,0,0,0,
2022-12-27,00646,0,0,54,90871,0,0,0,54,0,0,0,
2022-12-27,00647L,25,24,1004,2354,0,1,138,1003,0,137,0,
2022-12-27,00648R,254,3,17035,46047,0,0,174,16784,0,174,0,
2022-12-27,00650L,958,233,17643,31084,75,30,2239,16918,0,2284,0,
2022-12-27,00651R,19,64,5813,7923,0,0,2,5858,0,2,0,
2022-12-27,00652,1,1,74,5633,0,0,0,74,0,0,0,
2022-12-27,00653L,42,4,569,3100,0,0,57,531,0,57,0,
2022-12-27,00654R,11,106,5883,9491,0,0,32,5978,0,32,0,
2022-12-27,00655L,265,130,8635,29239,7,11,447,8500,0,443,0,
2022-12-27,00656R,4,1,1973,4964,0,0,8,1970,0,8,0,
2022-12-27,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-12-27,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-12-27,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-12-27,00662,0,10,494,47007,1,0,10,504,0,11,0,
2022-12-27,00663L,383,0,430,3452,0,0,1,47,0,1,0,
2022-12-27,00664R,479,4293,48228,141643,0,0,577,52042,0,577,0,
2022-12-27,00665L,1963,871,27549,47991,503,31,822,26457,0,1294,0,
2022-12-27,00666R,8,24,491,1781,0,0,1,507,0,1,0,
2022-12-27,00668,0,0,30,2463,0,0,0,30,0,0,0,
2022-12-27,00669R,1244,1406,89201,127279,0,2,204,89363,0,202,0,
2022-12-27,00670L,365,163,14910,24661,32,221,2324,14708,0,2135,0,
2022-12-27,00671R,4704,1432,56296,92096,162,1,2396,53024,0,2557,0,
2022-12-27,00673R,4543,1055,51577,158550,22,0,1620,48089,0,1642,0,
2022-12-27,00674R,6,28,8727,15275,0,0,2,8749,0,2,0,
2022-12-27,00675L,52,49,1383,7946,0,17,692,1380,0,675,0,
2022-12-27,00676R,886,822,54481,121252,4,1,773,54417,0,776,0,
2022-12-27,00678,0,0,10,2362,0,0,0,10,0,0,0,
2022-12-27,00680L,801,139,18777,34269,51,10,388,18115,0,429,0,
2022-12-27,00681R,0,3,734,15898,0,0,25,737,0,25,0,
2022-12-27,00682U,0,2,258,3286,0,0,0,260,0,0,0,
2022-12-27,00683L,54,169,8515,14608,0,4,33,8630,0,29,0,
2022-12-27,00684R,0,0,47,1422,0,0,0,47,0,0,0,
2022-12-27,00685L,1,11,58,1034,2,1,1,68,0,2,0,
2022-12-27,00686R,35,0,2023,9694,0,0,53,1988,0,53,0,
2022-12-27,00688L,130,4,5135,7653,0,0,43,5009,0,43,0,@
2022-12-27,00689R,0,1,191,24972,0,0,0,192,0,0,0,
2022-12-27,00690,5,0,90,5957,0,0,0,85,0,0,0,
2022-12-27,00692,12,2,281,144820,0,0,0,281,10,0,0,
2022-12-27,00693U,0,0,209,4041,0,0,2,209,0,2,0,
2022-12-27,00700,0,0,36,4870,0,0,0,36,0,0,0,
2022-12-27,00701,2,0,484,84847,0,0,0,482,0,0,0,
2022-12-27,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-12-27,00703,0,0,82,2762,0,0,0,82,0,0,0,
2022-12-27,00706L,233,337,4727,19521,46,0,361,4831,0,407,0,
2022-12-27,00707R,0,1,61,1088,0,0,0,62,0,0,0,
2022-12-27,00708L,110,15,2422,12393,0,9,532,2327,0,523,0,
2022-12-27,00709,0,0,3,2990,0,0,0,3,0,0,0,
2022-12-27,00710B,1,0,10,76690,0,0,0,9,0,0,0,
2022-12-27,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2022-12-27,00712,9,26,2472,192377,0,0,0,2489,0,0,0,
2022-12-27,00713,16,2,661,100753,0,0,20,647,0,20,0,
2022-12-27,00714,0,0,88,11016,0,0,4,88,0,4,0,
2022-12-27,00715L,1772,6852,40588,114721,20,499,4431,45668,0,3952,0,
2022-12-27,00717,0,0,7,55776,0,0,0,7,0,0,0,
2022-12-27,00728,12,4,398,30105,0,0,1,390,0,1,0,
2022-12-27,00730,0,0,11,24386,0,0,0,11,0,0,0,
2022-12-27,00731,0,0,17,5650,0,0,0,17,0,0,0,
2022-12-27,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-12-27,00733,2,0,119,8366,0,0,12,117,0,12,0,
2022-12-27,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2022-12-27,00736,0,0,1,1681,0,0,0,1,0,0,0,
2022-12-27,00737,12,0,64,7509,0,0,0,52,0,0,0,
2022-12-27,00738U,2,12,1860,16699,0,10,221,1870,0,211,0,
2022-12-27,00739,0,0,10,9122,0,0,0,10,0,0,0,
2022-12-27,00752,3,0,712,72554,0,0,16,709,0,16,0,
2022-12-27,00753L,1795,490,23039,59039,78,33,1122,21740,6,1167,0,
2022-12-27,00757,5,4,666,45248,0,0,31,665,0,31,0,
2022-12-27,00762,0,0,168,6937,0,0,0,168,0,0,0,
