date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-31,0050,65,9,1119,593125,8,2,74,1063,0,80,0,
2023-10-31,0051,8,1,109,4375,0,0,3,102,0,3,0,
2023-10-31,0052,0,1,112,12625,0,0,2,113,0,2,0,
2023-10-31,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-10-31,0055,5,0,96,18288,0,0,5,91,0,5,0,
2023-10-31,0056,235,199,7253,1749508,63,26,107,7217,0,144,0,
2023-10-31,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-10-31,0061,9,0,469,32279,0,0,0,460,0,0,0,
2023-10-31,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2023-10-31,006204,0,0,17,375,0,0,0,17,0,0,0,
2023-10-31,006205,0,2,675,45977,0,0,0,677,0,0,0,
2023-10-31,006206,0,6,211,13319,0,0,0,217,0,0,0,
2023-10-31,006207,0,0,176,8473,0,0,0,176,0,0,0,
2023-10-31,006208,26,0,286,217885,0,0,7,260,0,7,0,
2023-10-31,00631L,643,167,7286,22646,58,51,1426,6810,0,1433,0,
2023-10-31,00632R,6676,9446,669944,1868662,2907,463,14340,672715,1,16784,0,
2023-10-31,00633L,174,1228,30942,73989,11,75,1111,31996,0,1047,0,
2023-10-31,00634R,45,2,1836,14939,0,0,35,1793,0,35,0,
2023-10-31,00635U,4,133,988,10503,0,0,20,1117,0,20,0,
2023-10-31,00636,15,7,525,56831,0,0,0,517,0,0,0,
2023-10-31,00637L,3227,2229,276061,451026,198,266,3489,275068,5,3421,0,
2023-10-31,00638R,4,0,1324,7487,0,0,0,1320,0,0,0,
2023-10-31,00639,0,3,814,37100,0,0,0,817,0,0,0,
2023-10-31,00640L,22,111,2775,4479,0,11,188,2864,0,177,0,
2023-10-31,00641R,239,30,6737,10564,0,0,4,6578,50,4,0,
2023-10-31,00642U,1029,23,4103,32080,1,0,246,3097,0,247,0,
2023-10-31,00643,0,0,806,26893,0,0,0,806,0,0,0,
2023-10-31,00645,5,1,88,14124,0,0,0,84,0,0,0,
2023-10-31,00646,1,0,22,94996,0,0,0,21,0,0,0,
2023-10-31,00647L,25,7,469,1979,0,0,34,451,0,34,0,
2023-10-31,00648R,79,57,7219,42297,0,0,196,7197,0,196,0,
2023-10-31,00650L,1029,56,30207,53459,137,64,1118,29234,0,1191,0,
2023-10-31,00651R,49,67,2707,5923,0,0,9,2775,50,9,0,
2023-10-31,00652,0,0,176,9258,0,0,2,176,0,2,0,
2023-10-31,00653L,7,5,391,3350,0,0,46,389,0,46,0,
2023-10-31,00654R,0,12,1964,6116,0,0,22,1977,1,22,0,
2023-10-31,00655L,98,40,12847,35864,6,0,243,12789,0,249,0,
2023-10-31,00656R,10,1,102,3964,0,0,5,93,0,5,0,
2023-10-31,00657,0,1,304,4471,0,0,0,305,0,0,0,
2023-10-31,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-10-31,00661,1,0,35,7981,0,0,0,34,0,0,0,
2023-10-31,00662,0,20,122,95882,0,0,0,142,0,0,0,
2023-10-31,00663L,1,0,51,452,0,0,0,50,0,0,0,
2023-10-31,00664R,816,4768,31149,92018,8,45,417,35101,0,380,0,
2023-10-31,00665L,3349,940,113251,154366,468,149,1078,110842,0,1397,0,
2023-10-31,00666R,1,11,53,2031,0,0,1,113,50,1,0,
2023-10-31,00668,1,0,152,1488,0,0,4,151,0,4,0,
2023-10-31,00669R,2576,89,31315,60779,2,0,94,28828,0,96,0,
2023-10-31,00670L,423,357,7281,20036,198,52,1428,7220,5,1574,0,
2023-10-31,00671R,1436,329,94243,109096,0,21,1744,93136,0,1723,0,@
2023-10-31,00673R,321,5922,90591,249925,50,95,9160,96192,0,9115,0,
2023-10-31,00674R,48,39,5804,11900,0,0,137,5795,0,137,0,
2023-10-31,00675L,194,27,1992,14946,40,6,389,1825,0,423,0,
2023-10-31,00676R,849,265,65178,104877,0,22,867,64594,0,845,0,
2023-10-31,00678,0,0,4,2112,0,0,0,4,0,0,0,
2023-10-31,00680L,4928,1339,224389,404519,58,8,5295,220839,39,5345,0,
2023-10-31,00681R,8,0,424,2773,0,0,1,416,0,1,0,
2023-10-31,00682U,0,2,74,2161,0,0,0,76,0,0,0,
2023-10-31,00683L,0,25,6304,8233,6,0,459,6329,0,465,0,
2023-10-31,00684R,0,6,13,1922,0,0,0,19,0,0,0,
2023-10-31,00685L,22,0,336,1534,2,0,2,314,0,4,0,
2023-10-31,00686R,22,0,1814,11444,0,0,17,1792,0,17,0,
2023-10-31,00688L,386,313,37956,105528,15,98,2254,37883,0,2171,0,
2023-10-31,00689R,5,0,274,2347,0,0,8,269,0,8,0,
