date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-09,0050,14,5,373,209125,2,0,65
2018-08-09,0051,0,0,13,2250,0,0,0
2018-08-09,0052,0,0,0,1625,0,0,0
2018-08-09,0053,0,0,2,1497,0,0,0
2018-08-09,0054,0,0,0,2781,0,0,0
2018-08-09,0055,0,0,11,9288,0,0,0
2018-08-09,0056,1,5,231,87258,4,2,56
2018-08-09,0057,0,0,0,1256,0,0,0
2018-08-09,0058,0,0,0,1049,0,0,0
2018-08-09,0059,0,0,0,1243,0,0,0
2018-08-09,0061,16,75,2915,102029,160,0,420
2018-08-09,006203,0,0,0,1929,0,0,0
2018-08-09,006204,0,0,0,750,0,0,0
2018-08-09,006205,8,32,2100,127571,0,1,13
2018-08-09,006206,6,32,1337,50319,0,0,5
2018-08-09,006207,1,1,380,34723,0,0,1
2018-08-09,006208,0,0,24,6010,0,0,0
2018-08-09,00631L,175,20,3417,4396,58,22,2477
2018-08-09,00632R,1499,1926,231342,1169537,6,1,4025
2018-08-09,00633L,2802,8271,153404,228489,566,983,5021
2018-08-09,00634R,62,83,2429,12939,1,10,200
2018-08-09,00635U,4,5,913,15003,0,0,6
2018-08-09,00636,45,219,6539,175331,0,9,372
2018-08-09,00637L,11878,27206,556355,796776,2849,2513,8488
2018-08-09,00638R,33,13,347,1987,0,0,66
2018-08-09,00639,67,91,5882,78475,0,0,27
2018-08-09,00640L,8,15,1571,2979,0,0,181
2018-08-09,00641R,0,40,2473,6939,0,0,18
2018-08-09,00642U,80,0,1322,12580,0,0,103
2018-08-09,00643,10,34,4209,65010,0,10,24
2018-08-09,00645,0,0,0,6999,0,0,0
2018-08-09,00646,0,0,11,39246,0,0,0
2018-08-09,00647L,1,52,110,854,0,0,0
2018-08-09,00648R,23,5,6829,32797,0,0,16
2018-08-09,00649,0,0,8,3693,0,0,0
2018-08-09,00650L,7,15,489,959,0,3,48
2018-08-09,00651R,106,5,1191,5423,0,0,7
2018-08-09,00652,0,0,17,2883,0,0,0
2018-08-09,00653L,34,47,793,1725,0,4,76
2018-08-09,00654R,3,13,559,2116,0,0,2
2018-08-09,00655L,507,1934,81384,130739,99,219,3153
2018-08-09,00656R,96,36,476,2464,0,0,1
2018-08-09,00657,0,0,2,1216,0,0,0
2018-08-09,00658L,0,0,13,1211,0,0,0
2018-08-09,00659R,0,0,434,3270,0,0,0
2018-08-09,00660,0,0,0,2132,0,0,0
2018-08-09,00661,0,0,0,981,0,0,0
2018-08-09,00662,0,0,6,2257,0,0,0
2018-08-09,00663L,163,1,378,1077,0,0,33
2018-08-09,00664R,22,112,7160,37143,0,0,1
2018-08-09,00665L,39,42,4710,7241,1,12,58
2018-08-09,00666R,0,0,194,2406,0,0,0
2018-08-09,00667,0,0,140,1232,0,0,0
2018-08-09,00668,0,0,18,1132,0,0,0
2018-08-09,00669R,42,2,2924,13154,0,0,18
2018-08-09,00670L,14,40,612,2036,0,0,106
2018-08-09,00671R,176,13,4682,7096,0,0,0
2018-08-09,00672L,3540,1128,14104,20671,196,219,1891
2018-08-09,00673R,181,423,6823,29425,0,12,746
2018-08-09,00674R,0,0,23,1275,0,0,0
2018-08-09,00675L,59,1,367,2446,0,0,169
2018-08-09,00676R,137,196,11647,40877,0,0,12
