date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-10,0050,30,15,388,209125,2,4,67,373,0,65,0,
2018-08-10,0051,0,0,13,2250,0,0,0,13,0,0,0,
2018-08-10,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-08-10,0053,0,0,2,1497,0,0,0,2,0,0,0,
2018-08-10,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-08-10,0055,0,0,19,9288,0,0,0,19,0,0,0,
2018-08-10,0056,2,11,222,87133,0,0,56,231,0,56,0,
2018-08-10,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-08-10,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-08-10,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-08-10,0061,17,13,2919,102029,0,1,421,2915,0,420,0,
2018-08-10,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-08-10,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-08-10,006205,16,13,2103,127571,1,0,12,2100,0,13,0,
2018-08-10,006206,17,11,1343,50319,0,0,5,1337,0,5,0,
2018-08-10,006207,5,0,385,34723,0,0,1,380,0,1,0,
2018-08-10,006208,0,0,24,6010,0,0,0,24,0,0,0,
2018-08-10,00631L,86,162,3341,4396,1,1,2477,3417,0,2477,0,
2018-08-10,00632R,5095,1940,234333,1169537,0,3,4028,231342,164,4025,0,
2018-08-10,00633L,3770,6172,150992,228239,114,642,5544,153404,10,5021,5,
2018-08-10,00634R,54,53,2430,12939,26,0,174,2429,0,200,0,
2018-08-10,00635U,18,6,925,15003,0,0,6,913,0,6,0,
2018-08-10,00636,140,83,6596,175331,45,1,328,6539,0,372,0,
2018-08-10,00637L,14584,16874,553778,794151,416,435,8487,556355,287,8488,20,
2018-08-10,00638R,38,9,371,1987,0,0,66,355,13,66,0,
2018-08-10,00639,20,89,5775,78475,2,0,25,5882,38,27,0,
2018-08-10,00640L,34,105,1500,2979,0,1,182,1571,0,181,0,
2018-08-10,00641R,4,64,2409,6939,0,0,18,2473,4,18,0,
2018-08-10,00642U,24,14,1332,12580,0,0,103,1322,0,103,0,
2018-08-10,00643,6,53,4142,65010,0,0,24,4209,20,24,0,
2018-08-10,00645,0,0,0,6999,0,0,0,0,0,0,0,X
2018-08-10,00646,0,0,11,39246,0,0,0,11,0,0,0,
2018-08-10,00647L,1,0,111,854,0,0,0,110,0,0,0,
2018-08-10,00648R,7,40,6796,32797,0,0,16,6829,0,16,0,
2018-08-10,00649,0,0,8,3693,0,0,0,8,0,0,0,
2018-08-10,00650L,13,4,498,959,0,0,48,489,0,48,0,
2018-08-10,00651R,73,11,1253,5423,0,1,8,1191,0,7,0,
2018-08-10,00652,6,0,23,2883,0,0,0,17,0,0,0,
2018-08-10,00653L,20,12,801,1725,0,1,77,793,0,76,0,
2018-08-10,00654R,4,7,556,2116,0,0,2,559,0,2,0,
2018-08-10,00655L,961,2347,79998,130489,61,78,3170,81384,0,3153,0,
2018-08-10,00656R,31,0,507,2464,0,0,1,476,0,1,0,
2018-08-10,00657,0,0,2,1216,0,0,0,2,0,0,0,
2018-08-10,00658L,0,0,13,1211,0,0,0,13,0,0,0,
2018-08-10,00659R,0,0,434,3270,0,0,0,434,0,0,0,
2018-08-10,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-08-10,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-08-10,00662,0,0,6,2257,0,0,0,6,0,0,0,
2018-08-10,00663L,0,258,120,1077,0,0,33,378,0,33,0,
2018-08-10,00664R,20,104,7076,37143,0,0,1,7160,0,1,0,
2018-08-10,00665L,10,31,4689,7241,1,0,57,4710,0,58,0,
2018-08-10,00666R,0,0,198,2406,0,0,0,198,0,0,0,
2018-08-10,00667,0,0,140,1232,0,0,0,140,0,0,0,
2018-08-10,00668,0,0,18,1132,0,0,0,18,0,0,0,
2018-08-10,00669R,24,32,2916,13154,0,0,18,2924,0,18,0,
2018-08-10,00670L,4,19,597,2036,0,0,106,612,0,106,0,
2018-08-10,00671R,98,88,4697,7096,0,0,0,4687,0,0,0,
2018-08-10,00672L,2645,724,16025,23171,216,22,1697,14104,0,1891,0,
2018-08-10,00673R,65,239,6648,29175,4,0,742,6823,1,746,0,
2018-08-10,00674R,0,0,23,1275,0,0,0,23,0,0,0,
2018-08-10,00675L,3,40,330,2446,0,0,169,367,0,169,0,
2018-08-10,00676R,137,98,11685,40877,0,0,12,11647,1,12,0,
2018-08-10,00677U,10631,3099,188136,299302,845,507,7459,180669,65,7797,0,
2018-08-10,00678,0,2,143,7237,0,0,0,145,0,0,0,
2018-08-10,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-10,00681R,0,0,0,1773,0,0,0,0,0,0,0,X
2018-08-10,00682U,0,4,18,1536,0,0,0,22,0,0,0,
2018-08-10,00683L,34,44,564,5233,0,6,85,574,0,79,0,
2018-08-10,00684R,0,0,4,797,0,0,0,4,0,0,0,
2018-08-10,00685L,0,0,3,2159,0,0,0,3,0,0,0,
2018-08-10,00686R,0,0,5976,6819,0,0,8,5976,0,8,0,@
2018-08-10,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-10,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-10,00690,0,0,7,4457,0,0,0,7,0,0,0,
2018-08-10,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-08-10,00692,0,0,29,30820,0,0,0,29,0,0,0,
2018-08-10,00693U,28,32,2548,11541,0,1,8,2552,0,7,0,
2018-08-10,00700,0,0,62,1745,0,0,0,62,0,0,0,
2018-08-10,00701,0,0,38,4847,0,0,0,38,0,0,0,
2018-08-10,00702,0,0,1,3172,0,0,0,1,0,0,0,
2018-08-10,00703,4,33,1790,13887,0,0,0,1824,5,0,0,
2018-08-10,00704L,0,0,3,1344,0,0,0,3,0,0,0,
2018-08-10,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-10,00706L,0,0,94,1521,0,0,0,94,0,0,0,
2018-08-10,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-08-10,00708L,129,13,4880,9518,0,0,34,4764,0,34,0,
2018-08-10,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-08-10,00710B,0,0,0,114315,0,0,0,0,0,0,0,X
2018-08-10,00711B,0,0,0,8565,0,0,0,0,0,0,0,X
2018-08-10,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-10,00713,0,0,0,24128,0,0,0,0,0,0,0,X
2018-08-10,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-08-10,00715L,2,0,264,846,0,0,0,262,0,0,0,
2018-08-10,00716R,0,2,20,1039,0,0,0,22,0,0,0,
2018-08-10,00717,0,0,12,48776,0,0,0,12,0,0,0,
2018-08-10,00728,1,1,3,2980,0,0,0,3,0,0,0,
2018-08-10,00729R,0,0,23,1399,0,0,0,23,0,0,0,
2018-08-10,00730,0,0,0,37886,0,0,0,0,0,0,0,X
2018-08-10,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-08-10,00732,0,0,6,59068,0,0,0,6,0,0,0,
2018-08-10,00733,0,0,34,2866,0,0,0,34,0,0,0,
2018-08-10,00735,0,0,12,2697,0,0,0,12,0,0,0,
2018-08-10,00736,0,0,1,3181,0,0,0,1,0,0,0,
2018-08-10,00737,23,155,1356,16634,0,20,21,1488,0,1,0,
2018-08-10,00738U,1,6,281,3199,0,0,0,286,0,0,0,
2018-08-10,00739,15,109,1439,80622,0,0,12,1533,0,12,0,
2018-08-10,00742,0,0,0,12527,0,0,0,0,0,0,0,X
2018-08-10,00743,2,10,207,8336,0,0,0,215,0,0,0,
2018-08-10,008201,0,0,49,6872,0,0,0,49,0,0,0,
2018-08-10,1101,1192,1764,17443,1171002,17,50,3581,18015,0,3550,2,
2018-08-10,1102,150,405,3195,840361,33,4,225,3450,0,254,0,
2018-08-10,1103,124,77,9789,193695,0,5,9,9742,0,4,0,
2018-08-10,1104,12,1,1528,163402,0,1,2,1547,30,1,0,
2018-08-10,1108,62,15,1280,101184,0,0,0,1233,0,0,0,
2018-08-10,1109,30,27,2255,89988,0,0,0,2252,0,0,0,
2018-08-10,1110,20,1,804,143000,0,0,0,1040,255,0,0,
2018-08-10,1201,16,30,4342,126515,0,0,16,4356,0,16,0,
2018-08-10,1203,2,0,538,60000,0,0,0,536,0,0,0,
2018-08-10,1210,154,123,4007,184098,1,0,169,3976,0,170,0,
2018-08-10,1213,9,1,294,14155,0,0,0,286,0,0,0,
2018-08-10,1215,56,17,2286,66997,0,8,898,2247,0,890,0,
2018-08-10,1216,58,253,2582,1420503,45,69,244,2777,0,220,0,
2018-08-10,1217,276,246,9954,123628,1,1,20,9924,0,20,0,
2018-08-10,1218,333,464,6763,124999,0,6,6,6894,0,0,0,
2018-08-10,1219,5,0,2741,80503,0,0,0,2736,0,0,0,
2018-08-10,1220,0,1,1661,44269,0,0,0,1662,0,0,0,
2018-08-10,1225,21,0,10239,54675,0,0,4,10218,0,4,0,
2018-08-10,1227,1,9,1186,228772,0,1,6,1194,0,5,0,
2018-08-10,1229,46,246,2151,239121,5,0,10,2351,0,15,0,
2018-08-10,1231,0,2,289,39971,0,0,0,291,0,0,0,
2018-08-10,1232,1,4,35,39993,0,0,0,38,0,0,0,
2018-08-10,1233,0,0,87,22647,0,0,0,87,0,0,0,
2018-08-10,1234,0,0,196,100467,0,0,0,196,0,0,0,
2018-08-10,1235,1,0,8864,15165,0,0,0,8863,0,0,0,
2018-08-10,1236,0,0,41,27085,0,0,0,41,0,0,0,
2018-08-10,1256,51,72,1104,7691,0,1,4,1125,0,3,0,
2018-08-10,1262,171,317,6578,40837,71,57,1176,6724,0,1190,0,
2018-08-10,1301,127,31,1697,1591435,2,0,60,1605,4,62,0,
2018-08-10,1303,7,5,2272,1982705,4,0,19,2270,0,23,0,
2018-08-10,1304,6,25,5669,291363,0,0,13,5688,0,13,0,
2018-08-10,1305,72,145,10125,122999,4,1,61,10198,0,64,0,
2018-08-10,1307,0,0,416,99454,0,0,5,432,16,5,0,
2018-08-10,1308,3,5,2962,129528,2,0,8,2964,0,10,0,
2018-08-10,1309,728,478,14985,81912,2,112,2949,14765,30,2839,0,
2018-08-10,1310,97,98,14010,131967,1,1,124,14145,134,124,0,
2018-08-10,1312,338,322,12865,226655,6,48,951,12849,0,909,0,
2018-08-10,1313,347,85,10699,323480,86,3,118,10437,0,219,18,
2018-08-10,1314,1148,2060,132906,674964,98,11,1147,133818,0,1234,0,
2018-08-10,1315,0,0,214,49500,0,0,0,214,0,0,0,
2018-08-10,1316,85,119,7168,32247,6,0,8,7202,0,14,0,
2018-08-10,1319,145,200,14269,147869,7,20,48,14327,3,35,0,
2018-08-10,1321,1,5,3066,56807,0,0,10,3070,0,10,0,
2018-08-10,1323,29,21,5824,22818,0,0,0,5830,14,0,0,
2018-08-10,1324,0,1,2732,18780,0,0,0,2733,0,0,0,
2018-08-10,1325,6,1,4976,21320,0,0,0,4971,0,0,0,
2018-08-10,1326,108,12,2096,1465296,1,10,116,2000,0,107,0,
2018-08-10,1337,69,12,13039,66944,30,0,10,12985,3,40,0,
2018-08-10,1338,180,105,5849,20960,0,1,5,5774,0,4,0,
2018-08-10,1339,4,1,1440,18534,0,0,1,1437,0,1,0,
2018-08-10,1340,344,699,4956,31595,0,29,126,5427,116,97,0,
2018-08-10,1402,195,83,5432,1338218,9,9,142,5320,0,142,0,
2018-08-10,1409,211,193,14467,404602,0,3,115,14469,20,112,0,
2018-08-10,1410,1,19,438,18000,0,0,0,486,30,0,0,
2018-08-10,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,1414,17,1,3159,55000,0,0,1,3143,0,1,0,
2018-08-10,1416,1,0,3360,46335,0,0,3,3359,0,3,0,
2018-08-10,1417,0,0,3453,0,0,0,0,3453,0,0,0,OX
2018-08-10,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,1419,0,1,59,75010,0,0,0,60,0,0,0,
2018-08-10,1423,213,51,8862,43250,0,0,1,8700,0,1,0,
2018-08-10,1432,20,37,7852,41984,0,1,17,7869,0,16,0,
2018-08-10,1434,2,4,667,421166,0,0,0,669,0,0,0,
2018-08-10,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,1436,7,1,296,18975,0,0,0,290,0,0,0,
2018-08-10,1437,2,97,1616,48421,0,0,1,1711,0,1,0,
2018-08-10,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,1439,87,214,6949,23000,24,16,154,7076,0,162,0,
2018-08-10,1440,7,134,6156,414203,0,0,0,6283,0,0,0,
2018-08-10,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,1442,46,20,2286,75101,0,0,0,2260,0,0,0,X
2018-08-10,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,1444,290,767,29890,239325,21,55,72,30367,0,38,0,
2018-08-10,1445,0,1,6363,34666,0,0,0,6364,0,0,0,
2018-08-10,1446,287,179,4073,34427,4,1,14,3985,20,17,0,
2018-08-10,1447,63,185,12526,228621,30,10,42,12648,0,62,0,
2018-08-10,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,1451,0,2,409,49500,2,0,4,411,0,6,0,
2018-08-10,1452,0,0,3757,33160,0,0,0,3757,0,0,0,
2018-08-10,1453,9,15,1397,22418,0,0,0,1403,0,0,0,
2018-08-10,1454,2,1,3558,35077,0,0,0,3557,0,0,0,
2018-08-10,1455,94,97,22149,152940,0,0,3,22152,0,3,0,
2018-08-10,1456,0,0,851,23430,0,0,0,851,0,0,0,
2018-08-10,1457,196,79,9877,75411,0,0,11,9935,175,11,0,
2018-08-10,1459,0,11,4992,89657,0,0,0,5003,0,0,0,
2018-08-10,1460,9,0,4027,122509,0,0,3,4018,0,3,0,
2018-08-10,1463,5,15,4013,43317,4,3,414,4032,9,415,0,
2018-08-10,1464,13,134,4589,83641,0,0,10,4710,0,10,0,
2018-08-10,1465,13,23,7767,25901,0,0,0,7777,0,0,0,
2018-08-10,1466,3,9,518,27789,0,0,1,524,0,1,0,
2018-08-10,1467,20,63,5967,42052,0,0,11,6210,200,11,0,
2018-08-10,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,1470,1,0,10,21441,0,0,0,9,0,0,0,
2018-08-10,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,1473,1,10,368,36788,0,0,0,377,0,0,0,
2018-08-10,1474,12,499,1357,32474,0,0,0,1844,0,0,0,
2018-08-10,1475,0,0,205,0,0,0,0,205,0,0,0,OX
2018-08-10,1476,22,50,2867,68591,6,6,138,2897,2,140,2,
2018-08-10,1477,161,307,1740,52346,0,13,25,1911,25,12,0,
2018-08-10,1503,2,3,287,130243,0,0,0,288,0,0,0,
2018-08-10,1504,69,42,10995,500673,0,25,34,10968,0,9,0,
2018-08-10,1506,115,95,23030,23126,0,0,41,23010,0,41,0,@
2018-08-10,1507,4,12,560,102705,0,0,4,568,0,4,0,
2018-08-10,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,1513,400,378,9282,105000,0,0,2,9260,0,2,0,
2018-08-10,1514,207,118,11532,50266,0,1,2,11443,0,1,0,
2018-08-10,1515,1036,882,11577,45368,264,90,2549,11423,0,2723,0,
2018-08-10,1516,2,1,2940,7597,0,0,0,2939,0,0,0,
