date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-02-10,0050,97,96,2822,268125,73,4,1718
2015-02-10,0051,0,0,1,4500,0,0,0
2015-02-10,0052,0,0,0,2125,0,0,0
2015-02-10,0053,0,0,3,5122,0,0,0
2015-02-10,0054,0,0,0,6156,0,0,0
2015-02-10,0055,40,12,502,27663,0,0,2
2015-02-10,0056,15,2,243,45008,0,0,19
2015-02-10,0057,0,0,0,2506,0,0,0
2015-02-10,0058,0,0,0,1299,0,0,0
2015-02-10,0059,0,0,0,3618,0,0,0
2015-02-10,0060,0,0,0,1788,0,0,0
2015-02-10,0061,1049,1937,66963,344029,25,225,5205
2015-02-10,006203,0,0,0,2429,0,0,0
2015-02-10,006204,0,0,31,1750,0,0,0
2015-02-10,006205,697,1157,44793,157818,42,45,4211
2015-02-10,006206,880,1695,53326,82694,170,131,4645
2015-02-10,006207,205,454,30612,77348,0,57,7403
2015-02-10,006208,0,0,0,760,0,0,0
2015-02-10,00631L,143,53,1283,10146,9,2,439
2015-02-10,00632R,62,156,9330,47037,0,1,24
2015-02-10,00633L,1850,3113,60323,72989,135,597,2067
2015-02-10,00634R,1190,1488,10771,39564,355,5,193
2015-02-10,0080,0,0,10,750,0,0,0
2015-02-10,0081,0,0,0,125,0,0,0
2015-02-10,008201,61,282,11530,17485,54,9,446
2015-02-10,1101,6,112,6778,923043,0,5,507
2015-02-10,1102,53,12,3742,840361,21,0,55
2015-02-10,1103,2,13,5332,194207,2,6,10
2015-02-10,1104,5,43,5534,153992,0,0,37
2015-02-10,1108,26,44,3608,101184,0,0,28
2015-02-10,1109,0,10,1553,105250,0,0,7
2015-02-10,1110,10,13,3173,143000,0,0,0
2015-02-10,1201,41,131,15268,126515,7,3,1394
2015-02-10,1203,2,23,2943,60000,0,0,18
2015-02-10,1210,195,829,12060,184098,8,3,900
2015-02-10,1213,5,4,1094,12868,0,0,5
2015-02-10,1215,297,387,6769,60907,36,69,1808
2015-02-10,1216,59,98,4594,1365869,13,29,2221
2015-02-10,1217,78,110,21638,124422,0,0,43
2015-02-10,1218,0,10,2111,88334,0,0,0
2015-02-10,1219,176,2,22116,78297,0,0,60
2015-02-10,1220,0,5,2556,44269,0,0,0
2015-02-10,1225,10,9,42294,54675,13,4,377
2015-02-10,1227,15,18,1777,180158,0,1,43
2015-02-10,1229,0,40,2894,213634,0,0,8
2015-02-10,1231,1,15,1197,37028,0,0,50
2015-02-10,1232,0,0,283,39993,0,0,4
2015-02-10,1233,20,20,1822,22647,0,0,1
2015-02-10,1234,0,8,1859,100467,0,0,21
2015-02-10,1235,19,14,10430,14042,0,0,14
2015-02-10,1236,0,7,327,27085,0,0,5
2015-02-10,1262,4,21,1233,37125,0,0,3
2015-02-10,1301,67,18,1563,1591435,29,2,830
2015-02-10,1303,100,160,3439,1982705,23,2,399
2015-02-10,1304,108,224,15435,285650,5,16,824
2015-02-10,1305,728,1231,17879,117075,30,53,1773
2015-02-10,1307,44,87,1035,93745,0,0,5
2015-02-10,1308,80,98,9539,117419,20,1,253
2015-02-10,1309,156,147,17479,81912,1,0,17
2015-02-10,1310,751,393,36579,131967,80,50,1218
2015-02-10,1312,521,317,16874,226655,347,88,1612
2015-02-10,1313,29,111,11889,290030,0,0,34
2015-02-10,1314,1353,2289,150365,579997,473,1567,15539
2015-02-10,1315,7,8,1233,49500,0,0,0
2015-02-10,1316,0,0,0,17476,0,0,0
2015-02-10,1319,107,352,15922,147869,410,29,3708
2015-02-10,1321,16,45,6842,56807,0,0,80
2015-02-10,1323,64,73,3629,22818,6,1,2
2015-02-10,1324,9,2,1491,18780,0,0,0
2015-02-10,1325,25,28,4817,25082,3,0,70
2015-02-10,1326,113,55,2551,1465296,44,8,422
2015-02-10,1337,36,121,12050,62457,0,0,638
2015-02-10,1338,94,84,5947,21250,0,0,19
2015-02-10,1339,278,299,7188,18981,3,14,69
2015-02-10,1340,70,121,3368,22094,0,0,33
2015-02-10,1402,106,316,9557,1311979,1,0,47
2015-02-10,1409,153,628,32963,414820,12,0,104
2015-02-10,1410,0,5,2078,18000,0,0,0
2015-02-10,1413,0,0,0,25528,0,0,0
2015-02-10,1414,31,56,7854,55000,0,0,5
2015-02-10,1416,81,219,6544,73338,0,0,0
2015-02-10,1417,42,35,11588,94970,0,0,2
2015-02-10,1418,0,0,0,32981,0,0,0
2015-02-10,1419,14,15,1673,75010,0,0,5
2015-02-10,1423,105,122,9910,43750,0,0,1
2015-02-10,1432,3,27,12954,40997,34,11,1336
2015-02-10,1434,136,102,1564,421166,3,1,17
2015-02-10,1435,0,0,0,34945,0,0,0
2015-02-10,1436,21,25,1031,15000,0,0,0
2015-02-10,1437,172,51,13894,50672,3,2,51
2015-02-10,1438,0,0,0,25602,0,0,0
2015-02-10,1439,5,8,1418,23000,0,0,1
2015-02-10,1440,1378,710,25878,410102,26,80,128
2015-02-10,1441,9,27,6446,22524,0,0,17
2015-02-10,1442,22,7,3381,53517,3,2,3
2015-02-10,1443,0,0,1277,33835,0,0,0
2015-02-10,1444,802,969,12198,239325,0,52,107
2015-02-10,1445,0,0,15072,34666,0,0,1
2015-02-10,1446,104,70,9840,34655,2,0,90
2015-02-10,1447,205,327,28029,217735,15,0,115
2015-02-10,1449,0,0,0,16653,0,0,0
2015-02-10,1451,1,0,1245,100000,0,0,24
2015-02-10,1452,24,119,2679,33160,0,0,0
2015-02-10,1453,2,21,2318,21979,0,2,9
2015-02-10,1454,18,18,7489,35077,0,0,2
2015-02-10,1455,17,159,23734,152940,0,1,21
2015-02-10,1456,0,0,0,16750,0,0,0
2015-02-10,1457,33,85,13621,83791,0,4,5
2015-02-10,1459,8,17,3128,89657,0,0,0
2015-02-10,1460,195,336,17947,117797,170,0,779
2015-02-10,1463,29,145,14164,43317,1,0,49
2015-02-10,1464,49,207,9109,54224,3,0,136
2015-02-10,1465,5,0,3409,25901,0,0,18
2015-02-10,1466,44,17,6889,27787,0,0,221
2015-02-10,1467,52,409,9273,42052,5,0,31
2015-02-10,1468,0,0,0,40101,0,0,0
2015-02-10,1470,2,1,13,21441,0,0,0
2015-02-10,1471,143,192,16975,50366,0,0,26
2015-02-10,1472,0,0,0,14875,0,0,0
2015-02-10,1473,30,33,967,36714,0,0,11
2015-02-10,1474,2,18,2148,32474,0,0,0
2015-02-10,1475,0,0,0,3384,0,0,0
2015-02-10,1476,140,75,2118,65246,47,7,1050
2015-02-10,1477,30,66,2158,47742,6,11,189
2015-02-10,1503,0,1,1204,130243,0,0,9
2015-02-10,1504,497,747,8962,500673,23,22,644
2015-02-10,1506,67,115,20169,23062,10,30,208
2015-02-10,1507,9,30,1371,102705,0,0,108
2015-02-10,1512,0,2,10400,45450,0,0,0
2015-02-10,1513,53,114,11163,105000,0,0,4
2015-02-10,1514,12,153,10971,50266,0,0,1
2015-02-10,1515,23,60,5614,45368,0,0,0
2015-02-10,1516,0,0,0,2128,0,0,0
2015-02-10,1517,25,100,12475,56956,0,0,2
2015-02-10,1519,0,42,6425,65264,0,0,0
2015-02-10,1521,23,79,976,19057,0,0,11
2015-02-10,1522,72,230,12407,78224,18,15,229
2015-02-10,1524,48,103,16493,44921,0,7,237
2015-02-10,1525,8,26,2189,17311,0,1,7
2015-02-10,1526,17,48,2667,8880,0,0,35
2015-02-10,1527,25,36,7503,38322,2,3,216
2015-02-10,1528,21,19,6003,36750,0,0,3
2015-02-10,1529,0,0,0,39927,0,0,0
2015-02-10,1530,39,82,1456,22998,1,0,12
2015-02-10,1531,69,64,10641,48287,0,0,32
2015-02-10,1532,9,33,11260,91533,9,0,219
2015-02-10,1533,64,190,5722,24103,12,6,546
2015-02-10,1535,1,10,294,30935,0,0,1
2015-02-10,1536,146,185,12297,58739,20,14,913
2015-02-10,1537,14,30,1899,20396,0,4,22
2015-02-10,1538,0,0,0,18841,0,0,0
2015-02-10,1539,700,545,4527,16342,0,39,100
2015-02-10,1540,11,32,4179,21368,0,0,0
2015-02-10,1541,45,73,1445,19700,1,0,1
2015-02-10,1558,21,9,670,15138,0,0,0
2015-02-10,1560,32,133,7257,35250,7,0,211
2015-02-10,1568,8,24,575,25771,0,0,0
2015-02-10,1582,46,97,5579,37464,1,0,106
2015-02-10,1583,79,91,1158,25002,1,17,40
2015-02-10,1589,159,121,6939,26222,14,1,751
2015-02-10,1590,4,21,546,42624,0,2,211
2015-02-10,1603,5,3,3915,85575,0,0,1
2015-02-10,1604,71,117,10259,131250,0,0,1
2015-02-10,1605,1795,713,97403,894000,9,0,828
2015-02-10,1608,1,7,8308,158193,0,0,1
2015-02-10,1609,15,45,19045,143045,0,1,3
2015-02-10,1611,27,95,8905,99609,0,0,0
2015-02-10,1612,41,25,8767,81037,0,0,0
2015-02-10,1613,89,99,12734,50000,0,0,49
2015-02-10,1614,0,4,2231,67278,0,0,0
2015-02-10,1615,10,34,1431,27965,0,0,0
2015-02-10,1616,0,0,0,48537,0,0,0
2015-02-10,1617,0,13,820,36058,0,0,0
2015-02-10,1618,31,68,9213,60216,0,0,1
2015-02-10,1626,83,68,2616,30623,7,0,16
2015-02-10,1701,20,101,8903,74520,0,0,1
2015-02-10,1702,79,59,5185,73533,4,1,687
2015-02-10,1704,12,41,15226,213239,22,10,786
2015-02-10,1707,70,92,2674,32558,0,0,94
2015-02-10,1708,73,81,7516,43504,11,3,34
2015-02-10,1709,5,18,3325,107483,0,0,9
2015-02-10,1710,21,128,4345,221425,6,12,619
2015-02-10,1711,115,221,24502,124206,0,2,140
2015-02-10,1712,5,53,8680,84473,0,0,3947
2015-02-10,1713,32,60,4769,37737,0,10,10
2015-02-10,1714,75,116,32123,239648,1,1,45
2015-02-10,1715,36,21,10534,86430,0,5,439
2015-02-10,1717,1,10,4244,255542,0,0,1
2015-02-10,1718,1125,3040,90576,342923,223,94,1813
2015-02-10,1720,2,57,4338,44674,0,0,17
2015-02-10,1721,0,0,0,14031,0,0,0
2015-02-10,1722,38,56,14934,245000,3,1,46
2015-02-10,1723,15,20,1288,59226,2,4,74
2015-02-10,1724,17,30,2363,31953,0,0,0
2015-02-10,1725,0,6,302,45625,0,0,0
2015-02-10,1726,0,1,842,40500,0,1,11
2015-02-10,1727,1,13,5229,26250,0,0,0
2015-02-10,1729,0,131,34319,46353,0,0,0
2015-02-10,1730,0,1,559,13370,0,0,0
2015-02-10,1731,10,40,4875,33228,0,0,11
2015-02-10,1732,40,67,3353,10610,40,0,289
2015-02-10,1733,4,2,1377,24632,1,0,3
2015-02-10,1734,17,37,13197,40317,3,0,45
2015-02-10,1735,1,8,1016,25597,0,0,0
2015-02-10,1736,232,332,5312,75604,24,11,141
2015-02-10,1737,20,11,6976,50000,0,0,7
2015-02-10,1762,14,17,3280,19390,0,0,50
2015-02-10,1773,1,0,197,37500,0,0,0
