date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-19,0050,11,22,1261,366750,5,0,852
2020-06-19,0051,0,0,31,2500,0,0,0
2020-06-19,0052,0,0,29,5375,0,0,0
2020-06-19,0053,0,0,1,1622,0,0,0
2020-06-19,0054,0,0,0,2531,0,0,0
2020-06-19,0055,0,0,49,9163,0,0,0
2020-06-19,0056,51,16,1568,513758,2,0,835
2020-06-19,0057,0,0,0,1256,0,0,0
2020-06-19,0061,0,0,302,59529,0,1,4
2020-06-19,006203,0,0,0,2929,0,0,0
2020-06-19,006204,0,0,0,375,0,0,0
2020-06-19,006205,0,0,232,65685,0,0,7
2020-06-19,006206,13,0,235,21319,0,0,43
2020-06-19,006207,4,0,16,16598,0,0,0
2020-06-19,006208,4,1,61,19885,0,0,1
2020-06-19,00631L,109,109,2678,9146,13,0,2784
2020-06-19,00632R,5543,9292,462551,2192412,20,9,28205
2020-06-19,00633L,165,960,29763,67989,401,237,11639
2020-06-19,00634R,155,58,11787,31189,0,0,144
2020-06-19,00635U,52,2,1253,19753,0,0,50
2020-06-19,00636,0,4,329,61283,0,0,4
2020-06-19,00637L,1287,10878,126986,280151,310,1591,29343
2020-06-19,00638R,195,379,9663,16862,1,0,53
2020-06-19,00639,30,8,382,36225,0,50,124
2020-06-19,00640L,10,16,1938,3729,13,0,115
2020-06-19,00641R,35,103,3183,8689,0,0,1
2020-06-19,00642U,588,293,61595,524955,1172,0,73210
2020-06-19,00643,84,28,1198,33272,2,10,131
2020-06-19,00645,0,0,1,2999,0,0,0
2020-06-19,00646,1,7,261,83121,0,0,1
2020-06-19,00647L,11,39,1488,4229,2,5,219
2020-06-19,00648R,82,7,11560,45047,0,0,41
2020-06-19,00650L,37,22,1735,4459,2,10,91
2020-06-19,00651R,14,3,5335,13548,0,0,27
2020-06-19,00652,20,8,211,10258,0,0,0
2020-06-19,00653L,1468,3381,21287,47975,54,478,1879
2020-06-19,00654R,88,0,2168,2491,1,0,8
2020-06-19,00655L,93,347,8851,42239,13,49,1732
2020-06-19,00656R,130,0,2038,6839,0,0,7
2020-06-19,00657,0,0,0,1078,0,0,0
2020-06-19,00660,10,0,26,2132,0,0,0
2020-06-19,00661,0,0,0,1981,0,0,0
2020-06-19,00662,0,1,37,7507,0,0,1
2020-06-19,00663L,2,2,436,1077,0,0,20
2020-06-19,00664R,102,52,15395,99893,0,30,428
2020-06-19,00665L,4,0,308,3616,0,0,8
2020-06-19,00666R,0,0,167,1906,0,0,2
2020-06-19,00668,0,0,139,16461,0,0,10
2020-06-19,00669R,595,770,39837,73404,0,17,118
2020-06-19,00670L,164,27,1387,5786,3,0,988
2020-06-19,00671R,1236,68,16956,35221,0,1,7
2020-06-19,00672L,10,268,149167,999921,5,0,184971
2020-06-19,00673R,89,109,1052,3800,2,13,459
2020-06-19,00674R,0,10,1076,5400,0,0,25
2020-06-19,00675L,7,14,219,1946,0,0,120
2020-06-19,00676R,146,53,18940,133377,0,0,58
2020-06-19,00677U,37673,14316,263036,581302,6642,5543,76922
2020-06-19,00678,2,11,72,2112,0,0,11
2020-06-19,00680L,1,0,195,1019,0,0,0
