date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-19,00708L,60,141,8291,19643,10,22,462,8372,0,450,0,
2021-07-19,00709,0,0,8,2115,0,0,0,8,0,0,0,
2021-07-19,00710B,0,0,26,76940,0,0,0,26,0,0,0,
2021-07-19,00711B,0,0,0,248190,0,0,0,0,0,0,0,X
2021-07-19,00712,14,17,958,74752,0,0,0,961,0,0,0,
2021-07-19,00713,0,0,4,20128,0,0,0,4,0,0,0,
2021-07-19,00714,0,3,16,1266,0,0,0,19,0,0,0,
2021-07-19,00715L,2164,1575,52951,246471,101,139,5640,52362,0,5602,0,
2021-07-19,00717,0,0,5,67026,0,0,0,5,0,0,0,
2021-07-19,00728,16,3,94,8230,0,0,0,81,0,0,0,
2021-07-19,00730,0,0,10,14636,0,0,0,10,0,0,0,
2021-07-19,00731,0,0,3,650,0,0,0,3,0,0,0,
2021-07-19,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-07-19,00733,9,70,224,4241,0,0,1,285,0,1,0,
2021-07-19,00735,0,0,3,1322,0,0,0,3,0,0,0,
2021-07-19,00736,0,0,0,2056,0,0,0,0,0,0,0,X
2021-07-19,00737,0,0,25,7884,0,0,0,25,0,0,0,
2021-07-19,00738U,50,54,6436,21449,4,20,82,6440,0,66,0,
2021-07-19,00739,0,0,57,10997,0,0,0,57,0,0,0,
2021-07-19,00742,0,0,0,4402,0,0,0,0,0,0,0,X
2021-07-19,00743,0,0,0,1586,0,0,0,0,0,0,0,X
2021-07-19,00752,7,4,315,37054,0,0,0,312,0,0,0,
2021-07-19,00753L,35,32,1110,4789,4,0,0,1107,0,4,0,
2021-07-19,00757,25,8,390,13623,0,0,23,373,0,23,0,
2021-07-19,00762,6,0,67,6062,0,0,0,61,0,0,0,
2021-07-19,00763U,1,9,414,7391,18,0,30,422,0,48,0,
2021-07-19,00770,3,0,3,989,0,0,0,0,0,0,0,
2021-07-19,00771,2,0,3,10681,0,0,0,1,0,0,0,
2021-07-19,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-07-19,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-07-19,00783,0,0,211,3257,0,0,0,211,0,0,0,
2021-07-19,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-07-19,00830,62,49,1008,36491,0,0,22,995,0,22,0,
2021-07-19,00850,9,0,82,69111,0,0,1,73,0,1,0,
2021-07-19,00851,2,0,2,2131,0,0,0,0,0,0,0,
2021-07-19,00852L,28,236,3322,5466,9,0,1152,3530,0,1161,0,
2021-07-19,00861,2,1,75,48853,0,0,11,74,0,11,0,
2021-07-19,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-07-19,00875,7,0,118,8997,2,0,0,111,0,2,0,
2021-07-19,00876,17,0,412,64381,0,1,17,395,0,16,0,
2021-07-19,00878,15,1,585,289322,0,0,5,571,0,5,0,
2021-07-19,00881,61,24,4805,491350,31,1,109,4768,0,141,2,
2021-07-19,00882,217,147,2780,313337,0,344,1424,2710,0,1080,0,
2021-07-19,00885,1025,1040,9902,224559,260,800,5748,9917,0,5347,139,
2021-07-19,00891,79,72,1661,140897,4,5,65,1654,0,64,0,
2021-07-19,00892,33,672,1191,114198,0,0,1,1830,0,1,0,
2021-07-19,00893,275,195,6303,320221,5,432,3067,6223,0,2640,0,
2021-07-19,1101,176,141,13208,1530895,0,0,126,13183,10,126,0,
2021-07-19,1102,27,128,1763,841844,0,1,20,1865,1,19,0,
2021-07-19,1103,22,40,2825,193695,0,0,4,2843,0,4,0,
2021-07-19,1104,2,7,1753,163402,0,0,0,1758,0,0,0,
2021-07-19,1108,34,18,4635,101184,0,30,32,4619,0,2,0,
2021-07-19,1109,20,2,1777,85489,0,0,0,1771,12,0,0,
2021-07-19,1110,74,7,2113,143000,0,0,1,2046,0,1,0,
2021-07-19,1201,26,14,4127,126515,0,0,16,4115,0,16,0,
2021-07-19,1203,0,0,91,60000,0,0,0,91,0,0,0,
2021-07-19,1210,16,0,2096,206834,0,0,26,2080,0,26,0,
2021-07-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,1215,17,1,687,66997,0,2,5,671,0,3,0,
2021-07-19,1216,29,11,830,1420503,6,0,0,812,0,6,0,
2021-07-19,1217,101,108,13074,123628,3,13,334,13091,10,324,0,
2021-07-19,1218,0,3,1654,124999,0,0,20,1657,0,20,0,
2021-07-19,1219,5,14,3565,80503,0,0,8,3574,0,8,0,
2021-07-19,1220,42,19,1868,44269,0,0,6,1845,0,6,0,
2021-07-19,1225,0,101,5965,54675,0,0,1,6066,0,1,0,
2021-07-19,1227,13,1,1621,228772,0,0,0,1609,0,0,0,X
2021-07-19,1229,88,19,1123,320374,0,0,1,1054,0,1,0,
2021-07-19,1231,21,52,264,45831,0,0,0,295,0,0,0,
2021-07-19,1232,0,1,51,39993,0,0,0,52,0,0,0,
2021-07-19,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-07-19,1234,12,0,69,100467,0,0,0,57,0,0,0,
2021-07-19,1235,0,0,9996,26099,0,0,0,9996,0,0,0,
2021-07-19,1236,0,0,325,27085,0,0,0,325,0,0,0,
2021-07-19,1256,2,5,251,8460,0,0,1,254,0,1,0,
2021-07-19,1301,107,7,1658,1591435,1,0,24,1558,0,25,0,
2021-07-19,1303,529,199,4244,1982705,3,0,16,3914,0,19,0,
2021-07-19,1304,382,662,23485,297190,24,7,101,23772,7,118,0,
2021-07-19,1305,686,551,14138,138345,21,7,539,14006,3,553,0,
2021-07-19,1307,32,101,1051,99454,0,0,0,1120,0,0,0,
2021-07-19,1308,2128,1025,15854,145525,18,14,609,14755,4,613,0,
2021-07-19,1309,364,415,11742,86057,8,12,188,11793,0,184,0,
2021-07-19,1310,126,597,14928,131967,0,0,0,15405,6,1,1,X
2021-07-19,1312,529,840,51353,226655,13,107,740,51664,0,646,0,
2021-07-19,1313,959,793,31639,333086,14,16,810,31474,1,808,0,
2021-07-19,1314,2209,1446,202283,821212,33,8,3415,201535,15,3440,0,
2021-07-19,1315,0,0,627,34650,0,0,7,627,0,7,0,
2021-07-19,1316,318,44,10264,44961,0,113,1236,9990,0,1140,17,
2021-07-19,1319,348,168,3837,147869,2,0,3,3659,2,5,0,
2021-07-19,1321,14,7,1994,56807,1,0,3,1987,0,4,0,
2021-07-19,1323,0,16,113,22818,0,0,0,129,0,0,0,
2021-07-19,1324,7,3,535,18780,0,0,0,531,0,0,0,
2021-07-19,1325,216,155,3406,21320,29,158,1546,3345,0,1417,0,
2021-07-19,1326,36,15,1748,1465296,0,0,13,1727,0,13,0,
2021-07-19,1337,126,38,14803,67238,1,0,88,14715,0,89,0,
2021-07-19,1338,57,35,3008,20960,0,0,29,2986,0,29,0,
2021-07-19,1339,24,4,841,18534,0,0,5,821,0,5,0,
2021-07-19,1340,5,21,1984,38230,0,0,1,2000,0,1,0,
2021-07-19,1342,11,0,62,16961,0,0,0,51,0,0,0,
2021-07-19,1402,82,144,7679,1338218,0,0,4,7742,1,4,0,
2021-07-19,1409,232,1146,17874,404602,76,6,194,18803,15,264,0,
2021-07-19,1410,0,0,308,15750,0,0,0,308,0,0,0,
2021-07-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,1414,66,217,6255,55000,0,3,3,6406,0,0,0,
2021-07-19,1416,10,28,7046,46335,0,0,0,7064,0,0,0,
2021-07-19,1417,25,52,4624,47485,0,0,7,4651,0,7,0,
2021-07-19,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,1419,0,8,473,75010,0,0,0,481,0,0,0,
2021-07-19,1423,3,2,3617,34600,0,0,0,3616,0,0,0,
2021-07-19,1432,10,2,492,18750,0,0,2,484,0,2,0,
2021-07-19,1434,9,21,1529,421166,0,0,0,1541,0,0,0,
2021-07-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,1436,0,0,318,23908,0,0,0,318,0,0,0,
2021-07-19,1437,0,16,1067,50842,0,0,0,1083,0,0,0,
2021-07-19,1438,0,0,103,12801,0,0,0,103,0,0,0,
2021-07-19,1439,0,10,685,23000,0,0,0,695,0,0,0,
2021-07-19,1440,318,986,26183,414203,31,17,545,26877,26,659,100,
2021-07-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,1442,52,6,3039,91552,0,0,0,2993,0,0,0,
2021-07-19,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,1444,284,92,22627,239325,0,0,992,22437,2,992,0,
2021-07-19,1445,3,0,3011,32666,0,0,0,3008,0,0,0,
2021-07-19,1446,2,6,4229,34427,0,0,1,4233,0,1,0,
2021-07-19,1447,382,807,28399,228621,0,1,166,28824,0,165,0,
2021-07-19,1449,13,6,773,12522,0,0,0,766,0,0,0,
2021-07-19,1451,57,0,732,49500,0,0,0,675,0,0,0,
2021-07-19,1452,117,114,4640,33160,0,0,42,4637,0,42,0,
2021-07-19,1453,0,0,448,25153,0,0,0,448,0,0,0,
2021-07-19,1454,0,4,3319,32458,0,0,0,3323,0,0,0,
2021-07-19,1455,405,1287,26954,132922,46,79,1004,27842,6,971,0,
2021-07-19,1456,400,174,1626,23430,3,15,23,1400,0,11,0,
2021-07-19,1457,59,50,5785,75411,0,0,37,5776,0,37,0,
2021-07-19,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-07-19,1463,2,21,2422,43317,0,0,1,2441,0,1,0,
2021-07-19,1464,114,1,2922,96141,0,0,1,2809,0,1,0,
2021-07-19,1465,66,49,5717,25901,0,0,0,5700,0,0,0,
2021-07-19,1466,185,262,6122,27789,1,36,933,6199,0,898,0,
2021-07-19,1467,28,10,13097,42052,0,0,17,13079,0,17,0,
2021-07-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,1470,0,0,15,21441,0,0,0,15,0,0,0,
2021-07-19,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,1472,0,0,40,0,0,0,0,40,0,0,0,OX
2021-07-19,1473,1,2,664,36788,0,0,0,665,0,0,0,
2021-07-19,1474,19,55,5344,32474,0,0,15,5380,0,15,0,
2021-07-19,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,1476,28,3,363,68591,1,0,13,338,0,14,0,
2021-07-19,1477,188,36,1298,60464,2,1,31,1146,0,32,0,
2021-07-19,1503,0,1,251,130243,0,0,1,252,0,1,0,
2021-07-19,1504,64,11,5404,534699,0,0,9,5351,0,9,0,
2021-07-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,1507,1,3,287,102705,0,0,0,289,0,0,0,X
2021-07-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,1513,732,443,24027,119033,0,0,51,23741,3,51,0,
2021-07-19,1514,156,384,3454,54363,0,0,3,3687,5,3,0,
2021-07-19,1515,300,312,9503,45368,25,13,186,9515,0,198,0,
2021-07-19,1516,0,11,2368,8598,0,0,0,2379,0,0,0,
2021-07-19,1517,248,198,8399,56956,0,0,71,8349,0,71,0,
2021-07-19,1519,456,211,6252,65264,53,5,44,6007,0,92,0,
2021-07-19,1521,0,9,139,19057,0,0,0,148,0,0,0,
2021-07-19,1522,3,7,1760,78224,0,0,0,1764,0,0,0,
2021-07-19,1524,35,41,4293,41327,0,0,4,4299,0,4,0,
2021-07-19,1525,21,23,1387,18350,0,0,1,1389,0,1,0,
2021-07-19,1526,57,139,5605,15000,23,0,66,5687,0,89,0,
2021-07-19,1527,23,46,2970,34642,3,0,7,2999,6,10,0,
2021-07-19,1528,219,152,5315,49832,0,36,36,5248,0,0,0,
2021-07-19,1529,29,26,5954,23991,0,0,134,5951,0,134,0,
2021-07-19,1530,3,0,362,24148,0,0,0,359,0,0,0,
2021-07-19,1531,6,0,1621,45902,0,0,0,1615,0,0,0,
2021-07-19,1532,0,21,3691,94030,0,0,3,3712,0,3,0,
2021-07-19,1533,35,61,2807,24636,4,10,111,2838,5,105,0,
2021-07-19,1535,0,0,105,30935,0,0,0,105,0,0,0,
2021-07-19,1536,125,121,4561,69879,1,7,67,4557,0,61,0,
2021-07-19,1537,22,24,207,20516,0,0,0,209,0,0,0,
2021-07-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,1539,1,5,919,16342,0,0,1,923,0,1,0,
2021-07-19,1540,34,15,321,21368,0,0,0,302,0,0,0,
2021-07-19,1541,0,2,178,19700,0,0,0,180,0,0,0,
2021-07-19,1558,2,1,260,15133,0,0,0,259,0,0,0,
2021-07-19,1560,27,33,1625,35383,0,0,0,1631,0,0,0,
2021-07-19,1568,21,57,2266,25771,0,4,7,2302,0,3,0,
2021-07-19,1582,1,8,1783,30931,0,0,33,1790,0,33,0,
2021-07-19,1583,1,0,139,27600,0,0,0,138,0,0,0,
2021-07-19,1587,12,67,1121,16339,0,0,3,1176,0,3,0,
2021-07-19,1589,356,320,8103,27654,0,4,96,8067,0,92,0,
2021-07-19,1590,6,25,183,47256,0,2,5,202,0,3,0,
2021-07-19,1592,0,0,322,0,0,0,0,322,0,0,0,OX!
2021-07-19,1597,67,84,2453,20296,40,2,31,2470,0,69,0,
2021-07-19,1598,94,157,9815,33361,88,22,309,9878,0,375,0,
2021-07-19,1603,73,190,2078,47922,0,0,11,2195,0,11,0,
2021-07-19,1604,44,67,1070,96800,0,5,9,1093,0,4,0,
2021-07-19,1605,18358,7759,56608,857833,35,154,734,46015,6,616,1,
2021-07-19,1608,909,1007,18254,158193,8,9,167,18360,8,166,0,
2021-07-19,1609,1851,1695,24402,148767,103,6,300,24255,9,397,0,
2021-07-19,1611,28,20,2399,80683,0,0,1,2391,0,1,0,
2021-07-19,1612,177,342,6648,79020,20,1,47,6813,0,66,0,
2021-07-19,1614,0,2,395,67278,0,0,0,407,10,0,0,
2021-07-19,1615,8,1,524,30761,0,0,3,517,0,3,0,
2021-07-19,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,1617,62,30,805,36058,0,0,0,774,1,0,0,
2021-07-19,1618,79,62,9306,60216,0,0,3,9289,0,3,0,
2021-07-19,1626,30,0,3663,35191,3,0,239,3633,0,242,0,
2021-07-19,1701,176,334,5584,74520,2,0,0,5743,1,2,0,X
2021-07-19,1702,105,5,1188,73533,0,2,4,1088,0,2,0,
2021-07-19,1707,0,3,670,34071,0,0,0,673,0,0,0,
2021-07-19,1708,310,163,9870,57110,9,8,40,9723,0,41,0,
2021-07-19,1709,129,271,6413,119254,2,0,24,6555,0,26,0,
2021-07-19,1710,195,1041,7100,221425,4,0,144,7946,0,148,0,
2021-07-19,1711,427,612,14486,136938,7,0,52,14671,0,59,0,
2021-07-19,1712,13,44,1200,105123,0,0,1,1231,0,1,0,
2021-07-19,1713,0,3,3727,37737,0,0,0,3730,0,0,0,
2021-07-19,1714,696,228,23783,254206,5,3,117,23315,0,119,0,
2021-07-19,1717,454,808,12159,310069,11,0,7,12513,0,18,0,
2021-07-19,1718,175,536,39729,405341,10,20,460,40090,0,450,0,
2021-07-19,1720,11,19,1132,44674,1,0,30,1140,0,31,0,
2021-07-19,1721,2,3,2649,42456,0,0,0,2650,0,0,0,
2021-07-19,1722,95,9,2794,245000,30,0,0,2708,0,30,0,
2021-07-19,1723,14,9,388,59226,0,0,0,383,0,0,0,
2021-07-19,1724,0,0,69,31953,0,0,0,69,0,0,0,
2021-07-19,1725,1,3,247,45457,0,0,0,249,0,0,0,
2021-07-19,1726,1,0,7,40500,0,0,0,6,0,0,0,
2021-07-19,1727,41,6,473,27062,0,0,0,438,0,0,0,
2021-07-19,1730,0,1,87,15808,0,0,0,88,0,0,0,
2021-07-19,1731,27,44,2138,33228,0,0,6,2155,0,6,0,
2021-07-19,1732,8,34,1446,10610,6,19,510,1472,0,497,0,
2021-07-19,1733,5,17,1489,24987,1,0,0,1501,0,1,0,
2021-07-19,1734,56,169,6482,41930,0,3,15,6595,0,12,0,
2021-07-19,1735,0,1,102,24847,0,0,0,103,0,0,0,
2021-07-19,1736,82,77,2694,75904,4,0,22,2689,0,26,0,
2021-07-19,1737,0,13,511,50000,0,0,0,524,0,0,0,
2021-07-19,1760,93,78,5227,19184,6,3,150,5212,0,153,0,
2021-07-19,1762,114,35,5841,19390,0,0,0,5762,0,0,0,X
2021-07-19,1773,26,32,830,45000,0,0,4,836,0,4,0,
2021-07-19,1776,0,0,474,17583,0,0,0,474,0,0,0,
2021-07-19,1783,194,454,3223,17366,0,2,13,3483,0,11,0,
2021-07-19,1786,19,15,1430,15251,0,0,0,1426,0,0,0,
2021-07-19,1789,366,74,6319,197684,0,4,4,6029,2,0,0,
2021-07-19,1795,1821,867,13117,60110,18,217,514,12163,0,315,0,
2021-07-19,1802,10550,8206,52818,727015,0,656,656,50474,0,0,0,
2021-07-19,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,1806,294,241,8737,108445,8,10,178,8686,2,176,0,
2021-07-19,1808,0,3,4385,92499,0,0,0,4388,0,0,0,
2021-07-19,1809,196,133,4855,41760,30,0,49,4792,0,79,0,
2021-07-19,1810,28,21,29188,92463,40,0,12,29183,2,52,0,
2021-07-19,1817,3,2,1760,18150,0,0,0,1759,0,0,0,
2021-07-19,1903,63,55,3887,65009,0,1,5,3879,0,4,0,
2021-07-19,1904,86,39,7464,277068,1,6,30,7417,0,25,0,
2021-07-19,1905,1159,1070,27961,275708,49,89,2034,27880,8,1999,5,
2021-07-19,1906,3,11,3985,37750,0,0,10,3993,0,10,0,
2021-07-19,1907,208,427,18203,415092,22,57,312,18425,3,277,0,
2021-07-19,1909,1142,1470,39179,319421,25,176,606,39507,0,455,0,
2021-07-19,2002,6062,5575,127100,3933715,425,77,5165,126622,9,5513,0,
2021-07-19,2006,1110,526,24063,272467,28,39,222,23479,0,211,0,
2021-07-19,2007,4171,1587,11392,42366,69,270,1318,8808,0,1117,0,
2021-07-19,2008,268,175,1370,50213,1,31,93,1277,0,63,0,
2021-07-19,2009,470,338,16093,89905,113,331,4586,15961,0,4368,0,
2021-07-19,2010,5777,2271,17907,161913,59,301,441,14406,5,199,0,
2021-07-19,2012,2416,1018,5591,71943,8,29,133,4193,0,112,0,
2021-07-19,2013,132,121,3141,50000,0,43,301,3130,0,258,0,
2021-07-19,2014,5531,3965,67081,358886,231,283,4824,65527,12,4772,0,
2021-07-19,2015,45,20,1023,145399,0,0,2,998,0,2,0,
2021-07-19,2017,2254,1326,22742,85466,22,104,764,21814,0,683,1,
2021-07-19,2020,3468,1452,8820,55631,14,138,223,6804,0,99,0,
2021-07-19,2022,0,0,40,0,0,0,0,40,0,0,0,OX
2021-07-19,2023,16088,8027,53760,472642,118,295,6675,45713,14,6498,0,
2021-07-19,2024,626,353,1802,24375,0,8,15,1529,0,7,0,
2021-07-19,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-19,2027,15758,11257,89976,414616,138,528,2301,85476,1,1911,0,
2021-07-19,2028,496,235,6851,39750,23,186,1281,6657,67,1118,0,
2021-07-19,2029,2349,1557,12946,80295,62,74,271,12154,0,259,0,
2021-07-19,2030,2517,3152,20603,70131,99,711,1561,21238,0,949,0,
2021-07-19,2031,4453,1571,24580,79838,41,113,534,21699,1,462,0,
2021-07-19,2032,3846,1505,7820,32630,0,0,0,5479,0,0,0,
2021-07-19,2033,545,158,2144,20173,0,60,225,1757,0,165,0,
2021-07-19,2034,4547,4118,19323,109282,33,1193,1640,18895,1,486,6,
2021-07-19,2038,638,709,14208,45316,47,314,3457,14279,0,3190,0,
2021-07-19,2049,21,8,1167,82716,0,6,64,1154,0,59,1,
2021-07-19,2059,4,0,341,23824,2,0,10,337,0,12,0,
2021-07-19,2062,302,539,2523,40753,15,0,4,2760,0,19,0,
2021-07-19,2069,4226,2529,11888,39096,5,89,274,10191,0,190,0,
2021-07-19,2101,14,2,35706,208483,4,48,187,35694,0,143,0,
2021-07-19,2102,243,64,8456,118332,4,1,120,8277,0,123,0,
2021-07-19,2103,362,74,11562,206427,5,0,93,11274,0,98,0,
2021-07-19,2104,198,236,9104,246183,3,0,26,9142,0,29,0,
2021-07-19,2105,121,289,4448,810353,1,2,13,4619,3,12,0,
2021-07-19,2106,13,0,2218,227352,3,1,2,2205,0,4,0,
2021-07-19,2107,3,20,1936,85581,0,0,9,1953,0,9,0,
2021-07-19,2108,114,130,7917,123104,9,76,3334,7934,1,3267,0,
2021-07-19,2109,14,2,1169,51675,0,0,0,1157,0,0,0,
2021-07-19,2114,49,57,657,17725,0,0,1,665,0,1,0,
2021-07-19,2115,0,0,228,22591,0,0,0,228,0,0,0,
2021-07-19,2201,177,305,15834,250000,3,7,104,15972,10,114,14,
2021-07-19,2204,198,228,2368,138405,0,0,0,2398,0,0,0,X
2021-07-19,2206,34,352,5318,200769,1,0,9,5636,0,10,0,
2021-07-19,2207,6,0,104,136544,0,0,0,98,0,0,0,
2021-07-19,2208,287,683,24061,217910,81,59,5082,24463,6,5144,40,
2021-07-19,2228,26,26,1175,18945,0,0,0,1175,0,0,0,
2021-07-19,2231,79,73,4636,30479,5,2,91,4631,1,94,0,
2021-07-19,2233,25,64,2895,15072,0,0,7,2934,0,7,0,
2021-07-19,2236,0,2,89,11439,0,0,0,91,0,0,0,
2021-07-19,2239,5,8,1518,29501,0,0,1,1525,4,1,0,
2021-07-19,2241,379,367,1497,22400,1,11,12,1485,0,2,0,
2021-07-19,2243,0,6,280,11429,0,0,0,286,0,0,0,
2021-07-19,2247,0,1,100,20177,0,0,0,101,0,0,0,
2021-07-19,2301,134,26,4795,587716,1,30,147,4687,0,118,0,
2021-07-19,2302,61,99,3006,41575,0,0,11,3044,0,11,0,
2021-07-19,2303,12404,13330,262306,3105817,0,0,0,263244,12,6,6,X
2021-07-19,2305,122,44,2468,42355,0,0,0,2390,0,0,0,
2021-07-19,2308,452,481,2563,649385,0,0,0,2592,0,0,0,
2021-07-19,2312,493,257,39917,367282,14,2,68,39684,3,80,0,
2021-07-19,2313,2607,4084,41616,297955,116,28,644,43095,2,734,2,
2021-07-19,2314,2923,2301,29848,57007,84,207,4496,29231,5,4373,0,
2021-07-19,2316,5,30,3055,45685,0,1,31,3080,0,30,0,
2021-07-19,2317,1826,1328,49210,3465747,0,0,0,48719,7,5,5,X
2021-07-19,2321,0,0,0,0,0,0,0,0,0,0,0,OX
