date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-28,0050,80,169,2646,276250,32,31,1914
2015-01-28,0051,0,2,2,4625,0,0,0
2015-01-28,0052,0,1,0,2125,0,0,0
2015-01-28,0053,0,0,5,5247,0,0,0
2015-01-28,0054,0,0,0,6156,0,0,0
2015-01-28,0055,3,1,488,27663,0,0,2
2015-01-28,0056,0,21,231,45258,0,0,19
2015-01-28,0057,0,0,0,2506,0,0,0
2015-01-28,0058,0,0,0,1299,0,0,0
2015-01-28,0059,0,0,0,3618,0,0,0
2015-01-28,0060,0,20,0,1788,0,0,0
2015-01-28,0061,1837,3867,59882,348279,227,601,7384
2015-01-28,006203,0,0,0,2429,0,0,0
2015-01-28,006204,0,0,31,1750,0,0,0
2015-01-28,006205,714,1110,39312,150943,72,310,4786
2015-01-28,006206,926,1691,50541,78444,90,145,3171
2015-01-28,006207,837,476,31557,71848,30,118,7206
2015-01-28,006208,0,0,0,760,0,0,0
2015-01-28,00631L,84,538,1408,10146,4,32,399
2015-01-28,00632R,567,138,9529,47412,0,0,21
2015-01-28,00633L,3199,1918,53761,64489,516,354,2266
2015-01-28,00634R,1348,1537,20764,40064,131,36,110
2015-01-28,0080,0,0,17,750,0,0,0
2015-01-28,0081,0,0,0,125,0,0,0
2015-01-28,008201,195,242,12430,17485,291,31,966
2015-01-28,1101,65,226,8216,923043,0,5,531
2015-01-28,1102,104,19,3716,840361,0,0,46
2015-01-28,1103,1,2,5197,194207,0,0,40
2015-01-28,1104,5,30,5747,153992,0,0,36
2015-01-28,1108,87,0,3598,101184,0,0,28
2015-01-28,1109,0,3,1598,105250,0,0,7
2015-01-28,1110,22,2,3933,143000,0,0,0
2015-01-28,1201,762,813,15150,126515,11,40,1507
2015-01-28,1203,6,110,3755,60000,1,0,18
2015-01-28,1210,909,748,11899,184098,48,83,836
2015-01-28,1213,10,1,1096,12868,0,0,5
2015-01-28,1215,1674,1288,7866,60907,120,237,1406
2015-01-28,1216,125,221,6557,1365869,87,44,2198
2015-01-28,1217,50,29,22530,124422,0,0,43
