date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-13,0050,11,26,1054,610500,3,3,187,1069,0,187,0,
2023-09-13,0051,1,1,91,4125,0,0,0,91,0,0,0,
2023-09-13,0052,0,0,86,10875,0,0,0,86,0,0,0,
2023-09-13,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-09-13,0055,0,0,66,18538,0,0,5,68,2,5,0,
2023-09-13,0056,12,35,3327,1554258,10,12,230,3400,50,228,0,
2023-09-13,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-09-13,0061,0,0,469,32279,0,0,0,469,0,0,0,
2023-09-13,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-09-13,006204,0,0,0,375,0,0,0,0,0,0,0,X
2023-09-13,006205,7,0,844,45977,0,0,0,837,0,0,0,
2023-09-13,006206,0,0,129,13319,0,0,0,129,0,0,0,
2023-09-13,006207,12,0,156,8473,0,0,0,144,0,0,0,
2023-09-13,006208,4,1,233,203885,0,0,4,230,0,4,0,
2023-09-13,00631L,150,96,5070,19521,6,15,1369,5016,0,1360,0,
2023-09-13,00632R,6856,2685,758230,2014912,171,56,13356,754059,0,13471,0,
2023-09-13,00633L,424,288,30000,68864,103,9,1861,29867,3,1958,3,
2023-09-13,00634R,8,12,2597,15939,0,0,23,2601,0,23,0,
2023-09-13,00635U,3,6,1263,10253,0,3,21,1266,0,18,0,
2023-09-13,00636,5,15,1161,56581,0,0,0,1171,0,0,0,
2023-09-13,00637L,4505,1126,252723,418401,1555,194,5829,249369,25,7190,0,
2023-09-13,00638R,70,17,362,9987,0,0,0,309,0,0,0,
2023-09-13,00639,5,0,540,37100,0,0,0,535,0,0,0,
2023-09-13,00640L,39,16,1945,4104,3,14,192,1922,0,181,0,
2023-09-13,00641R,44,12,7077,11314,0,0,0,7045,0,0,0,
2023-09-13,00642U,94,72,1515,34330,51,79,476,1493,0,448,0,
2023-09-13,00643,10,2,530,26893,0,0,0,522,0,0,0,
2023-09-13,00645,0,16,197,13499,0,0,10,213,0,10,0,
2023-09-13,00646,0,0,30,91871,0,0,0,30,0,0,0,
2023-09-13,00647L,0,3,626,1854,1,0,68,629,0,69,0,
2023-09-13,00648R,54,33,10863,45547,0,0,162,10842,0,162,0,
2023-09-13,00650L,350,508,24951,45709,54,23,1586,25109,0,1617,0,
2023-09-13,00651R,44,22,2106,7048,0,0,5,2084,0,5,0,
2023-09-13,00652,0,5,168,8883,0,0,0,173,0,0,0,
2023-09-13,00653L,1,8,431,3475,0,0,69,438,0,69,0,
2023-09-13,00654R,2,0,3214,6616,0,0,19,3212,0,19,0,
2023-09-13,00655L,149,129,10682,33114,123,2,712,10667,5,833,0,
2023-09-13,00656R,6,2,178,4214,0,0,3,174,0,3,0,
2023-09-13,00657,5,0,315,4596,0,0,0,310,0,0,0,
2023-09-13,00660,0,8,0,2007,0,0,0,8,0,0,0,X
2023-09-13,00661,1,0,40,5731,0,0,0,39,0,0,0,
2023-09-13,00662,2,0,116,75882,0,0,0,114,0,0,0,
2023-09-13,00663L,0,0,147,452,0,0,0,147,0,0,0,
2023-09-13,00664R,545,180,37952,99768,3,1,283,37587,0,285,0,
2023-09-13,00665L,4696,805,99937,121741,98,32,1310,96046,0,1376,0,@
2023-09-13,00666R,4,8,156,2031,0,0,1,160,0,1,0,
2023-09-13,00668,0,0,100,1488,0,0,6,100,0,6,0,
2023-09-13,00669R,155,15,38191,75029,0,0,100,38051,0,100,0,
2023-09-13,00670L,226,295,6920,17661,42,27,2280,6989,0,2295,0,
2023-09-13,00671R,763,673,86114,140721,1,8,1592,86024,0,1585,0,
2023-09-13,00673R,6416,5634,138604,249925,15,1975,30418,138022,200,28458,0,
2023-09-13,00674R,0,40,6354,12275,0,0,128,6394,0,128,0,
2023-09-13,00675L,25,37,1450,12321,4,16,429,1463,1,417,0,
2023-09-13,00676R,64,77,61521,106752,2,0,561,61534,0,563,0,
2023-09-13,00678,0,0,6,2112,0,0,0,6,0,0,0,
2023-09-13,00680L,426,111,159427,324269,19,2,2555,159126,14,2572,0,
