date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-25,0050,22,83,2325,390625,6,12,565,2386,0,559,0,
2022-03-25,0051,0,0,38,3375,0,0,6,38,0,6,0,
2022-03-25,0052,2,0,97,13875,0,0,0,95,0,0,0,
2022-03-25,0053,0,0,4,1247,0,0,0,4,0,0,0,
2022-03-25,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-03-25,0055,23,23,286,19913,0,0,5,286,0,5,0,
2022-03-25,0056,16,18,1183,880758,0,0,799,1185,0,799,0,
2022-03-25,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-03-25,0061,16,0,319,33529,0,0,0,303,0,0,0,
2022-03-25,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-03-25,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-03-25,006205,0,0,157,35227,0,0,0,157,0,0,0,
2022-03-25,006206,0,0,212,9444,0,0,1,212,0,1,0,
2022-03-25,006207,0,0,62,9223,0,0,0,62,0,0,0,
2022-03-25,006208,7,5,368,86260,0,0,1,366,0,1,0,
2022-03-25,00631L,165,120,3049,23271,16,10,1038,3004,0,1044,0,
2022-03-25,00632R,7301,5458,628686,2511537,20,50,8772,626926,83,8742,0,
2022-03-25,00633L,1637,352,29677,63614,35,174,2735,28413,21,2596,0,
2022-03-25,00634R,2,15,3937,20564,0,0,458,3950,0,458,0,
2022-03-25,00635U,43,34,1214,13128,5,0,66,1205,0,71,0,
2022-03-25,00636,0,90,323,33966,0,0,0,413,0,0,0,
2022-03-25,00637L,4801,2365,182778,373901,473,48,3223,180521,179,3648,0,
2022-03-25,00638R,29,8,1926,6987,0,0,369,1905,0,369,0,
2022-03-25,00639,1,2,621,28350,0,0,18,622,0,18,0,
2022-03-25,00640L,402,88,1606,3229,0,15,143,1292,0,128,0,
2022-03-25,00641R,183,32,3130,6064,0,0,1,2979,0,1,0,
2022-03-25,00642U,458,322,2994,58580,22,7,1215,2858,0,1230,0,
2022-03-25,00643,3,5,692,19393,0,0,4,697,3,4,0,
2022-03-25,00645,0,0,60,5624,0,0,0,60,0,0,0,
2022-03-25,00646,0,15,504,62746,0,0,2,519,0,2,0,
2022-03-25,00647L,1,112,554,2229,0,5,99,665,0,94,0,
2022-03-25,00648R,87,145,4699,47672,0,0,96,4757,0,96,0,
2022-03-25,00650L,893,577,6129,20084,277,66,310,5813,0,521,0,
2022-03-25,00651R,147,59,2468,5298,0,0,3,2380,0,3,0,
2022-03-25,00652,0,0,74,5133,0,0,1,74,0,1,0,
2022-03-25,00653L,3,65,1347,4725,3,1,90,1409,0,92,0,
2022-03-25,00654R,17,24,1622,5241,0,0,36,1629,0,36,0,
2022-03-25,00655L,353,52,11098,36114,15,14,102,10802,5,103,0,
2022-03-25,00656R,81,5,900,5464,0,0,18,824,0,18,0,
2022-03-25,00657,0,0,1,1078,0,0,0,1,0,0,0,
2022-03-25,00660,0,0,18,2257,0,0,3,18,0,3,0,
2022-03-25,00661,0,40,7,1481,0,0,0,47,0,0,0,
2022-03-25,00662,1,3,429,29257,0,2,6,431,0,4,0,
2022-03-25,00663L,40,8,160,2327,0,1,2,128,0,1,0,
2022-03-25,00664R,93,138,38456,175643,0,0,1140,38501,0,1140,0,
2022-03-25,00665L,824,1035,6601,16991,28,1,24,6859,47,51,0,
2022-03-25,00666R,4,18,288,2156,0,0,5,302,0,5,0,
2022-03-25,00668,0,5,9,2588,0,0,0,14,0,0,0,
2022-03-25,00669R,308,314,22266,66404,9,0,45,22278,6,54,0,
2022-03-25,00670L,105,322,6385,10036,61,168,1252,6605,3,1147,2,
2022-03-25,00671R,2520,645,58907,72596,16,1,1175,57072,40,1190,0,@
2022-03-25,00673R,33360,7952,96998,167675,60,16,3004,71595,5,3917,869,
2022-03-25,00674R,18,42,386,4775,0,0,0,410,0,0,0,
2022-03-25,00675L,230,18,1025,4196,0,5,78,813,0,73,0,
2022-03-25,00676R,1469,546,37175,162752,0,0,370,36252,0,370,0,
2022-03-25,00678,0,21,56,2987,0,0,0,77,0,0,0,
2022-03-25,00680L,0,25,69,1269,0,0,5,94,0,5,0,
2022-03-25,00681R,19,0,367,35398,0,0,0,348,0,0,0,
2022-03-25,00682U,0,1,80,6411,0,0,0,81,0,0,0,
2022-03-25,00683L,62,6,1836,7483,0,0,3,1780,0,3,0,
2022-03-25,00684R,1,0,20,1172,0,0,0,19,0,0,0,
2022-03-25,00685L,0,0,1,659,0,0,0,1,0,0,0,
2022-03-25,00686R,14,0,958,7819,0,0,51,944,0,51,0,
2022-03-25,00688L,0,0,19,1403,0,0,0,19,0,0,0,
2022-03-25,00689R,0,0,49,74347,0,0,0,49,0,0,0,
2022-03-25,00690,0,0,10,2707,0,0,0,10,0,0,0,
2022-03-25,00692,0,2,178,102445,0,0,0,180,0,0,0,
2022-03-25,00693U,20,138,898,6291,4,6,72,1016,0,70,0,
2022-03-25,00700,10,0,39,4870,0,0,0,29,0,0,0,
2022-03-25,00701,9,25,719,84347,0,4,12,735,0,8,0,
2022-03-25,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2022-03-25,00703,0,1,301,2887,0,0,0,302,0,0,0,
2022-03-25,00706L,57,0,342,2021,0,0,0,285,0,0,0,
2022-03-25,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2022-03-25,00708L,231,206,4098,13018,0,29,543,4073,0,514,0,
2022-03-25,00709,1,0,7,2115,0,0,0,6,0,0,0,
2022-03-25,00710B,0,0,14,84940,0,0,0,14,0,0,0,
2022-03-25,00711B,0,0,4,209815,0,0,0,4,0,0,0,
2022-03-25,00712,12,3,983,146127,0,0,1,974,0,1,0,
2022-03-25,00713,0,3,244,55003,0,0,0,263,16,0,0,
2022-03-25,00714,0,10,173,10016,0,0,0,183,0,0,0,
2022-03-25,00715L,3362,1770,21918,80846,434,172,14849,20336,10,15111,0,
2022-03-25,00717,0,0,16,65776,0,0,0,16,0,0,0,
2022-03-25,00728,2,7,342,23230,0,0,0,347,0,0,0,
2022-03-25,00730,0,0,30,20261,0,0,0,30,0,0,0,
2022-03-25,00731,0,0,66,5650,0,0,0,66,0,0,0,
2022-03-25,00732,0,0,0,568,0,0,0,0,0,0,0,X
2022-03-25,00733,0,5,262,8116,0,1,1,267,0,0,0,
2022-03-25,00735,0,0,5,1197,0,0,0,5,0,0,0,
2022-03-25,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-03-25,00737,0,3,27,7509,0,0,0,30,0,0,0,
2022-03-25,00738U,317,573,4734,20199,0,20,70,4990,0,50,0,
2022-03-25,00739,0,0,22,10122,0,0,0,22,0,0,0,
2022-03-25,00742,0,0,2,652,0,0,0,2,0,0,0,
2022-03-25,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-03-25,00752,67,32,993,77054,11,1,110,958,0,120,0,
2022-03-25,00753L,792,287,6560,20789,294,28,178,6055,0,444,0,
2022-03-25,00757,30,63,1123,55998,15,2,19,1156,0,32,0,
2022-03-25,00762,7,46,261,22437,0,0,0,300,0,0,0,
2022-03-25,00763U,6,3,298,2141,0,1,2,295,0,1,0,
2022-03-25,00770,10,1,189,1489,0,0,0,180,0,0,0,
2022-03-25,00771,0,0,3,10306,0,0,0,3,0,0,0,
2022-03-25,00774B,0,0,0,90625,0,0,0,0,0,0,0,X
2022-03-25,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2022-03-25,00783,0,0,9,2507,0,0,0,9,0,0,0,
2022-03-25,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-03-25,00830,128,742,4757,135241,0,51,207,5406,35,156,0,
2022-03-25,00850,1,0,72,82236,0,0,0,71,0,0,0,
2022-03-25,00851,0,4,57,5756,0,0,0,61,0,0,0,
2022-03-25,00852L,1,215,1828,4216,15,23,530,2042,0,522,0,
2022-03-25,00861,0,0,85,52103,0,0,0,85,0,0,0,
2022-03-25,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-03-25,00875,1,1,83,9747,0,0,0,83,0,0,0,
2022-03-25,00876,3,6,146,65756,0,0,4,149,0,4,0,
2022-03-25,00878,26,170,1963,741697,1,0,184,2137,30,185,0,
2022-03-25,00881,143,66,4190,660850,1,3,253,4136,23,251,0,
2022-03-25,00882,82,53,3208,473712,1,0,135,3179,0,136,0,
2022-03-25,00885,9,6,4502,208684,0,0,1376,4499,0,1376,0,
2022-03-25,00891,169,99,3477,272647,0,28,471,3407,0,443,0,
2022-03-25,00892,18,68,1130,143823,0,2,77,1180,0,75,0,
2022-03-25,00893,1763,3277,17050,520596,9,21,1794,18565,1,1782,0,
2022-03-25,00894,11,156,638,52377,0,0,9,783,0,9,0,
2022-03-25,00895,621,826,4300,130479,3,8,973,4506,1,968,0,
2022-03-25,00896,15,6,1218,93845,0,0,2,1219,10,2,0,
2022-03-25,00897,1,5,1679,85253,0,0,22,1683,0,22,0,
2022-03-25,00898,2,75,1640,115619,0,0,95,1713,0,95,0,
2022-03-25,00899,3,10,228,9033,0,0,0,235,0,0,0,
2022-03-25,00900,17,5,1872,498756,0,1,48,1860,0,47,0,
