date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-22,00670L,147,257,1106,6786,59,5,1092
2020-05-22,00671R,690,173,12686,31971,1,2,149
2020-05-22,00672L,1347,4028,157977,999921,15,0,188971
2020-05-22,00673R,106,113,704,3675,19,28,525
2020-05-22,00674R,162,125,1072,5650,0,0,49
2020-05-22,00675L,76,43,378,1946,9,2,154
2020-05-22,00676R,206,481,17656,130002,0,0,60
2020-05-22,00677U,35061,26970,243102,516302,3834,7453,53356
2020-05-22,00678,0,4,175,2112,0,0,17
2020-05-22,00680L,19,24,186,894,0,0,0
2020-05-22,00681R,0,0,54,2148,0,0,0
2020-05-22,00682U,0,0,2,1161,0,0,0
2020-05-22,00683L,0,0,36,1108,0,0,0
2020-05-22,00684R,0,0,35,797,0,0,0
2020-05-22,00685L,5,0,7,2159,0,0,0
2020-05-22,00686R,54,11,719,6944,0,0,10
2020-05-22,00688L,0,0,11,1403,0,0,0
2020-05-22,00689R,0,10,20,2347,0,0,0
2020-05-22,00690,0,0,6,4207,0,0,0
2020-05-22,00691R,0,0,0,1776,0,0,0
2020-05-22,00692,7,2,245,72695,44,0,0
2020-05-22,00693U,181,203,17785,37416,858,8,9817
2020-05-22,00700,0,0,12,1620,0,0,0
2020-05-22,00701,23,5,680,55347,0,0,0
2020-05-22,00702,0,0,3,1922,0,0,0
2020-05-22,00703,5,10,36,6637,0,0,0
2020-05-22,00706L,0,0,49,1896,0,0,0
2020-05-22,00707R,0,0,0,1213,0,0,0
2020-05-22,00708L,998,906,18314,36393,425,49,2839
2020-05-22,00709,0,0,14,1615,0,0,0
2020-05-22,00710B,0,0,141,84690,0,0,0
2020-05-22,00711B,0,0,5,162190,0,0,0
2020-05-22,00712,258,274,2677,22002,0,222,1317
2020-05-22,00713,0,0,3,28378,0,0,0
2020-05-22,00714,4,11,16,1641,0,0,0
2020-05-22,00715L,3161,3768,80981,249971,77,0,92407
2020-05-22,00717,0,26,65,118151,0,0,0
2020-05-22,00728,3,0,61,4355,0,0,7
2020-05-22,00730,29,0,110,42636,0,0,0
2020-05-22,00731,3,1,4,15650,0,0,0
2020-05-22,00732,0,0,0,13693,0,0,0
2020-05-22,00733,0,5,14,1366,0,0,0
2020-05-22,00735,0,0,3,1572,0,0,0
2020-05-22,00736,0,0,0,2181,0,0,0
2020-05-22,00737,27,33,322,12884,0,0,0
2020-05-22,00738U,348,853,10485,30449,27,17,159
2020-05-22,00739,2,5,53,18872,0,0,0
2020-05-22,00742,0,0,0,11777,0,0,0
2020-05-22,00743,1,2,42,1336,0,0,0
2020-05-22,00752,37,18,107,16804,0,0,9
2020-05-22,00753L,178,16,355,2789,0,0,2
2020-05-22,00757,8,14,160,1998,0,0,0
2020-05-22,00762,6,2,536,13562,1,0,9
2020-05-22,00763U,0,60,94,1516,0,0,0
2020-05-22,00766L,152,0,710,3486,0,4,20
2020-05-22,00770,1,0,14,1989,0,0,0
2020-05-22,00771,0,1,11,16431,0,0,0
2020-05-22,00774B,0,0,0,144700,0,0,0
2020-05-22,00775B,0,0,0,11025,0,0,0
2020-05-22,00776,0,0,0,25,0,0,0
2020-05-22,00783,20,0,499,8007,0,0,30
2020-05-22,008201,0,0,1,2372,0,0,0
2020-05-22,00830,257,35,1148,15866,22,10,94
2020-05-22,00850,9,2,353,88236,0,0,19
2020-05-22,00851,0,0,34,15256,0,0,0
2020-05-22,00852L,1360,3820,16994,43966,314,159,8384
2020-05-22,00861,55,111,3585,146603,149,15,806
2020-05-22,00865B,0,0,0,3311,0,0,0
2020-05-22,00866,0,0,0,1557,0,0,0
2020-05-22,00875,46,56,1068,14622,0,0,11
2020-05-22,1101,49,41,4772,1366404,43,1,512
2020-05-22,1102,14,28,1615,840361,0,1,25
2020-05-22,1103,18,11,1907,193695,0,0,3
2020-05-22,1104,2,6,609,163402,0,0,1
2020-05-22,1108,46,29,838,101184,0,0,0
2020-05-22,1109,0,34,5789,85489,0,1,1
2020-05-22,1110,3,0,1150,143000,0,0,0
2020-05-22,1201,154,77,10158,126515,0,4,7
2020-05-22,1203,2,12,330,60000,0,0,0
2020-05-22,1210,119,388,2810,206834,61,3,25
2020-05-22,1213,0,0,109,0,0,0,0
2020-05-22,1215,106,235,840,66997,0,0,46
2020-05-22,1216,148,99,1595,1420503,8,4,59
2020-05-22,1217,122,181,6356,123628,1,0,3
2020-05-22,1218,66,144,2214,124999,1,0,47
2020-05-22,1219,12,0,1142,80503,0,0,0
2020-05-22,1220,0,0,1411,44269,0,0,0
2020-05-22,1225,2,0,8517,54675,0,0,0
2020-05-22,1227,20,78,377,228772,0,5,5
2020-05-22,1229,26,30,1852,276184,18,2,35
2020-05-22,1231,0,1,42,43648,0,0,0
2020-05-22,1232,0,0,19,39993,0,0,0
2020-05-22,1233,0,0,5,22647,0,0,0
2020-05-22,1234,0,0,19,100467,0,0,0
2020-05-22,1235,1,0,11273,24738,0,0,0
2020-05-22,1236,0,30,102,27085,0,0,0
2020-05-22,1256,2,7,147,8460,0,0,6
2020-05-22,1301,110,85,2052,1591435,96,2,219
2020-05-22,1303,125,33,1686,1982705,3,0,177
2020-05-22,1304,112,121,3184,297190,0,0,45
2020-05-22,1305,713,804,6566,131757,18,7,285
2020-05-22,1307,991,537,2750,99454,3,28,67
2020-05-22,1308,79,243,3007,138595,2,1,147
2020-05-22,1309,2675,911,15254,83551,39,43,239
2020-05-22,1310,62,47,2105,131967,0,0,295
2020-05-22,1312,1154,538,22263,226655,91,8,160
2020-05-22,1313,174,30,6632,333086,5,1,136
2020-05-22,1314,1827,1381,55813,821212,158,42,3368
2020-05-22,1315,232,251,2572,49500,1,14,22
2020-05-22,1316,79,10,3234,0,0,0,18
2020-05-22,1319,124,179,2513,147869,1,8,150
2020-05-22,1321,37,55,3443,56807,0,0,24
2020-05-22,1323,1,14,816,22818,0,0,0
2020-05-22,1324,17,0,253,18780,0,0,0
2020-05-22,1325,39,208,5467,21320,246,292,2495
2020-05-22,1326,206,181,4271,1465296,2,0,258
2020-05-22,1337,50,73,6137,67238,0,0,48
2020-05-22,1338,31,27,1357,20960,21,0,204
2020-05-22,1339,109,54,1570,18534,9,0,42
2020-05-22,1340,11,14,3180,38230,0,0,0
2020-05-22,1402,416,1095,13376,1338218,31,23,107
2020-05-22,1409,195,152,6145,404602,6,0,2
2020-05-22,1410,1,0,725,15750,0,0,0
2020-05-22,1413,0,0,0,0,0,0,0
2020-05-22,1414,1,47,977,55000,0,0,0
2020-05-22,1416,32,0,2308,46335,0,0,0
2020-05-22,1417,66,67,1517,47485,0,0,0
2020-05-22,1418,0,0,0,0,0,0,0
2020-05-22,1419,4,0,114,75010,0,0,0
2020-05-22,1423,67,0,3557,34600,0,0,0
2020-05-22,1432,0,0,78,0,0,0,0
2020-05-22,1434,30,41,568,421166,0,0,11
2020-05-22,1435,0,0,0,0,0,0,0
2020-05-22,1436,14,14,570,23908,0,0,0
2020-05-22,1437,2,19,944,50842,0,0,0
2020-05-22,1438,0,0,0,0,0,0,0
2020-05-22,1439,94,170,2704,23000,1,0,11
2020-05-22,1440,478,746,5423,414203,0,2,2
2020-05-22,1441,0,0,961,0,0,0,0
2020-05-22,1442,10,0,1631,76955,0,1,27
2020-05-22,1443,0,0,0,0,0,0,0
2020-05-22,1444,154,122,8686,239325,10,1,63
2020-05-22,1445,0,0,1311,33166,0,0,0
2020-05-22,1446,7,15,3328,34427,0,0,0
2020-05-22,1447,19,2,3605,228621,5,0,19
2020-05-22,1449,0,0,0,0,0,0,0
2020-05-22,1451,1,8,146,49500,0,0,9
2020-05-22,1452,11,6,530,33160,0,0,0
2020-05-22,1453,0,0,366,24660,0,0,0
2020-05-22,1454,2,17,2406,33577,0,0,0
2020-05-22,1455,14,43,4609,152940,2,2,36
2020-05-22,1456,12,4,831,23430,0,0,0
2020-05-22,1457,31,8,2050,75411,0,0,14
2020-05-22,1459,0,0,141,0,0,0,0
2020-05-22,1460,616,1060,5164,0,3,103,249
2020-05-22,1463,2,0,1489,43317,0,0,0
2020-05-22,1464,243,50,1729,96141,0,1,15
2020-05-22,1465,2,21,6532,25901,0,0,0
2020-05-22,1466,3,3,758,27789,0,0,0
2020-05-22,1467,213,308,10874,0,0,1,234
2020-05-22,1468,0,0,0,0,0,0,0
2020-05-22,1470,0,0,3,21441,0,0,0
2020-05-22,1471,0,0,0,0,0,0,0
2020-05-22,1472,17,28,537,0,0,1,21
2020-05-22,1473,22,14,528,36788,0,0,9
2020-05-22,1474,30,118,1346,32474,0,0,1
2020-05-22,1475,0,0,0,0,0,0,0
2020-05-22,1476,397,711,1617,68591,25,15,286
2020-05-22,1477,355,396,3297,54964,26,20,504
2020-05-22,1503,3,10,131,130243,0,0,0
2020-05-22,1504,1266,191,3740,491923,6,13,137
2020-05-22,1506,0,0,1417,0,0,0,0
2020-05-22,1507,2,0,259,102705,0,0,0
2020-05-22,1512,0,0,0,0,0,0,0
2020-05-22,1513,225,376,6511,105000,5,0,133
2020-05-22,1514,93,66,3862,51774,2,0,6
2020-05-22,1515,1385,1086,11731,45368,77,84,1316
2020-05-22,1516,25,10,2733,8337,0,0,0
2020-05-22,1517,27,8,810,56956,0,0,0
2020-05-22,1519,113,165,4570,65264,3,10,182
2020-05-22,1521,0,0,24,19057,0,0,0
2020-05-22,1522,19,18,2251,78224,4,3,97
2020-05-22,1524,3,32,3883,44921,0,0,0
2020-05-22,1525,21,25,1930,18350,2,0,2
2020-05-22,1526,999,605,2406,15000,17,383,718
2020-05-22,1527,12,28,1536,34642,3,0,41
2020-05-22,1528,23,14,1688,49832,0,0,0
2020-05-22,1529,2,0,9167,11891,0,0,0
2020-05-22,1530,0,0,432,24148,0,0,0
2020-05-22,1531,0,0,236,46252,0,0,21
2020-05-22,1532,101,318,3232,96313,0,6,34
2020-05-22,1533,6,6,801,24636,0,0,0
2020-05-22,1535,0,1,22,30935,0,0,0
2020-05-22,1536,129,203,3661,63739,39,10,706
2020-05-22,1537,10,15,323,20446,0,0,0
2020-05-22,1538,0,0,0,0,0,0,0
2020-05-22,1539,13,0,237,16342,0,0,8
2020-05-22,1540,7,10,459,21368,0,0,0
2020-05-22,1541,22,26,577,19700,0,0,3
2020-05-22,1558,3,0,164,15133,0,0,0
2020-05-22,1560,22,6,1124,35250,0,0,6
2020-05-22,1568,72,37,986,25771,0,0,1
2020-05-22,1582,20,102,913,30931,0,0,4
2020-05-22,1583,0,0,103,27600,0,0,0
2020-05-22,1587,0,0,50,16589,0,0,0
2020-05-22,1589,45,40,3048,26404,3,0,52
2020-05-22,1590,29,35,498,47256,0,0,36
2020-05-22,1592,298,355,5028,27744,102,0,614
2020-05-22,1598,1188,1156,7376,28775,22,1393,1959
2020-05-22,1603,16,0,1444,47922,0,0,0
2020-05-22,1604,2,7,2452,96800,0,0,4
2020-05-22,1605,626,592,22254,831500,5,27,318
2020-05-22,1608,49,78,7043,158193,0,2,24
2020-05-22,1609,246,248,11474,148767,3,95,149
2020-05-22,1611,41,23,5713,89648,0,0,31
2020-05-22,1612,22,10,2076,79020,0,0,1
2020-05-22,1614,2,1,383,67278,0,0,10
2020-05-22,1615,0,3,453,27965,0,0,0
2020-05-22,1616,0,0,0,0,0,0,0
2020-05-22,1617,3,5,195,36058,0,0,0
2020-05-22,1618,0,19,10038,60216,0,0,0
2020-05-22,1626,3,4,3495,34212,2,7,39
2020-05-22,1701,612,351,6122,74520,0,9,106
2020-05-22,1702,3,8,332,73533,0,0,0
2020-05-22,1707,36,26,691,34071,0,2,19
2020-05-22,1708,76,4,3744,52880,0,0,1
2020-05-22,1709,20,16,1494,119254,0,0,7
2020-05-22,1710,133,290,3106,221425,3,5,38
2020-05-22,1711,111,207,3938,136938,6,14,69
2020-05-22,1712,1,28,977,105123,0,2,38
2020-05-22,1713,1,3,4308,37737,0,0,0
2020-05-22,1714,266,281,14829,254206,0,0,75
2020-05-22,1717,377,720,14649,310069,87,10,79
2020-05-22,1718,149,63,13495,405341,0,0,712
2020-05-22,1720,475,383,3502,44674,21,9,103
2020-05-22,1721,34,11,6932,49949,0,0,0
2020-05-22,1722,86,167,3215,245000,0,0,28
2020-05-22,1723,2,0,145,59226,0,0,13
2020-05-22,1724,0,0,413,31953,0,0,0
2020-05-22,1725,0,0,80,45457,0,0,0
2020-05-22,1726,0,0,2,40500,0,0,0
2020-05-22,1727,0,0,107,27562,0,0,0
2020-05-22,1730,5,2,363,15808,5,1,14
2020-05-22,1731,106,100,2929,33228,0,1,31
2020-05-22,1732,981,647,4174,10610,97,149,1233
2020-05-22,1733,137,74,1887,24996,1,0,25
2020-05-22,1734,42,82,1572,41930,0,0,24
2020-05-22,1735,0,0,68,24847,0,0,0
2020-05-22,1736,592,1213,6062,75904,16,8,420
2020-05-22,1737,0,1,114,50000,0,0,1
2020-05-22,1760,2660,2846,8328,19184,598,494,2302
2020-05-22,1762,2124,1566,7027,19390,136,220,1629
2020-05-22,1773,25,12,508,37500,0,0,0
2020-05-22,1776,46,0,1196,17590,0,0,0
2020-05-22,1783,90,87,1429,17366,2,5,21
2020-05-22,1786,27,43,3150,14525,0,0,7
2020-05-22,1789,972,677,8547,197684,6,2,116
2020-05-22,1795,429,329,6668,21775,36,12,166
2020-05-22,1802,130,168,3395,727015,3,30,48
2020-05-22,1805,0,0,0,0,0,0,0
2020-05-22,1806,8,32,4419,108445,0,0,46
2020-05-22,1808,1,1,3089,77082,3,0,29
2020-05-22,1809,40,19,3394,41760,2,2,4
2020-05-22,1810,69,6,21494,92463,0,0,5
2020-05-22,1817,2,26,25,18150,0,0,0
2020-05-22,1902,0,0,0,0,0,0,0
2020-05-22,1903,0,0,248,0,0,0,0
2020-05-22,1904,884,740,5003,277068,93,14,237
2020-05-22,1905,648,188,6504,275708,2,0,12
2020-05-22,1906,11,3,2405,37750,0,0,0
2020-05-22,1907,536,151,13103,415092,3,0,15
2020-05-22,1909,849,863,18542,304421,11,73,249
2020-05-22,2002,484,207,8717,3933715,9,0,233
2020-05-22,2006,9,17,1251,251015,0,0,15
2020-05-22,2007,0,0,0,0,0,0,0
2020-05-22,2008,1,2,7,50213,0,0,0
2020-05-22,2009,1,112,1048,0,0,0,12
2020-05-22,2010,0,0,422,161913,0,0,0
2020-05-22,2012,0,0,139,71943,0,0,0
2020-05-22,2013,25,24,882,50000,0,0,14
2020-05-22,2014,821,22,14247,0,5,0,182
2020-05-22,2015,1,0,80,145399,0,0,0
2020-05-22,2017,20,1,1672,85466,0,0,0
2020-05-22,2020,10,35,799,55631,1,0,12
2020-05-22,2022,0,25,2145,0,0,0,0
2020-05-22,2023,163,48,5243,478331,0,10,23
2020-05-22,2024,0,13,326,24375,0,0,1
2020-05-22,2025,0,0,0,0,0,0,0
2020-05-22,2027,341,454,14890,308447,16,75,614
2020-05-22,2028,0,0,0,0,0,0,0
2020-05-22,2029,6,0,173,80295,0,0,0
2020-05-22,2030,4,26,2231,71631,0,0,0
2020-05-22,2031,89,40,2611,77671,0,5,133
2020-05-22,2032,0,0,1009,32630,0,0,1
2020-05-22,2033,2,0,357,20173,0,0,0
2020-05-22,2034,0,1,741,101782,0,0,0
2020-05-22,2038,38,54,4409,45316,0,1,15
2020-05-22,2049,139,166,2087,77394,32,5,582
2020-05-22,2059,37,37,413,23824,0,0,0
2020-05-22,2062,10,0,2604,40753,0,2,37
2020-05-22,2069,9,2,1684,39096,0,0,2
2020-05-22,2101,134,89,38849,208483,0,20,395
2020-05-22,2102,187,296,13026,118332,18,5,305
2020-05-22,2103,38,110,3849,206427,32,21,196
2020-05-22,2104,220,143,5709,246183,29,11,178
2020-05-22,2105,293,214,4812,810353,13,20,374
2020-05-22,2106,143,98,3588,218607,30,7,221
2020-05-22,2107,20,304,1585,87500,0,0,4
2020-05-22,2108,163,183,4599,123104,24,1,56
2020-05-22,2109,0,0,0,0,0,0,0
2020-05-22,2114,0,5,80,17725,0,0,0
2020-05-22,2115,0,2,205,21515,0,0,0
2020-05-22,2201,930,1309,18417,393229,247,30,1868
2020-05-22,2204,421,124,2072,138405,2,0,56
2020-05-22,2206,25,50,4492,213398,0,0,0
2020-05-22,2207,30,22,203,136544,0,0,0
2020-05-22,2208,53,227,5716,103247,54,10,576
2020-05-22,2228,20,55,1265,18945,1,1,51
2020-05-22,2231,102,106,2642,30705,62,8,307
2020-05-22,2233,32,6,978,15072,0,0,3
2020-05-22,2236,47,42,191,11206,0,0,0
2020-05-22,2239,14,0,864,29501,0,1,22
2020-05-22,2243,1,0,624,11429,0,0,0
2020-05-22,2301,87,63,1521,587716,3,5,91
2020-05-22,2302,0,0,0,0,0,0,0
2020-05-22,2303,1022,1203,57204,3055592,145,53,1575
2020-05-22,2305,24,13,1089,42355,0,0,14
2020-05-22,2308,222,19,2374,649385,17,1,169
2020-05-22,2312,3482,1133,34302,366626,348,45,864
2020-05-22,2313,2372,2660,33036,297955,784,383,3959
2020-05-22,2314,836,373,6671,57007,5,80,516
2020-05-22,2316,127,741,6760,50761,164,22,225
2020-05-22,2317,1169,1201,41987,3465747,91,152,2064
2020-05-22,2321,0,0,0,0,0,0,0
2020-05-22,2323,1286,1249,54484,289720,189,81,696
2020-05-22,2324,308,100,4616,1101786,1,19,124
2020-05-22,2327,1422,1687,27185,123416,288,280,4823
2020-05-22,2328,74,107,7735,129586,1,4,8
2020-05-22,2329,488,89,13469,121635,90,0,528
2020-05-22,2330,1588,446,27063,6482595,106,83,1811
2020-05-22,2331,55,81,30772,139350,0,10,214
2020-05-22,2332,402,672,16215,162999,89,81,4039
2020-05-22,2337,7204,8240,77963,459963,679,779,16628
2020-05-22,2338,753,396,24681,63178,35,91,438
2020-05-22,2340,272,336,6246,94655,2,17,67
2020-05-22,2342,2010,2198,9137,29585,137,95,1079
2020-05-22,2344,3727,1087,48851,995000,422,136,2873
2020-05-22,2345,164,270,3333,139641,10,46,799
2020-05-22,2347,205,78,2201,416986,13,5,47
2020-05-22,2348,71,57,1382,21878,0,5,351
2020-05-22,2349,0,0,0,0,0,0,0
2020-05-22,2351,39,32,1213,45535,1,9,26
2020-05-22,2352,419,387,15710,491695,14,15,103
2020-05-22,2353,637,231,19247,768733,62,52,424
2020-05-22,2354,109,162,5506,353621,1,7,50
2020-05-22,2355,148,191,3199,99373,16,7,235
2020-05-22,2356,116,370,6021,896868,8,1,337
2020-05-22,2357,33,22,674,185690,0,0,10
2020-05-22,2358,19,1,5729,16985,0,0,0
2020-05-22,2359,13,26,4835,42867,0,0,4
2020-05-22,2360,166,83,1484,105119,66,11,90
2020-05-22,2362,52,7,12959,167440,1,1,46
2020-05-22,2363,6837,6570,23335,138515,194,673,3485
2020-05-22,2364,0,0,0,0,0,0,0
2020-05-22,2365,46,71,3770,58634,0,2,21
2020-05-22,2367,2189,3979,37575,154851,597,368,10447
2020-05-22,2368,5634,5147,34989,136621,946,548,17482
2020-05-22,2369,142,134,5990,95025,0,0,87
2020-05-22,2371,1534,54,100567,584884,180,36,1176
2020-05-22,2373,1,0,91,59050,0,0,0
2020-05-22,2374,3,4,6445,70590,2,0,17
2020-05-22,2375,161,411,10179,48515,16,2,234
2020-05-22,2376,687,1206,5978,158922,256,39,1036
2020-05-22,2377,154,375,2291,211214,55,14,485
2020-05-22,2379,269,641,4094,127671,139,94,481
2020-05-22,2380,0,0,0,0,0,0,0
2020-05-22,2382,227,249,3840,965656,20,22,139
2020-05-22,2383,635,1040,5280,79927,105,100,1535
2020-05-22,2385,44,57,1393,184865,3,0,33
2020-05-22,2387,264,450,5225,49074,74,26,562
2020-05-22,2388,0,0,0,0,0,0,0
2020-05-22,2390,0,327,5311,53505,0,0,0
2020-05-22,2392,113,105,6678,128081,27,3,325
2020-05-22,2393,174,152,2905,110848,74,16,212
2020-05-22,2395,33,8,148,175217,0,0,2
2020-05-22,2397,3,1,1049,28672,0,0,0
2020-05-22,2399,81,92,3866,44525,0,0,50
2020-05-22,2401,222,315,7920,147998,16,0,214
2020-05-22,2402,201,48,6494,76884,4,1,41
2020-05-22,2404,149,143,1919,47646,2,3,140
2020-05-22,2405,0,0,1377,0,0,0,0
2020-05-22,2406,80,101,3117,0,75,30,262
2020-05-22,2408,907,775,22391,768665,161,218,4087
2020-05-22,2409,3992,2841,125158,2406061,586,196,5342
2020-05-22,2412,3852,5,4189,1939361,0,0,18
2020-05-22,2413,8,1,2379,31839,0,0,20
2020-05-22,2414,5,21,566,40433,0,0,0
2020-05-22,2415,41,91,874,20000,0,0,7
2020-05-22,2417,1432,1438,7902,48223,97,27,289
2020-05-22,2419,31,16,6751,57246,0,0,4
2020-05-22,2420,12,49,784,38162,0,0,12
2020-05-22,2421,348,438,7053,62732,61,60,657
2020-05-22,2423,0,0,336,36261,0,0,0
2020-05-22,2424,0,0,416,0,0,0,0
2020-05-22,2425,19,17,6269,25374,0,0,2
2020-05-22,2426,237,282,9069,75155,72,15,195
2020-05-22,2427,52,2,3992,46078,0,0,0
2020-05-22,2428,51,51,1555,32028,6,0,14
2020-05-22,2429,0,0,0,0,0,0,0
2020-05-22,2430,1,3,99,41617,0,0,0
2020-05-22,2431,67,17,2756,27731,2,0,2
2020-05-22,2433,0,0,68,36124,0,0,0
2020-05-22,2434,0,0,0,0,0,0,0
2020-05-22,2436,315,242,7347,44502,2,4,213
2020-05-22,2438,0,0,0,0,0,0,0
2020-05-22,2439,129,194,7114,52155,17,39,1313
2020-05-22,2440,0,0,0,0,0,0,0
2020-05-22,2441,57,18,350,142211,0,1,5
2020-05-22,2442,133,45,5111,64638,2,0,140
2020-05-22,2443,0,0,0,0,0,0,0
2020-05-22,2444,0,0,997,0,0,0,0
2020-05-22,2448,2147,2786,58922,272175,877,777,12775
2020-05-22,2449,1598,2016,20082,305686,313,235,4575
2020-05-22,2450,1,4,345,64563,0,0,0
2020-05-22,2451,226,83,1097,107265,1,0,1
2020-05-22,2453,32,29,2355,25000,2,0,8
2020-05-22,2454,507,457,5358,397511,354,137,2158
2020-05-22,2455,332,197,8540,46226,90,302,715
2020-05-22,2456,327,314,11193,63835,69,54,1606
2020-05-22,2457,79,54,7557,84422,1,2,40
2020-05-22,2458,375,237,6396,75970,112,57,1323
2020-05-22,2459,0,4,246,26475,0,0,0
2020-05-22,2460,1,0,1187,42300,0,0,0
2020-05-22,2461,126,148,9750,39831,0,0,17
2020-05-22,2462,6,2,11099,28621,0,0,0
2020-05-22,2464,49,49,1352,48882,0,2,27
2020-05-22,2465,0,0,0,0,0,0,0
2020-05-22,2466,4,1,2904,37333,0,0,0
2020-05-22,2467,957,428,2926,37301,10,152,184
2020-05-22,2468,6,3,3793,17490,0,0,0
2020-05-22,2471,30,50,2406,11813,1,1,21
2020-05-22,2472,137,176,3026,32304,1,1,26
2020-05-22,2474,907,368,6556,192597,40,78,1028
2020-05-22,2476,3,1,502,46242,0,0,0
2020-05-22,2477,3,0,880,49554,0,0,0
2020-05-22,2478,812,2071,12061,36191,546,291,3000
2020-05-22,2480,114,35,430,26590,0,0,5
2020-05-22,2481,409,407,8702,83203,165,11,515
2020-05-22,2482,116,134,3863,15518,1,0,4
2020-05-22,2483,34,3,367,27654,0,2,2
2020-05-22,2484,382,73,5989,39855,3,2,164
2020-05-22,2485,39,59,6787,79422,10,1,96
2020-05-22,2486,11,8,3769,50489,0,0,2
2020-05-22,2488,1,4,1493,19999,0,2,214
2020-05-22,2489,68,126,7217,202340,12,5,13
2020-05-22,2491,0,27,221,8137,0,0,0
2020-05-22,2492,613,827,16221,121450,296,293,2475
2020-05-22,2493,593,753,2863,28609,0,2,17
2020-05-22,2495,27,15,1904,69072,0,0,0
2020-05-22,2496,9,5,596,4364,0,1,1
2020-05-22,2497,4,9,543,29699,0,0,4
2020-05-22,2498,409,385,33787,204701,179,170,2897
2020-05-22,2499,0,0,2331,0,0,0,0
2020-05-22,2501,13,11,2250,289890,0,0,1
2020-05-22,2504,548,918,33565,346250,43,3,486
2020-05-22,2505,632,257,24538,174145,10,16,192
2020-05-22,2506,0,0,3516,75125,0,0,0
2020-05-22,2509,5,0,974,51034,0,0,0
2020-05-22,2511,13,28,2838,405831,0,0,5
2020-05-22,2514,14,0,4883,101182,0,0,0
2020-05-22,2515,345,84,43985,382724,0,0,31
2020-05-22,2516,19,3,4719,56569,0,0,0
2020-05-22,2520,87,122,20346,125947,0,41,137
2020-05-22,2524,30,58,5160,96211,0,0,0
2020-05-22,2527,0,4,4081,67576,0,0,0
2020-05-22,2528,0,0,692,45521,0,0,15
2020-05-22,2530,26,151,7549,67688,0,0,0
2020-05-22,2534,71,26,5342,148196,8,0,3
2020-05-22,2535,10,8,1196,79866,0,0,22
2020-05-22,2536,35,100,1944,83202,0,0,0
2020-05-22,2537,175,134,5363,75139,0,0,63
2020-05-22,2538,18,55,6354,109612,0,0,0
2020-05-22,2539,2,15,438,116630,0,0,335
2020-05-22,2540,0,2,70,36650,0,0,6
2020-05-22,2542,122,39,2831,291657,50,10,308
2020-05-22,2543,0,0,742,0,0,0,0
2020-05-22,2545,17,5,4231,81933,0,2,18
2020-05-22,2546,10,0,335,26508,0,0,3
2020-05-22,2547,15,8,7972,228076,0,2,52
