date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-27,0050,200,78,2010,608250,3,16,105,1900,12,92,0,
2025-02-27,0051,0,0,0,6375,0,0,0,0,0,0,0,
2025-02-27,0052,17,10,149,20125,0,0,1,142,0,1,0,
2025-02-27,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-02-27,0055,0,0,17,19913,0,0,0,17,0,0,0,
2025-02-27,0056,200,118,5137,2745883,3,0,50,5079,24,53,0,
2025-02-27,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-02-27,0061,0,0,1266,38029,0,0,0,1266,0,0,0,
2025-02-27,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-02-27,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-02-27,006205,6,0,897,35484,0,0,0,891,0,0,0,
2025-02-27,006206,0,0,337,11319,0,0,1,337,0,1,0,
2025-02-27,006207,10,0,655,8098,0,0,0,645,0,0,0,
2025-02-27,006208,57,353,1234,457010,0,1,8,1530,0,7,0,
2025-02-27,00631L,850,153,7219,31396,27,77,2233,6522,0,2183,0,
2025-02-27,00632R,1752,3389,94813,286301,9,60,5502,96450,0,5451,0,
2025-02-27,00633L,398,1484,36534,72364,11,59,890,37620,0,842,0,
2025-02-27,00634R,0,0,600,11689,0,0,60,600,0,60,0,
2025-02-27,00635U,36,26,689,11253,3,10,77,679,0,70,0,
2025-02-27,00636,0,7,1644,47206,0,0,21,1651,0,21,0,
2025-02-27,00637L,11218,10457,319328,522276,9,221,5685,318784,217,5473,0,
2025-02-27,00638R,50,5,415,8987,0,0,17,370,0,17,0,
2025-02-27,00639,191,60,7455,52850,0,0,96,7324,0,96,0,
2025-02-27,00640L,23,128,1493,3979,47,12,136,1598,0,171,0,
2025-02-27,00641R,39,1,6094,13064,0,0,246,6058,2,246,0,
2025-02-27,00642U,91,18,2107,29330,0,0,96,2034,0,96,0,
2025-02-27,00643,207,10,5252,30643,0,0,125,5055,0,125,0,
2025-02-27,00645,0,1,68,19499,0,0,1,69,0,1,0,
2025-02-27,00646,9,2,432,131621,0,0,3,425,0,3,0,
2025-02-27,00647L,28,0,499,2479,0,0,10,471,0,10,0,
2025-02-27,00648R,148,38,8360,36672,0,3,312,8250,0,309,0,
2025-02-27,00650L,3578,1326,37329,62959,211,179,9110,35077,0,9142,0,
2025-02-27,00651R,253,352,8088,12048,0,0,13,8187,0,13,0,
2025-02-27,00652,4,0,181,25383,0,0,4,177,0,4,0,
2025-02-27,00653L,23,11,1764,5600,0,1,34,1756,4,33,0,
2025-02-27,00654R,0,0,987,5241,0,0,158,987,0,158,0,
2025-02-27,00655L,356,345,19593,38614,26,4,553,19582,0,575,0,
2025-02-27,00656R,14,0,400,5089,0,0,1,386,0,1,0,
2025-02-27,00657,0,5,94,2646,0,0,0,99,0,0,0,
2025-02-27,00660,0,0,1,1757,0,0,0,1,0,0,0,
2025-02-27,00661,0,0,35,9481,0,0,0,35,0,0,0,
2025-02-27,00662,23,0,649,146757,0,0,9,626,0,9,0,
2025-02-27,00663L,0,0,9,327,0,0,0,9,0,0,0,
2025-02-27,00664R,1136,2037,72719,150268,0,20,589,73630,10,569,0,
2025-02-27,00665L,7757,6477,114407,154116,1449,457,15373,113127,0,16365,0,@
2025-02-27,00666R,30,228,1687,3906,0,0,0,1885,0,0,0,
2025-02-27,00668,46,0,125,3883,0,0,0,79,0,0,0,
2025-02-27,00669R,81,136,16055,52404,1,0,418,16110,0,419,0,
2025-02-27,00670L,173,142,3189,17036,4,21,1002,3158,0,985,0,
2025-02-27,00671R,1318,525,85491,105596,5,4,3331,84702,4,3332,0,@
2025-02-27,00673R,0,2133,33585,0,0,0,117,35725,7,117,0,OX
2025-02-27,00674R,264,18,3485,13650,0,3,7,3239,0,4,0,
2025-02-27,00675L,606,168,3955,35821,65,45,1027,3519,2,1047,0,
2025-02-27,00676R,14,213,9448,21458,0,0,12,9647,0,12,0,
2025-02-27,00678,1,7,36,1987,0,0,0,42,0,0,0,
2025-02-27,00680L,7785,20875,344596,1025019,172,1970,3363,357797,111,1565,0,
2025-02-27,00681R,2,0,37,3023,0,0,0,35,0,0,0,
2025-02-27,00682U,0,0,9,1536,0,0,0,9,0,0,0,
2025-02-27,00683L,8,1,36,3233,0,0,24,29,0,24,0,
2025-02-27,00684R,0,1,261,1922,0,0,0,262,0,0,0,
2025-02-27,00685L,121,38,760,5284,2,1,121,677,0,122,0,
2025-02-27,00686R,512,300,8073,21319,0,0,0,7866,5,0,0,
2025-02-27,00688L,1509,6891,177353,454903,52,569,1900,182746,11,1383,0,
2025-02-27,00689R,0,0,0,2222,0,0,0,0,0,0,0,X
2025-02-27,00690,3,0,338,21582,0,0,0,335,0,0,0,
2025-02-27,00692,17,2,272,175570,0,0,0,257,0,0,0,
2025-02-27,00693U,8,91,836,9416,0,0,1,919,0,1,0,
2025-02-27,00700,193,180,1207,16620,6,12,12,1194,0,6,0,
2025-02-27,00701,2,2,353,49597,0,0,0,353,0,0,0,
2025-02-27,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-02-27,00703,20,26,194,4012,0,0,0,200,0,0,0,
2025-02-27,00706L,0,301,6557,0,0,0,223,7008,150,223,0,OX
2025-02-27,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-02-27,00708L,94,147,1731,10018,8,6,423,1784,0,425,0,
2025-02-27,00709,0,0,0,1990,0,0,0,0,0,0,0,
2025-02-27,00710B,0,0,23,60815,0,0,0,23,0,0,0,
2025-02-27,00711B,0,2,2,236815,0,0,0,4,0,0,0,
2025-02-27,00712,68,269,14712,854252,14,22,541,14913,0,533,0,
2025-02-27,00713,1,8,1497,584253,0,0,0,1504,0,0,0,
2025-02-27,00714,0,0,15,7141,0,0,0,15,0,0,0,
2025-02-27,00715L,4205,96,47947,109346,1698,142,7710,43838,0,9266,0,
2025-02-27,00717,0,0,0,40401,0,0,0,0,0,0,0,X
2025-02-27,00728,0,0,51,11855,0,0,0,51,0,0,0,
2025-02-27,00730,0,2,81,20386,0,0,0,83,0,0,0,
2025-02-27,00731,0,0,246,16025,0,0,0,246,0,0,0,
2025-02-27,00733,2,10,1031,39491,0,1,23,1039,0,22,0,
2025-02-27,00735,0,0,173,4697,0,0,0,173,0,0,0,
2025-02-27,00736,0,0,1,1431,0,0,0,1,0,0,0,
2025-02-27,00737,20,8,67,4884,0,0,0,55,0,0,0,
2025-02-27,00738U,36,24,4148,15324,1,3,24,4136,0,22,0,
2025-02-27,00739,0,0,27,8372,0,0,0,27,0,0,0,
2025-02-27,00752,551,154,2932,85554,16,4,29,2535,0,41,0,
2025-02-27,00753L,8212,8829,128933,231914,538,235,16183,129550,0,16490,4,
2025-02-27,00757,120,112,3381,116998,0,2,72,3373,0,70,0,
2025-02-27,00762,0,2,167,13937,0,0,1,169,0,1,0,
2025-02-27,00763U,28,9,223,7641,0,4,8,204,0,4,0,
2025-02-27,00770,16,14,435,32364,0,0,0,433,0,0,0,
2025-02-27,00771,0,0,0,4431,0,0,0,0,0,0,0,X
2025-02-27,00775B,0,0,0,58150,0,0,0,0,0,0,0,X
2025-02-27,00783,0,1,576,3757,0,0,0,577,0,0,0,
2025-02-27,00830,279,281,5915,220991,15,8,552,5918,1,559,0,
2025-02-27,00850,3,0,94,111111,0,0,0,91,0,0,0,
2025-02-27,00851,0,0,13,2381,0,0,0,13,0,0,0,
2025-02-27,00852L,38,25,1306,3966,6,6,119,1293,0,119,0,
2025-02-27,00861,0,0,3,23603,0,0,0,3,0,0,0,
2025-02-27,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2025-02-27,00875,3,0,34,3997,0,0,0,31,0,0,0,
2025-02-27,00876,0,0,15,27631,0,0,0,15,0,0,0,
2025-02-27,00878,1342,143,9690,4533947,35,1,4,8497,6,38,0,
2025-02-27,00881,57,50,2594,630725,0,1,3,2587,0,2,0,
2025-02-27,00882,322,567,17371,757837,15,0,85,17699,83,100,0,
2025-02-27,00885,4,61,6118,401934,5,2,36,6177,2,39,0,
2025-02-27,00891,14,20,1622,268897,5,0,5,1628,0,10,0,
2025-02-27,00892,4,4,180,84448,0,0,2,181,1,2,0,
2025-02-27,00893,18,27,1279,134596,0,0,91,1288,0,91,0,
2025-02-27,00894,62,32,766,30252,0,0,0,736,0,0,0,
2025-02-27,00895,29,3,1421,63979,2,0,46,1395,0,48,0,
2025-02-27,00896,1,10,142,54720,0,0,0,151,0,0,0,
2025-02-27,00897,5,0,141,51003,0,0,0,136,0,0,0,
2025-02-27,00898,0,0,118,54119,0,0,0,118,0,0,0,
2025-02-27,00899,0,8,85,8533,0,0,0,93,0,0,0,
2025-02-27,00900,28,61,2098,498506,5,0,20,2131,0,38,13,
2025-02-27,00901,0,0,34,19962,0,0,0,34,0,0,0,
2025-02-27,00902,10,39,2285,125499,0,0,11,2314,0,11,0,
2025-02-27,00903,0,70,368,30805,0,0,3,438,0,3,0,
2025-02-27,00904,2,0,199,24653,0,0,0,197,0,0,0,
