date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-25,0050,304,100,1924,134125,18,9,254
2018-04-25,0051,0,0,0,2250,0,0,0
2018-04-25,0052,0,0,0,1500,0,0,0
2018-04-25,0053,0,0,3,1622,0,0,0
2018-04-25,0054,0,0,2,2906,0,0,0
2018-04-25,0055,0,0,34,8788,0,0,2
2018-04-25,0056,24,0,137,96508,0,0,0
2018-04-25,0057,0,0,0,1256,0,0,0
2018-04-25,0058,0,0,0,1049,0,0,0
2018-04-25,0059,0,0,0,1243,0,0,0
2018-04-25,0061,59,14,2645,99654,0,0,167
2018-04-25,006203,0,0,0,1929,0,0,0
2018-04-25,006204,0,0,0,750,0,0,0
2018-04-25,006205,20,3,1586,124436,0,0,29
2018-04-25,006206,6,57,861,53444,0,0,2
2018-04-25,006207,12,0,415,53598,0,0,2
2018-04-25,006208,0,0,25,5885,0,0,0
2018-04-25,00631L,353,68,6240,7771,133,22,2347
2018-04-25,00632R,3930,12888,238702,1145287,21,159,5563
2018-04-25,00633L,4755,3622,127064,174864,440,590,9221
2018-04-25,00634R,17,36,3559,14939,0,1,460
2018-04-25,00635U,17,3,615,9878,1,0,19
2018-04-25,00636,139,179,5527,148706,10,20,347
2018-04-25,00637L,16438,14067,454847,601026,2053,701,32924
2018-04-25,00638R,11,37,447,2112,5,0,95
2018-04-25,00639,21,15,5387,75725,0,1,120
2018-04-25,00640L,15,180,1762,4104,0,16,279
2018-04-25,00641R,224,10,4662,8064,0,0,10
2018-04-25,00642U,27,24,1472,19580,7,1,349
2018-04-25,00643,5,45,6429,70222,0,0,128
2018-04-25,00645,0,0,0,6374,0,0,0
2018-04-25,00646,0,0,32,67621,0,0,0
2018-04-25,00647L,0,0,963,979,15,1,32
2018-04-25,00648R,47,602,9214,35172,0,0,25
2018-04-25,00649,1,1,109,3818,0,0,1
2018-04-25,00650L,3,3,596,959,1,0,76
2018-04-25,00651R,25,84,1805,5423,0,0,2
2018-04-25,00652,1,7,55,3008,0,0,0
2018-04-25,00653L,22,42,1392,3350,0,2,136
2018-04-25,00654R,66,0,1059,2116,0,0,0
2018-04-25,00655L,1045,718,73551,102114,150,37,3045
2018-04-25,00656R,0,2,165,2464,0,0,2
2018-04-25,00657,0,0,0,1841,0,0,0
2018-04-25,00658L,0,0,118,1336,0,0,8
2018-04-25,00659R,37,0,823,3020,0,0,0
2018-04-25,00660,0,0,1,8882,0,0,0
2018-04-25,00661,0,0,0,981,0,0,0
2018-04-25,00662,1,0,16,2882,0,0,0
2018-04-25,00663L,45,1,766,1077,7,1,12
2018-04-25,00664R,207,503,10847,40268,10,2,19
2018-04-25,00665L,34,6,4792,6741,5,0,32
2018-04-25,00666R,0,0,281,2406,0,0,0
2018-04-25,00667,0,0,0,1232,0,0,0
2018-04-25,00668,1,0,175,20032,0,0,0
2018-04-25,00669R,155,596,6802,16029,6,3,31
2018-04-25,00670L,120,63,2591,3786,15,0,105
2018-04-25,00671R,74,513,3276,5846,0,0,0
2018-04-25,00672L,727,642,8529,19546,102,64,3768
2018-04-25,00673R,224,439,16131,37175,0,0,1464
2018-04-25,00674R,2,8,32,1525,0,0,0
2018-04-25,00675L,130,77,2373,2946,34,3,160
2018-04-25,00676R,215,608,13861,44127,0,2,24
2018-04-25,00677U,5961,12428,62584,106802,589,632,13316
2018-04-25,00678,3,3,81,9737,0,0,0
2018-04-25,00680L,0,0,1,1394,0,0,0
2018-04-25,00681R,0,0,11,1773,0,0,0
2018-04-25,00682U,5,3,62,2161,0,0,0
2018-04-25,00683L,116,268,3946,12983,0,4,26
2018-04-25,00684R,0,0,2,797,0,0,0
2018-04-25,00685L,3,0,10,2034,0,0,0
2018-04-25,00686R,0,20,6079,6944,0,0,14
2018-04-25,00688L,0,0,5,1403,0,0,0
2018-04-25,00689R,0,0,2,1347,0,0,0
2018-04-25,00690,1,0,74,4332,0,0,0
2018-04-25,00691R,20,0,24,1651,0,0,0
2018-04-25,00692,0,0,39,31070,0,0,0
2018-04-25,00693U,45,42,1561,4416,0,0,0
2018-04-25,00698L,0,0,0,1662,0,0,0
2018-04-25,00699R,0,0,0,1428,0,0,0
2018-04-25,00700,0,0,68,1995,0,0,0
2018-04-25,00701,0,0,5,7597,0,0,0
2018-04-25,00702,0,0,1,3547,0,0,0
2018-04-25,00703,4,0,423,6262,0,0,0
2018-04-25,00704L,0,0,7,719,0,0,0
2018-04-25,00705R,0,0,22,1328,0,0,0
2018-04-25,00706L,0,17,43,1521,0,0,2
2018-04-25,00707R,0,0,0,1213,0,0,0
2018-04-25,00708L,162,46,2622,5018,2,0,61
2018-04-25,00709,0,0,0,1615,0,0,0
2018-04-25,00710B,0,0,0,144690,0,0,0
2018-04-25,00711B,0,0,0,11940,0,0,0
2018-04-25,00712,0,0,2,116627,0,0,0
2018-04-25,00713,0,0,1,24503,0,0,0
2018-04-25,00714,0,0,23,1391,0,0,0
2018-04-25,00715L,11,19,40,1346,0,0,0
2018-04-25,00716R,0,0,41,1289,0,0,0
2018-04-25,00717,0,1,143,53401,0,0,0
2018-04-25,00728,15,7,32,7355,0,0,0
2018-04-25,00729R,0,0,0,2024,0,0,0
2018-04-25,00730,0,0,1,34136,0,0,0
2018-04-25,00731,0,0,0,12650,0,0,0
2018-04-25,008201,0,0,78,6872,0,0,0
