date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-27,0050,83,35,3095,212750,50,34,1322,3047,0,1338,0,
2018-11-27,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-11-27,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-11-27,0053,0,0,22,1622,0,0,0,22,0,0,0,
2018-11-27,0054,0,0,3,2781,0,0,0,3,0,0,0,
2018-11-27,0055,1,4,65,10038,0,0,0,68,0,0,0,
2018-11-27,0056,21,4,1909,178633,1,0,27,1900,8,28,0,
2018-11-27,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-11-27,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-11-27,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-11-27,0061,28,105,2736,102529,0,0,1269,2813,0,1269,0,
2018-11-27,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-11-27,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-11-27,006205,48,5,2226,129071,0,0,91,2183,0,91,0,
2018-11-27,006206,22,20,1201,49569,0,0,14,1199,0,14,0,
2018-11-27,006207,1,0,420,33598,0,0,2,419,0,2,0,
2018-11-27,006208,1,0,31,6385,0,0,0,30,0,0,0,X
2018-11-27,00631L,350,108,7104,11271,325,72,3857,6882,20,4130,20,
2018-11-27,00632R,4893,6432,159124,1120412,18,143,6680,160671,8,6555,0,
2018-11-27,00633L,3302,1926,178400,253364,375,159,5780,177184,160,5996,0,
2018-11-27,00634R,50,9,1815,11439,0,0,115,1774,0,115,0,
2018-11-27,00635U,1,16,1074,18003,0,0,0,1089,0,0,0,
2018-11-27,00636,69,29,6753,176853,0,0,301,6713,0,301,0,
2018-11-27,00637L,13074,4751,699863,937526,1014,7668,27307,691633,93,20653,0,@
2018-11-27,00638R,17,27,474,2362,0,0,75,484,0,75,0,
2018-11-27,00639,52,55,5788,83600,3,0,4,5791,0,7,0,
2018-11-27,00640L,18,35,1466,3104,5,3,35,1483,0,37,0,
2018-11-27,00641R,46,18,1642,5814,0,0,3,1614,0,3,0,
2018-11-27,00642U,103,59,2872,16580,0,7,896,2828,0,889,0,
2018-11-27,00643,39,432,5250,66253,1,0,9,5643,0,10,0,
2018-11-27,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2018-11-27,00646,0,0,53,68621,0,0,0,53,0,0,0,
2018-11-27,00647L,1,11,183,854,0,0,0,193,0,0,0,
2018-11-27,00648R,32,2,5641,31297,0,0,46,5611,0,46,0,
2018-11-27,00649,0,1,12,3068,0,0,0,13,0,0,0,
2018-11-27,00650L,0,1,445,959,0,0,114,446,0,114,0,
2018-11-27,00651R,38,15,1350,8173,0,0,18,1327,0,18,0,
2018-11-27,00652,0,0,10,3008,0,0,0,10,0,0,0,
2018-11-27,00653L,4,14,1348,2475,30,0,155,1358,0,185,0,
2018-11-27,00654R,51,0,512,1741,0,0,1,461,0,1,0,
2018-11-27,00655L,1386,1804,94090,140364,15,74,2958,94508,0,2899,0,
2018-11-27,00656R,0,4,305,2464,0,0,4,309,0,4,0,
2018-11-27,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2018-11-27,00658L,0,2,96,1211,0,0,0,98,0,0,0,
2018-11-27,00659R,2,7,405,3270,0,0,0,410,0,0,0,
2018-11-27,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-11-27,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-11-27,00662,0,3,11,12132,0,0,0,14,0,0,0,
2018-11-27,00663L,35,11,512,1827,1,0,65,488,0,66,0,
2018-11-27,00664R,33,176,10394,43143,0,0,28,10537,0,28,0,
2018-11-27,00665L,4,6,3565,6241,0,0,312,3567,0,312,0,
2018-11-27,00666R,0,0,188,1906,0,0,0,188,0,0,0,
2018-11-27,00667,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,00668,8,62,46,8994,0,0,3,100,0,3,0,
2018-11-27,00669R,120,78,3583,15154,3,0,23,3541,0,26,0,
2018-11-27,00670L,160,101,1172,3286,4,1,72,1113,0,75,0,
2018-11-27,00671R,229,130,3089,9596,1,0,46,2990,0,47,0,
2018-11-27,00672L,1696,1772,34556,59046,184,69,9875,34740,108,9990,0,
2018-11-27,00673R,133,121,3360,18175,2,1,232,3348,0,233,0,
2018-11-27,00674R,0,0,10,1275,0,0,0,10,0,0,0,
2018-11-27,00675L,39,12,1086,3321,4,0,99,1059,0,103,0,
2018-11-27,00676R,6,242,8969,35877,0,0,14,9205,0,14,0,
2018-11-27,00677U,12235,5065,102130,215552,2286,649,24282,94960,0,25919,0,
2018-11-27,00678,0,0,105,5737,0,0,0,105,0,0,0,
2018-11-27,00680L,0,0,0,1269,0,0,0,0,0,0,0,X
2018-11-27,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2018-11-27,00682U,0,0,20,1536,0,0,0,20,0,0,0,
2018-11-27,00683L,0,22,1498,4608,0,2,129,1520,0,127,0,
2018-11-27,00684R,0,1,11,797,0,0,0,12,0,0,0,
2018-11-27,00685L,2,0,61,2409,0,0,7,59,0,7,0,
2018-11-27,00686R,0,5,5049,5569,0,0,4,5054,0,4,0,@
2018-11-27,00688L,0,0,3,1528,0,0,0,3,0,0,0,
2018-11-27,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-11-27,00690,0,0,32,5207,0,0,0,32,0,0,0,
2018-11-27,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2018-11-27,00692,14,0,89,37570,0,0,0,75,0,0,0,X
2018-11-27,00693U,66,57,3133,16916,0,0,0,3124,0,0,0,
2018-11-27,00700,0,0,62,1745,0,0,0,62,0,0,0,
2018-11-27,00701,8,6,37,5722,0,0,0,35,0,0,0,
2018-11-27,00702,0,0,1,2797,0,0,0,1,0,0,0,
2018-11-27,00703,0,19,1170,13512,0,0,0,1189,0,0,0,
2018-11-27,00704L,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,00706L,0,0,131,1896,0,0,0,131,0,0,0,
2018-11-27,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-11-27,00708L,7,47,7443,13143,0,1,21,7483,0,20,0,
2018-11-27,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-11-27,00710B,0,0,0,115065,0,0,0,0,0,0,0,X
2018-11-27,00711B,0,0,0,32190,0,0,0,0,0,0,0,X
2018-11-27,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-11-27,00713,0,0,13,25253,0,0,0,13,0,0,0,
2018-11-27,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-11-27,00715L,3,6,197,846,0,0,0,200,0,0,0,
2018-11-27,00716R,0,0,3,1039,0,0,0,3,0,0,0,
2018-11-27,00717,4,0,30,58651,0,0,0,26,0,0,0,
2018-11-27,00728,2,0,2,2855,0,0,0,0,0,0,0,
2018-11-27,00729R,0,0,1,1024,0,0,0,1,0,0,0,
2018-11-27,00730,0,0,2,38386,0,0,0,3,1,0,0,
2018-11-27,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2018-11-27,00732,0,0,8,58693,0,0,0,8,0,0,0,
2018-11-27,00733,0,0,25,2116,0,0,0,25,0,0,0,
2018-11-27,00735,0,0,10,1697,0,0,0,10,0,0,0,
2018-11-27,00736,0,0,1,2931,0,0,0,1,0,0,0,
2018-11-27,00737,22,15,1337,18384,0,0,8,1330,0,8,0,
2018-11-27,00738U,92,2,520,3074,0,0,0,430,0,0,0,
2018-11-27,00739,113,62,1608,76122,0,0,45,1557,0,45,0,
2018-11-27,00742,0,0,2,12402,0,0,0,2,0,0,0,
2018-11-27,00743,0,0,178,6586,0,0,0,178,0,0,0,
2018-11-27,00752,1,9,3,3179,0,0,0,11,0,0,0,
2018-11-27,00753L,30,53,540,2164,0,0,0,563,0,0,0,
2018-11-27,008201,0,0,34,6872,0,0,0,34,0,0,0,
2018-11-27,1101,3335,692,12458,1277014,407,94,483,9815,0,796,0,
2018-11-27,1102,269,113,4837,840361,159,88,829,4681,0,900,0,
2018-11-27,1103,582,528,4714,193695,6,13,21,4660,0,14,0,
2018-11-27,1104,5,5,1490,163402,0,0,2,1490,0,2,0,
2018-11-27,1108,0,0,997,101184,0,0,0,997,0,0,0,
2018-11-27,1109,26,40,1502,85489,0,0,0,1516,0,0,0,
2018-11-27,1110,21,0,766,143000,0,0,0,745,0,0,0,
2018-11-27,1201,61,99,4255,126515,20,13,79,4293,0,86,0,
2018-11-27,1203,0,0,582,60000,0,0,0,582,0,0,0,
2018-11-27,1210,5,8,3280,196985,8,0,94,3283,0,102,0,
2018-11-27,1213,0,21,170,14155,0,0,0,191,0,0,0,
2018-11-27,1215,5,50,884,66997,0,0,207,937,8,207,0,
2018-11-27,1216,360,16,1616,1420503,41,10,296,1272,0,327,0,
2018-11-27,1217,49,107,6850,123628,0,0,6,6924,16,6,0,
2018-11-27,1218,49,46,9447,124999,0,7,110,9734,290,103,0,
2018-11-27,1219,0,0,1064,80503,0,0,0,1064,0,0,0,
2018-11-27,1220,2,0,1554,44269,0,0,0,1552,0,0,0,
2018-11-27,1225,0,0,11410,54675,0,0,47,11410,0,47,0,
2018-11-27,1227,16,5,860,228772,0,4,28,849,0,24,0,
2018-11-27,1229,3,4,1203,263033,3,0,76,1210,6,79,0,
2018-11-27,1231,1,1,111,41570,0,0,0,111,0,0,0,
2018-11-27,1232,0,0,14,39993,0,0,0,14,0,0,0,
2018-11-27,1233,0,0,11,22647,0,0,0,11,0,0,0,
2018-11-27,1234,0,1,52,100467,0,0,0,53,0,0,0,
2018-11-27,1235,1,6,7686,15165,0,0,0,7691,0,0,0,
2018-11-27,1236,0,0,38,27085,0,0,0,38,0,0,0,
2018-11-27,1256,2,2,731,7691,0,0,0,731,0,0,0,
2018-11-27,1262,324,304,4446,40837,43,13,1677,4426,0,1707,0,
2018-11-27,1301,323,6,1824,1591435,21,5,152,1507,0,168,0,
2018-11-27,1303,92,18,1890,1982705,80,44,154,1817,1,190,0,
2018-11-27,1304,16,13,4212,297190,3,13,41,4209,0,31,0,
2018-11-27,1305,104,179,12448,126689,3,6,561,12523,0,558,0,
2018-11-27,1307,31,0,398,99454,0,0,20,367,0,20,0,
2018-11-27,1308,53,11,2428,138595,0,1,36,2386,0,35,0,
2018-11-27,1309,170,19,10202,81912,1,0,524,10055,4,525,0,
2018-11-27,1310,289,437,11658,131967,117,29,1700,11806,0,1788,0,
2018-11-27,1312,760,216,10952,226655,276,132,1671,10408,0,1815,0,
2018-11-27,1313,57,112,9456,323480,0,0,179,9511,0,179,0,
2018-11-27,1314,6972,4738,122630,674964,839,247,3063,120400,4,3655,0,
2018-11-27,1315,0,0,108,49500,0,0,0,108,0,0,0,
2018-11-27,1316,83,23,4905,32270,0,45,428,4845,0,383,0,
2018-11-27,1319,242,68,11297,147869,69,15,446,11123,0,500,0,
2018-11-27,1321,0,0,3075,56807,0,0,5,3075,0,5,0,
2018-11-27,1323,49,4,4425,22818,0,0,0,4380,0,0,0,
2018-11-27,1324,66,1,3039,18780,0,0,0,2974,0,0,0,
2018-11-27,1325,18,0,4930,21320,0,0,0,4912,0,0,0,
2018-11-27,1326,187,22,1655,1465296,7,58,141,1492,2,90,0,
2018-11-27,1337,103,126,10617,67238,19,2,52,10640,0,69,0,
2018-11-27,1338,33,15,4885,20960,5,0,74,4867,0,79,0,
2018-11-27,1339,2,1,1046,18534,2,0,0,1045,0,2,0,
2018-11-27,1340,1,13,2677,34755,1,0,32,2689,0,33,0,
2018-11-27,1402,1144,87,8784,1338218,253,141,1128,7727,0,1241,1,
2018-11-27,1409,201,97,12825,404602,22,0,416,12721,0,438,0,
2018-11-27,1410,0,0,316,18000,0,0,0,316,0,0,0,
2018-11-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,1414,0,15,2445,55000,0,0,1,2460,0,1,0,
2018-11-27,1416,17,21,2732,46335,0,0,1,2736,0,1,0,
2018-11-27,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,1419,0,0,78,75010,0,0,0,78,0,0,0,
2018-11-27,1423,2,1,5985,34600,0,0,0,5984,0,0,0,
2018-11-27,1432,377,149,5740,41984,0,538,552,5512,0,14,0,
2018-11-27,1434,21,9,454,421166,0,0,1,442,0,1,0,
2018-11-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,1436,18,1,368,19923,0,0,2,351,0,2,0,
2018-11-27,1437,0,0,1100,50842,0,0,0,1100,0,0,0,
2018-11-27,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,1439,270,330,6724,23000,14,77,997,6784,0,934,0,
2018-11-27,1440,18,4,4937,414203,0,0,17,4923,0,17,0,
2018-11-27,1441,22,7,2266,15241,0,0,5,2251,0,5,0,
2018-11-27,1442,0,3,2541,75320,0,0,156,2544,0,156,0,
2018-11-27,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,1444,161,81,22660,239325,0,0,39,22580,0,39,0,
2018-11-27,1445,1,40,6375,34666,0,0,1,6414,0,1,0,
2018-11-27,1446,11,21,3428,34427,4,0,26,3468,30,30,0,
2018-11-27,1447,44,276,11921,228621,13,0,115,12153,0,128,0,
2018-11-27,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,1451,5,0,292,49500,0,0,0,287,0,0,0,
2018-11-27,1452,15,0,2775,33160,0,0,0,2760,0,0,0,
2018-11-27,1453,3,2,1337,22418,0,0,0,1336,0,0,0,
2018-11-27,1454,23,54,3528,35077,0,0,0,3559,0,0,0,
2018-11-27,1455,48,62,15432,152940,50,0,39,15446,0,89,0,
2018-11-27,1456,0,0,628,23430,0,0,0,628,0,0,0,
2018-11-27,1457,31,7,7385,75411,0,0,70,7361,0,70,0,
2018-11-27,1459,12,20,4817,89657,0,0,1,4825,0,1,0,
2018-11-27,1460,34,2,3477,124959,0,0,3,3445,0,3,0,
2018-11-27,1463,3,1,2511,43317,0,0,15,2509,0,15,0,
2018-11-27,1464,4,17,2755,83641,0,0,6,2768,0,6,0,
2018-11-27,1465,0,10,7544,25901,0,0,2,7554,0,2,0,
2018-11-27,1466,0,0,234,27789,0,0,0,234,0,0,0,
2018-11-27,1467,12,12,8163,42052,0,0,3,8163,0,3,0,
2018-11-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,1470,1,0,6,21441,0,0,0,5,0,0,0,
2018-11-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,1473,0,3,189,36788,0,0,0,192,0,0,0,
2018-11-27,1474,1,0,930,32474,0,0,0,929,0,0,0,
2018-11-27,1475,0,0,105,0,0,0,0,105,0,0,0,OX
2018-11-27,1476,38,5,1595,68591,13,4,409,1562,0,418,0,
2018-11-27,1477,58,119,936,52346,9,1,428,997,0,436,0,
2018-11-27,1503,0,2,800,130243,0,0,0,802,0,0,0,
2018-11-27,1504,437,55,11402,500673,56,99,300,11023,3,257,0,
2018-11-27,1506,24,0,19302,23126,0,0,100,19278,0,100,0,@
2018-11-27,1507,0,42,592,102705,1,0,116,634,0,117,0,
2018-11-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,1513,2,40,6568,105000,0,0,36,6606,0,36,0,
2018-11-27,1514,33,47,9939,50266,25,1,11,9953,0,35,0,
2018-11-27,1515,265,224,13034,45368,119,107,6535,12993,0,6547,0,
2018-11-27,1516,4,2,2563,7973,0,0,0,2561,0,0,0,
2018-11-27,1517,40,24,2518,56956,0,0,16,2502,0,16,0,
2018-11-27,1519,22,2,4890,65264,0,0,24,4965,95,24,0,
2018-11-27,1521,0,0,194,19057,0,0,26,194,0,26,0,
2018-11-27,1522,1438,211,7633,78224,31,39,153,6406,0,145,0,
2018-11-27,1524,2,5,4869,44921,0,0,16,4872,0,16,0,
2018-11-27,1525,8,4,755,18350,0,0,0,751,0,0,0,
2018-11-27,1526,637,1171,3784,12500,49,65,1393,4318,0,1377,0,
2018-11-27,1527,84,99,2311,34490,25,3,87,2326,0,109,0,
2018-11-27,1528,33,36,9510,50000,0,0,11,9513,0,11,0,
2018-11-27,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-27,1530,0,0,787,24148,0,0,0,787,0,0,0,
