date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-12,1435,0,0,0,0,0,0,0
2022-05-12,1436,20,10,445,24049,0,0,5
2022-05-12,1437,1,263,1089,50842,0,0,3
2022-05-12,1438,13,0,1152,17801,0,1,1
2022-05-12,1439,4,0,345,23000,0,0,0
2022-05-12,1440,249,826,22489,414203,20,6,843
2022-05-12,1441,0,0,0,0,0,0,0
2022-05-12,1442,40,138,5799,91552,0,0,14
2022-05-12,1443,2,43,100,33835,0,0,0
2022-05-12,1444,367,175,15098,239325,1,5,36
2022-05-12,1445,0,0,882,32666,0,0,0
2022-05-12,1446,59,5,3326,34427,0,0,0
2022-05-12,1447,339,313,17454,228621,3,2,4
2022-05-12,1449,3,5,706,12860,0,0,0
2022-05-12,1451,36,59,852,49500,0,1,1
2022-05-12,1452,4,105,1603,33160,1,1,8
2022-05-12,1453,102,121,2730,25153,5,4,673
2022-05-12,1454,29,12,6824,32458,0,0,0
2022-05-12,1455,70,431,17840,132922,7,10,75
2022-05-12,1456,6,7,1720,23430,0,1,1
2022-05-12,1457,256,50,3543,75411,0,0,0
2022-05-12,1459,19,67,1224,89657,0,0,0
2022-05-12,1460,38,186,1626,173660,0,0,0
2022-05-12,1463,0,1,958,43317,0,0,0
2022-05-12,1464,16,123,2282,96141,0,1,4
2022-05-12,1465,0,2,4953,25901,0,0,0
2022-05-12,1466,14,53,3239,27789,0,0,0
2022-05-12,1467,12,227,12736,42052,0,0,9
2022-05-12,1468,0,0,0,0,0,0,0
2022-05-12,1470,4,21,174,21441,0,0,2
2022-05-12,1471,0,0,0,0,0,0,0
2022-05-12,1472,0,0,0,0,0,0,0
2022-05-12,1473,49,73,604,36788,0,0,0
2022-05-12,1474,30,274,3607,32474,0,0,0
2022-05-12,1475,24,20,450,3532,0,0,0
2022-05-12,1476,29,28,431,68591,20,2,39
2022-05-12,1477,7,119,1168,60464,2,3,15
2022-05-12,1503,10,24,222,130243,2,0,1
2022-05-12,1504,168,421,8081,534699,9,2,55
2022-05-12,1506,0,0,0,0,0,0,0
2022-05-12,1512,0,0,0,0,0,0,0
2022-05-12,1513,460,6582,18142,119033,68,131,379
2022-05-12,1514,114,197,4350,57081,8,11,83
2022-05-12,1515,50,75,5121,45368,15,59,866
2022-05-12,1516,88,77,1513,8921,0,1,5
2022-05-12,1517,243,156,4332,56421,0,16,28
2022-05-12,1519,18,289,3993,65264,12,2,81
2022-05-12,1521,0,0,113,19057,0,0,0
2022-05-12,1522,406,304,2976,78224,0,4,7
2022-05-12,1524,2179,2368,8159,41327,915,477,1472
2022-05-12,1525,19,3,1284,18350,0,0,0
2022-05-12,1526,10,16,3879,15000,0,0,3
2022-05-12,1527,19,60,2125,34642,0,0,0
2022-05-12,1528,21,85,4020,49832,0,0,2
2022-05-12,1529,258,110,13577,33991,1,6,60
2022-05-12,1530,0,0,242,24148,0,0,0
2022-05-12,1531,0,17,832,45902,0,0,0
2022-05-12,1532,8,9,2711,94030,6,5,19
2022-05-12,1533,98,320,2535,24636,34,29,344
2022-05-12,1535,0,0,18,30935,0,0,0
2022-05-12,1536,50,159,4788,69879,5,45,64
2022-05-12,1537,0,0,157,20516,0,0,0
2022-05-12,1538,0,0,0,0,0,0,0
2022-05-12,1539,281,418,1425,16342,1,2,25
2022-05-12,1540,13,2,316,21368,0,0,0
2022-05-12,1541,3,5,151,19700,0,0,0
2022-05-12,1558,2,0,411,15133,0,0,0
2022-05-12,1560,447,357,6498,35719,97,45,540
2022-05-12,1568,1,12,1426,25771,0,0,9
2022-05-12,1582,0,4,1397,30931,1,7,17
2022-05-12,1583,0,0,36,27600,0,0,0
2022-05-12,1587,5,1,853,17156,1,2,7
2022-05-12,1589,95,470,5035,27654,21,24,119
2022-05-12,1590,18,2,370,49999,2,0,1
2022-05-12,1597,0,7,1398,20296,1,0,8
2022-05-12,1598,13,53,4223,33528,0,23,271
2022-05-12,1603,41,53,2470,47922,30,2,297
2022-05-12,1604,12,125,666,96800,2,0,8
2022-05-12,1605,7574,4704,53678,857833,602,2129,9619
2022-05-12,1608,182,877,9471,158193,79,25,92
2022-05-12,1609,344,2742,24097,161473,212,68,374
2022-05-12,1611,293,585,10411,80683,41,108,853
2022-05-12,1612,197,308,10704,79020,20,65,134
2022-05-12,1614,0,5,290,67278,0,0,0
2022-05-12,1615,0,4,658,34453,0,0,0
2022-05-12,1616,0,0,0,0,0,0,0
2022-05-12,1617,2,2,426,36058,0,0,4
2022-05-12,1618,15,41,6967,48172,0,0,4
2022-05-12,1626,73,105,3751,36386,0,1,1
2022-05-12,1701,104,342,4784,74520,2,8,33
2022-05-12,1702,4,36,849,73533,0,0,0
2022-05-12,1707,9,20,606,34071,0,0,0
2022-05-12,1708,795,1724,20461,62250,1425,501,5720
2022-05-12,1709,250,399,7745,119254,6,15,155
2022-05-12,1710,69,253,9642,221425,0,3,116
2022-05-12,1711,126,338,15348,136938,42,45,232
2022-05-12,1712,229,522,5116,105123,63,99,387
2022-05-12,1713,2,4,3545,37737,0,0,0
2022-05-12,1714,291,642,14846,254206,2,14,66
2022-05-12,1717,407,896,12732,310069,42,15,110
2022-05-12,1718,111,655,35686,421552,0,12,291
2022-05-12,1720,14,84,850,44674,0,0,13
2022-05-12,1721,290,244,8906,41428,128,139,861
2022-05-12,1722,108,100,4882,245000,68,94,240
2022-05-12,1723,67,148,1066,59226,1,7,18
2022-05-12,1725,0,3,470,45457,0,0,0
2022-05-12,1726,0,0,5,40500,0,0,0
2022-05-12,1727,194,521,6408,27062,50,147,448
2022-05-12,1730,0,13,51,15808,0,0,0
2022-05-12,1731,7,197,1341,33228,0,0,3
2022-05-12,1732,37,137,2108,10610,149,51,1332
2022-05-12,1733,32,255,2081,24987,5,1,3
2022-05-12,1734,67,384,5660,41930,3,4,16
2022-05-12,1735,0,4,89,24847,0,0,0
2022-05-12,1736,47,44,2061,75904,0,1,270
2022-05-12,1737,3,35,259,50000,0,0,0
2022-05-12,1752,0,4,519,25247,0,0,0
2022-05-12,1760,315,449,4942,21434,246,215,1084
2022-05-12,1762,375,402,3459,19390,28,26,44
2022-05-12,1773,6,16,397,50000,0,3,40
2022-05-12,1776,3,6,519,17583,0,0,0
2022-05-12,1783,49,58,2332,17366,2,2,16
2022-05-12,1786,0,1,598,16547,0,0,0
2022-05-12,1789,56,227,3939,197684,0,0,1
2022-05-12,1795,364,608,11410,60081,63,151,257
2022-05-12,1802,239,462,18031,727015,162,69,346
2022-05-12,1805,0,0,0,0,0,0,0
2022-05-12,1806,47,206,7979,108445,0,0,6
2022-05-12,1808,216,55,3784,98049,0,14,23
2022-05-12,1809,76,135,5737,41760,0,0,1
2022-05-12,1810,267,166,27103,92463,332,15,413
2022-05-12,1817,400,5,3147,18150,0,0,0
2022-05-12,1903,35,32,2595,65009,0,2,4
2022-05-12,1904,62,172,3589,277068,8,20,177
2022-05-12,1905,378,654,11671,275708,141,142,688
2022-05-12,1906,35,82,2263,37750,0,28,35
2022-05-12,1907,251,548,14663,415092,71,167,284
2022-05-12,1909,1471,1688,23574,319421,10,1070,1429
2022-05-12,2002,835,1646,46394,3933715,36,146,519
2022-05-12,2006,71,283,6466,182553,19,60,228
2022-05-12,2007,140,205,6422,42366,93,43,461
2022-05-12,2008,7,7,730,50213,0,0,0
2022-05-12,2009,129,316,8863,89905,479,159,1619
2022-05-12,2010,61,367,9093,161913,2,12,89
2022-05-12,2012,2,43,1780,71943,0,0,62
2022-05-12,2013,73,229,9614,50000,32,30,55
2022-05-12,2014,883,1356,33042,358886,115,329,1645
2022-05-12,2015,1,25,76,145399,0,0,1
2022-05-12,2017,96,305,5927,85466,1,16,196
2022-05-12,2020,7,169,3026,55631,6,20,26
2022-05-12,2022,0,0,0,0,0,0,0
2022-05-12,2023,351,1403,31302,472642,16,22,785
2022-05-12,2024,17,9,915,24375,1,0,6
2022-05-12,2025,0,0,0,0,0,0,0
2022-05-12,2027,1137,2113,64023,502116,169,98,2262
2022-05-12,2028,114,598,5866,39750,0,28,84
2022-05-12,2029,103,145,5873,80295,6,6,27
2022-05-12,2030,260,1089,16042,70131,19,53,130
2022-05-12,2031,540,777,12343,80286,245,165,333
2022-05-12,2032,68,139,3958,32630,15,14,114
2022-05-12,2033,23,68,1954,20173,9,9,48
2022-05-12,2034,165,740,10856,111310,1,22,64
2022-05-12,2038,127,439,8549,45316,4,71,180
2022-05-12,2049,468,218,3770,85198,51,37,166
2022-05-12,2059,22,43,382,23824,0,0,0
2022-05-12,2062,23,30,3312,49998,0,0,7
2022-05-12,2069,93,359,6592,41596,53,10,132
2022-05-12,2101,101,351,17880,208483,3,5,20
2022-05-12,2102,200,52,8500,118332,14,7,137
2022-05-12,2103,57,87,6255,206427,12,11,26
2022-05-12,2104,364,153,5768,246183,3,8,77
2022-05-12,2105,16,64,5816,810353,4,16,108
2022-05-12,2106,4,19,2362,227352,0,0,1
2022-05-12,2107,41,27,1734,85581,0,0,4
2022-05-12,2108,103,300,6443,123104,303,75,2822
2022-05-12,2109,6,11,1098,51675,0,0,0
2022-05-12,2114,2,31,404,19497,0,0,0
2022-05-12,2115,1,0,85,24850,0,0,0
2022-05-12,2201,103,70,11196,250000,10,19,58
2022-05-12,2204,4,84,1500,138405,3,1,58
2022-05-12,2206,540,77,7973,199409,0,6,6
2022-05-12,2207,4,2,63,136544,0,0,0
2022-05-12,2208,554,594,16818,217946,0,34,99
2022-05-12,2211,1,58,986,104995,1,6,28
2022-05-12,2228,0,15,686,18945,0,0,0
2022-05-12,2231,54,12,8695,30479,1,14,123
2022-05-12,2233,262,471,5035,15072,4,2,16
2022-05-12,2236,2,3,163,11439,0,0,0
2022-05-12,2239,27,11,1498,29533,0,35,40
2022-05-12,2241,35,26,1371,22400,0,0,12
2022-05-12,2243,7,7,491,11533,1,0,0
2022-05-12,2247,0,0,33,20177,0,0,0
2022-05-12,2250,6,13,425,6750,0,0,0
2022-05-12,2301,18,41,802,587716,2,5,105
2022-05-12,2302,328,154,2921,41575,10,32,48
2022-05-12,2303,3905,4166,233764,3120530,762,419,6696
2022-05-12,2305,1202,217,10532,42355,3,61,124
2022-05-12,2308,104,79,3003,649385,9,37,178
2022-05-12,2312,317,517,30069,372720,321,23,886
2022-05-12,2313,377,677,29848,297955,87,122,686
2022-05-12,2314,0,9,3005,0,0,0,0
2022-05-12,2316,61,35,3277,45685,0,1,7
2022-05-12,2317,506,423,48222,3465747,7,18,441
2022-05-12,2321,0,0,0,0,0,0,0
2022-05-12,2323,951,444,47138,289720,19,26,369
2022-05-12,2324,39,173,5791,1101786,13,36,238
2022-05-12,2327,141,321,11417,136015,111,89,305
2022-05-12,2328,232,230,16675,129586,4,9,116
2022-05-12,2329,839,255,18434,121157,9,11,364
2022-05-12,2330,854,865,34164,6482941,80,45,188
2022-05-12,2331,90,67,25366,139350,1,10,41
2022-05-12,2332,62,434,15101,149959,2,26,85
2022-05-12,2337,283,432,46336,463980,40,102,957
2022-05-12,2338,790,843,15587,63918,170,117,1132
2022-05-12,2340,261,446,18101,94655,114,51,417
2022-05-12,2342,150,158,10522,29539,53,80,310
2022-05-12,2344,1165,1748,72454,995000,87,113,1256
2022-05-12,2345,66,284,1552,140012,6,88,184
2022-05-12,2347,14,78,1244,416986,6,19,52
2022-05-12,2348,11,8,1485,26615,2,2,9
2022-05-12,2349,0,0,0,0,0,0,0
2022-05-12,2351,62,87,3377,45535,29,82,504
2022-05-12,2352,442,479,9836,491695,174,335,948
2022-05-12,2353,205,201,20348,761963,111,244,4590
2022-05-12,2354,108,105,14002,353621,6,75,233
2022-05-12,2355,272,359,5648,99373,12,149,213
2022-05-12,2356,82,113,2485,896868,100,9,72
2022-05-12,2357,80,43,2269,185690,38,72,179
2022-05-12,2358,150,101,8135,24485,1,35,44
2022-05-12,2359,1563,844,12048,42867,939,172,675
2022-05-12,2360,10,13,471,105621,2,0,9
2022-05-12,2362,46,116,3908,160565,3,0,2
2022-05-12,2363,203,120,14622,170361,117,362,1119
2022-05-12,2364,0,0,0,0,0,0,0
2022-05-12,2365,17,56,4768,55382,0,0,1
2022-05-12,2367,126,354,18251,154851,6,72,99
2022-05-12,2368,439,996,11234,136621,111,245,2168
2022-05-12,2369,121,299,14656,95025,8,29,304
2022-05-12,2371,470,752,152785,584884,65,347,1205
2022-05-12,2373,0,0,133,59050,0,0,0
2022-05-12,2374,93,251,7770,71930,20,8,146
2022-05-12,2375,56,142,8536,33961,2,14,256
2022-05-12,2376,167,364,11727,158922,84,83,1106
2022-05-12,2377,145,118,4317,211214,28,44,443
2022-05-12,2379,72,64,3849,128215,11,10,78
2022-05-12,2380,0,0,0,0,0,0,0
2022-05-12,2382,54,68,2729,965656,20,35,204
2022-05-12,2383,14,40,1450,83229,10,19,91
2022-05-12,2385,4,81,1742,186323,0,3,4
2022-05-12,2387,11,76,4426,48812,0,2,21
2022-05-12,2388,136,201,7592,124076,44,45,352
2022-05-12,2390,277,935,14251,53505,20,7,58
2022-05-12,2392,9,167,4407,128081,10,8,43
2022-05-12,2393,163,172,5389,110848,13,54,203
2022-05-12,2395,3,6,133,193959,0,0,6
2022-05-12,2397,0,11,735,28672,0,0,0
2022-05-12,2399,46,248,7770,44525,10,38,97
2022-05-12,2401,415,666,19274,147998,60,266,1286
2022-05-12,2402,48,434,6556,76884,0,0,0
2022-05-12,2404,26,25,1898,47646,0,5,13
2022-05-12,2405,87,55,1789,85856,1,0,13
2022-05-12,2406,338,812,20298,87726,33,230,345
2022-05-12,2408,49,383,13232,774280,28,43,349
2022-05-12,2409,871,1800,181535,2406061,1061,1006,14286
2022-05-12,2412,69,9,5401,1939361,2,8,43
2022-05-12,2413,51,63,3656,31839,2,0,2
2022-05-12,2414,0,0,181,40433,0,0,3
2022-05-12,2415,43,115,3207,20000,6,3,18
2022-05-12,2417,226,428,6689,38578,144,155,837
2022-05-12,2419,37,192,4554,55329,10,2,70
2022-05-12,2420,5,25,845,38162,0,2,2
2022-05-12,2421,11,61,3751,62732,71,0,72
2022-05-12,2423,0,3,406,36261,0,0,1
2022-05-12,2424,0,0,0,0,0,0,0
2022-05-12,2425,215,154,3596,25374,6,27,39
2022-05-12,2426,71,300,13466,75155,6,116,327
2022-05-12,2427,60,38,4477,46078,0,0,0
2022-05-12,2428,166,159,2246,32028,1,10,27
2022-05-12,2429,0,0,0,0,0,0,0
2022-05-12,2430,2,27,983,41617,0,0,3
2022-05-12,2431,10,16,4643,27731,0,0,3
2022-05-12,2433,0,0,62,36124,0,0,0
2022-05-12,2434,0,0,345,2377,0,0,0
2022-05-12,2436,242,270,15938,44502,146,291,1590
2022-05-12,2438,0,0,0,0,0,0,0
2022-05-12,2439,52,28,5644,54127,2,27,76
2022-05-12,2440,2,1,238,25916,0,0,0
2022-05-12,2441,2,35,1961,142211,0,1,16
2022-05-12,2442,429,1187,8580,58350,5,224,242
2022-05-12,2443,0,0,0,0,0,0,0
2022-05-12,2444,0,0,0,0,0,0,0
2022-05-12,2449,269,286,10117,305686,99,29,393
2022-05-12,2450,4,19,471,64563,0,0,0
2022-05-12,2451,7,17,1947,107265,10,1,2
2022-05-12,2453,46,78,1821,25000,0,12,21
2022-05-12,2454,97,150,8288,399772,38,22,314
2022-05-12,2455,385,570,10294,46226,23,93,704
2022-05-12,2457,556,1538,24810,84422,178,396,1384
2022-05-12,2458,54,56,5009,75970,94,16,445
2022-05-12,2459,1,0,134,26398,0,0,0
2022-05-12,2460,31,87,3619,42300,3,4,27
2022-05-12,2461,3,31,7147,40951,0,0,117
2022-05-12,2462,82,21,7575,28483,0,6,47
2022-05-12,2464,1,11,2798,48882,0,0,15
2022-05-12,2465,68,166,3625,13396,74,260,1984
2022-05-12,2466,18,18,2598,38603,0,0,4
2022-05-12,2467,35,27,1484,38047,0,2,15
2022-05-12,2468,8,31,2591,17490,0,0,0
2022-05-12,2471,1,15,514,11813,0,0,6
2022-05-12,2472,87,71,7016,40866,0,3,5
2022-05-12,2474,30,428,6166,182438,1,8,99
2022-05-12,2476,53,78,8453,47442,15,16,295
2022-05-12,2477,72,30,2557,49554,1,6,13
2022-05-12,2478,26,29,4687,36182,1,2,10
2022-05-12,2480,1,2,386,26590,0,0,0
2022-05-12,2481,551,1004,23098,95703,231,220,1408
2022-05-12,2482,653,602,2935,15518,36,278,350
2022-05-12,2483,11,107,1777,27273,0,0,2
2022-05-12,2484,621,869,10286,39855,69,38,134
2022-05-12,2485,74,220,13362,79422,0,1,25
2022-05-12,2486,101,387,14783,55489,57,67,389
2022-05-12,2488,16,1,795,19999,0,0,0
2022-05-12,2489,40,112,11303,190000,8,33,814
2022-05-12,2491,15,9,957,19252,0,1,13
2022-05-12,2492,250,238,12326,121451,13,45,224
2022-05-12,2493,8,19,1136,28609,0,0,0
2022-05-12,2495,51,97,6683,68387,0,0,0
2022-05-12,2496,0,1,147,4775,0,0,0
2022-05-12,2497,115,273,8552,29699,370,296,2189
2022-05-12,2498,718,1093,39602,206126,444,697,6010
2022-05-12,2501,4,88,1084,289890,0,0,0
2022-05-12,2504,382,956,9176,295000,14,81,362
2022-05-12,2505,21,46,5163,95000,0,0,6
2022-05-12,2506,88,56,3117,75125,2,2,14
2022-05-12,2509,49,86,1346,56137,1,1,1
2022-05-12,2511,15,10,10000,405831,1,6,6
2022-05-12,2514,0,1,3359,98682,0,0,0
2022-05-12,2515,501,158,29116,382724,0,0,118
2022-05-12,2516,0,0,0,0,0,0,0
2022-05-12,2520,43,80,4130,138542,4,22,115
2022-05-12,2524,0,14,9317,92939,0,1,2
