date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-21,1440,766,343,5691,414203,0,0,0
2020-05-21,1441,15,1,961,19668,0,0,0
2020-05-21,1442,53,37,1621,76955,0,0,26
2020-05-21,1443,0,0,0,0,0,0,0
2020-05-21,1444,87,11,8654,239325,0,5,72
2020-05-21,1445,13,10,1311,33166,0,0,0
2020-05-21,1446,0,10,3336,34427,0,0,0
2020-05-21,1447,11,0,3588,228621,0,0,24
2020-05-21,1449,0,0,0,0,0,0,0
2020-05-21,1451,1,0,153,49500,1,0,9
2020-05-21,1452,21,5,525,33160,0,0,0
2020-05-21,1453,0,0,366,24660,0,0,0
2020-05-21,1454,0,10,2421,33577,0,0,0
2020-05-21,1455,6,4,4638,152940,0,0,36
2020-05-21,1456,3,7,823,23430,0,0,0
2020-05-21,1457,5,6,2027,75411,0,0,14
2020-05-21,1459,0,0,141,0,0,0,0
2020-05-21,1460,361,205,5608,127458,1,36,149
2020-05-21,1463,8,12,1487,43317,0,0,0
2020-05-21,1464,45,44,1536,96141,5,0,14
2020-05-21,1465,25,23,6551,25901,0,0,0
2020-05-21,1466,10,2,758,27789,0,0,0
2020-05-21,1467,324,511,10969,42052,6,10,233
2020-05-21,1468,0,0,0,0,0,0,0
2020-05-21,1470,0,0,3,21441,0,0,0
2020-05-21,1471,0,0,0,0,0,0,0
2020-05-21,1472,6,49,548,9156,0,0,20
2020-05-21,1473,1,6,520,36788,0,0,9
2020-05-21,1474,67,49,1434,32474,0,1,1
2020-05-21,1475,0,0,0,0,0,0,0
2020-05-21,1476,817,394,1932,68591,61,61,296
2020-05-21,1477,1171,421,3338,54964,55,45,510
2020-05-21,1503,16,5,138,130243,0,0,0
2020-05-21,1504,8,9,2665,491923,0,2,130
2020-05-21,1506,0,0,1417,0,0,0,0
2020-05-21,1507,1,1,257,102705,0,0,0
2020-05-21,1512,0,0,0,0,0,0,0
2020-05-21,1513,244,624,6662,105000,11,0,138
2020-05-21,1514,75,74,3835,51774,0,0,8
2020-05-21,1515,1615,968,11434,45368,67,145,1309
2020-05-21,1516,60,0,2718,8337,0,0,0
2020-05-21,1517,20,7,791,56956,0,0,0
2020-05-21,1519,63,174,4622,65264,1,0,175
2020-05-21,1521,0,0,24,19057,0,0,0
2020-05-21,1522,24,36,2250,78224,10,9,98
2020-05-21,1524,10,14,3912,44921,0,0,0
2020-05-21,1525,85,116,1934,18350,1,2,4
2020-05-21,1526,871,1527,2012,15000,51,160,352
2020-05-21,1527,12,48,1552,34642,4,0,44
2020-05-21,1528,51,7,1683,49832,0,0,0
2020-05-21,1529,0,9,9165,11891,0,0,0
2020-05-21,1530,0,1,432,24148,0,0,0
2020-05-21,1531,0,0,236,46252,0,0,21
2020-05-21,1532,122,59,3450,96313,0,0,28
2020-05-21,1533,4,3,801,24636,0,0,0
2020-05-21,1535,0,0,23,30935,0,0,0
2020-05-21,1536,348,260,3736,63739,80,6,735
2020-05-21,1537,5,4,328,20446,0,0,0
2020-05-21,1538,0,0,0,0,0,0,0
2020-05-21,1539,2,13,224,16342,0,0,8
2020-05-21,1540,14,3,462,21368,0,0,0
2020-05-21,1541,53,36,581,19700,0,0,3
2020-05-21,1558,0,3,161,15133,0,0,0
2020-05-21,1560,12,17,1108,35250,1,0,6
2020-05-21,1568,23,83,951,25771,0,0,1
2020-05-21,1582,84,6,995,30931,0,0,4
2020-05-21,1583,0,0,103,27600,0,0,0
2020-05-21,1587,0,0,50,16589,0,0,0
2020-05-21,1589,45,51,3043,26404,0,4,55
2020-05-21,1590,42,87,504,47256,0,0,36
2020-05-21,1592,602,688,5085,27744,31,17,716
2020-05-21,1598,1671,865,7344,28775,16,506,588
2020-05-21,1603,14,0,1428,47922,0,0,0
2020-05-21,1604,38,12,2457,96800,0,0,4
2020-05-21,1605,414,1242,22243,831500,16,0,299
2020-05-21,1608,17,34,7072,158193,0,0,22
2020-05-21,1609,216,237,11476,148767,23,0,57
2020-05-21,1611,50,37,5695,89648,0,0,31
2020-05-21,1612,38,13,2064,79020,0,0,1
2020-05-21,1614,12,1,382,67278,0,0,10
2020-05-21,1615,10,1,456,27965,0,0,0
2020-05-21,1616,0,0,0,0,0,0,0
2020-05-21,1617,5,3,197,36058,0,0,0
2020-05-21,1618,10,1,10057,60216,0,0,0
2020-05-21,1626,4,2,3496,34212,0,0,34
2020-05-21,1701,193,181,5861,74520,1,12,97
2020-05-21,1702,0,8,337,73533,0,0,0
2020-05-21,1707,20,18,681,34071,1,2,17
2020-05-21,1708,4,96,3672,52880,0,0,1
2020-05-21,1709,2,191,1490,119254,0,0,7
2020-05-21,1710,36,119,3320,221425,0,7,36
2020-05-21,1711,161,187,4039,136938,4,1,61
2020-05-21,1712,1,17,1004,105123,0,0,36
2020-05-21,1713,1,0,4310,37737,0,0,0
2020-05-21,1714,259,313,14844,254206,1,0,75
2020-05-21,1717,1242,1075,14992,310069,1,21,156
2020-05-21,1718,175,189,13419,405341,0,0,712
2020-05-21,1720,352,308,3414,44674,5,30,115
2020-05-21,1721,0,0,6909,49949,0,0,0
2020-05-21,1722,275,330,3296,245000,0,0,28
2020-05-21,1723,4,3,143,59226,0,0,13
2020-05-21,1724,0,0,413,31953,0,0,0
2020-05-21,1725,6,0,80,45457,0,0,0
2020-05-21,1726,0,0,2,40500,0,0,0
2020-05-21,1727,3,42,107,27562,0,0,0
2020-05-21,1730,2,20,360,15808,1,4,18
2020-05-21,1731,56,53,2923,33228,0,0,30
2020-05-21,1732,184,144,3841,10610,32,61,1181
2020-05-21,1733,55,82,1825,24996,0,1,26
2020-05-21,1734,130,118,1612,41930,0,0,24
2020-05-21,1735,0,0,68,24847,0,0,0
2020-05-21,1736,601,373,6683,75904,10,75,428
2020-05-21,1737,10,6,115,50000,0,0,1
2020-05-21,1760,2454,3118,8514,19184,271,133,2406
2020-05-21,1762,547,552,6469,19390,104,114,1545
2020-05-21,1773,9,12,495,37500,0,0,0
2020-05-21,1776,3,0,1150,17590,0,0,0
2020-05-21,1783,70,115,1426,17366,7,0,18
2020-05-21,1786,40,80,3166,14525,0,3,7
2020-05-21,1789,358,262,8264,197684,6,2,120
2020-05-21,1795,257,198,6568,21775,13,31,190
2020-05-21,1802,95,61,3433,727015,0,1,21
2020-05-21,1805,0,0,0,0,0,0,0
2020-05-21,1806,29,22,4443,108445,0,0,46
2020-05-21,1808,1,5,3089,77082,0,4,32
2020-05-21,1809,17,5,3373,41760,0,0,4
2020-05-21,1810,33,5,21431,92463,0,0,5
2020-05-21,1817,10,0,49,18150,0,0,0
2020-05-21,1902,0,0,0,0,0,0,0
2020-05-21,1903,0,0,248,0,0,0,0
2020-05-21,1904,1067,718,4859,277068,16,212,316
2020-05-21,1905,64,250,6048,275708,0,2,14
2020-05-21,1906,5,2,2397,37750,0,0,0
2020-05-21,1907,361,148,12718,415092,0,0,18
2020-05-21,1909,333,566,18556,304421,6,64,187
2020-05-21,2002,65,181,8440,3933715,0,4,262
2020-05-21,2006,30,140,1259,251015,0,1,15
2020-05-21,2007,0,0,0,0,0,0,0
2020-05-21,2008,0,0,8,50213,0,0,0
2020-05-21,2009,66,135,1159,89905,0,0,12
2020-05-21,2010,0,2,422,161913,0,0,0
2020-05-21,2012,1,0,139,71943,0,0,0
2020-05-21,2013,50,67,881,50000,0,0,14
2020-05-21,2014,624,56,13448,358886,0,5,187
2020-05-21,2015,0,0,79,145399,0,0,0
2020-05-21,2017,1,36,1653,85466,0,0,0
2020-05-21,2020,20,18,824,55631,2,0,13
2020-05-21,2022,0,79,2170,0,0,0,0
2020-05-21,2023,36,32,5128,478331,0,0,13
2020-05-21,2024,1,0,339,24375,0,0,1
2020-05-21,2025,0,0,0,0,0,0,0
2020-05-21,2027,519,227,15013,308447,7,9,555
2020-05-21,2028,0,0,0,0,0,0,0
2020-05-21,2029,5,21,167,80295,0,0,0
2020-05-21,2030,20,4,2253,71631,0,0,0
2020-05-21,2031,23,36,2562,77671,0,0,128
2020-05-21,2032,7,0,1009,32630,0,0,1
2020-05-21,2033,5,4,355,20173,0,0,0
2020-05-21,2034,0,2,768,101782,1,0,0
2020-05-21,2038,135,20,4425,45316,0,6,14
2020-05-21,2049,116,107,2114,77394,12,21,609
2020-05-21,2059,37,20,413,23824,0,0,0
2020-05-21,2062,10,12,2594,40753,0,0,35
2020-05-21,2069,22,2,1677,39096,2,0,2
2020-05-21,2101,164,229,38804,208483,18,76,375
2020-05-21,2102,190,370,13235,118332,68,0,318
2020-05-21,2103,77,281,3921,206427,3,1,207
2020-05-21,2104,259,128,5637,246183,38,12,196
2020-05-21,2105,79,101,4733,810353,29,94,367
2020-05-21,2106,283,273,3543,218607,11,157,244
2020-05-21,2107,7,54,1869,87500,0,3,4
2020-05-21,2108,459,326,4626,123104,9,9,79
2020-05-21,2109,0,0,0,0,0,0,0
2020-05-21,2114,0,0,85,17725,0,0,0
2020-05-21,2115,1,3,207,21515,0,0,0
2020-05-21,2201,1772,3719,18836,393229,40,117,2086
2020-05-21,2204,55,337,1775,138405,1,1,58
2020-05-21,2206,6,27,4517,213398,0,0,0
2020-05-21,2207,42,28,195,136544,0,0,0
2020-05-21,2208,82,116,5890,103247,10,10,620
2020-05-21,2228,57,33,1301,18945,0,2,51
2020-05-21,2231,181,107,2647,30705,4,6,361
2020-05-21,2233,30,24,952,15072,0,0,3
2020-05-21,2236,0,2,186,11206,0,0,0
2020-05-21,2239,4,5,850,29501,1,0,21
2020-05-21,2243,2,0,623,11429,0,0,0
2020-05-21,2301,168,130,1497,587716,0,4,89
2020-05-21,2302,0,0,0,0,0,0,0
2020-05-21,2303,1869,3750,57397,3055592,167,229,1667
2020-05-21,2305,14,6,1078,42355,0,0,14
2020-05-21,2308,46,25,2173,649385,3,1,185
2020-05-21,2312,2719,1214,31953,366626,145,222,1167
2020-05-21,2313,4596,3152,33345,297955,394,915,4365
2020-05-21,2314,252,111,6208,57007,6,53,442
2020-05-21,2316,194,174,7374,50761,38,60,367
2020-05-21,2317,1076,703,42071,3465747,163,75,2004
2020-05-21,2321,0,0,0,0,0,0,0
2020-05-21,2323,815,907,54455,289720,37,38,823
2020-05-21,2324,43,108,4408,1101786,3,12,106
2020-05-21,2327,1576,1579,27465,123416,282,330,4836
2020-05-21,2328,22,70,7768,129586,1,1,5
2020-05-21,2329,347,217,13080,121635,39,30,618
2020-05-21,2330,569,1538,25924,6482595,50,124,1834
2020-05-21,2331,95,83,30798,139350,0,1,204
2020-05-21,2332,538,256,16489,162999,3,441,4047
2020-05-21,2337,4278,2681,79012,459963,571,140,16538
2020-05-21,2338,296,319,24325,63178,39,127,382
2020-05-21,2340,692,1205,6310,94655,1,0,52
2020-05-21,2342,2726,1809,9325,29585,65,342,1121
2020-05-21,2344,1080,703,46249,995000,76,476,3159
2020-05-21,2345,164,308,3439,139641,11,50,763
2020-05-21,2347,211,263,2074,416986,0,12,55
2020-05-21,2348,66,40,1368,21878,8,21,346
2020-05-21,2349,0,0,0,0,0,0,0
2020-05-21,2351,22,128,1206,45535,0,0,18
2020-05-21,2352,482,794,15704,491695,20,3,102
2020-05-21,2353,880,695,18841,768733,22,34,434
2020-05-21,2354,94,28,5559,353621,24,0,44
2020-05-21,2355,339,288,3242,99373,69,42,244
2020-05-21,2356,526,291,6275,896868,11,4,344
2020-05-21,2357,94,27,664,185690,0,0,10
2020-05-21,2358,6,102,5711,16985,0,0,0
2020-05-21,2359,17,10,4848,42867,0,0,4
2020-05-21,2360,64,104,1401,105119,26,11,163
2020-05-21,2362,6,7,12914,167440,0,0,46
2020-05-21,2363,7461,4922,23068,138515,86,679,3006
2020-05-21,2364,0,0,0,0,0,0,0
2020-05-21,2365,68,267,3795,58634,4,1,19
2020-05-21,2367,5653,4288,39435,154851,824,155,10676
2020-05-21,2368,3948,5029,34502,136621,773,1333,17880
2020-05-21,2369,123,92,5982,95025,0,0,87
2020-05-21,2371,1462,151,99087,584884,73,333,1320
2020-05-21,2373,2,1,90,59050,0,0,0
2020-05-21,2374,4,36,6446,70590,0,0,19
2020-05-21,2375,205,251,10439,48515,18,2,248
2020-05-21,2376,1244,1414,6499,158922,82,114,1255
2020-05-21,2377,399,263,2512,211214,36,2,526
2020-05-21,2379,423,313,4466,127671,20,59,526
2020-05-21,2380,0,0,0,0,0,0,0
2020-05-21,2382,415,294,3862,965656,0,36,137
2020-05-21,2383,1571,1325,5687,79927,137,287,1544
2020-05-21,2385,28,50,1444,184865,0,2,36
2020-05-21,2387,508,651,5411,49074,90,149,610
2020-05-21,2388,0,0,0,0,0,0,0
2020-05-21,2390,0,168,5638,0,0,0,0
2020-05-21,2392,202,136,6670,128081,8,13,349
2020-05-21,2393,140,173,2885,110848,2,1,270
2020-05-21,2395,7,5,123,175217,0,0,2
2020-05-21,2397,2,0,1047,28672,0,0,0
2020-05-21,2399,104,65,3877,44525,0,0,50
2020-05-21,2401,639,268,8013,147998,47,26,230
2020-05-21,2402,67,186,6346,76884,7,6,44
2020-05-21,2404,167,112,1915,47646,5,1,139
2020-05-21,2405,0,30,1377,0,0,0,0
2020-05-21,2406,136,71,3138,51476,106,28,307
2020-05-21,2408,548,580,22280,768665,268,106,4030
2020-05-21,2409,3433,4410,124118,2406061,211,211,5732
2020-05-21,2412,5,8,342,1939361,0,0,18
2020-05-21,2413,0,13,2372,31839,0,0,20
2020-05-21,2414,11,0,582,40433,0,0,0
2020-05-21,2415,11,18,924,20000,1,0,7
2020-05-21,2417,1610,945,7908,48223,4,130,359
2020-05-21,2419,73,71,6736,57246,2,0,4
2020-05-21,2420,66,48,821,38162,0,0,12
2020-05-21,2421,360,488,7143,62732,58,19,660
2020-05-21,2423,0,3,336,36261,0,0,0
2020-05-21,2424,0,0,416,0,0,0,0
2020-05-21,2425,10,5,6267,25374,0,0,2
2020-05-21,2426,839,427,9117,75155,64,49,253
2020-05-21,2427,77,27,3942,46078,0,0,0
2020-05-21,2428,85,35,1555,32028,0,0,20
2020-05-21,2429,0,0,0,0,0,0,0
2020-05-21,2430,4,9,101,41617,0,0,0
2020-05-21,2431,87,99,2706,27731,0,2,4
2020-05-21,2433,0,0,68,36124,0,0,0
2020-05-21,2434,0,0,0,0,0,0,0
2020-05-21,2436,423,643,7274,44502,2,112,211
2020-05-21,2438,0,0,0,0,0,0,0
2020-05-21,2439,181,143,7180,52155,96,32,1301
2020-05-21,2440,0,0,0,0,0,0,0
2020-05-21,2441,19,1,311,142211,0,0,4
2020-05-21,2442,23,65,5025,64638,16,1,142
2020-05-21,2443,0,0,0,0,0,0,0
2020-05-21,2444,0,0,997,0,0,0,0
2020-05-21,2448,4038,4635,59581,272175,585,948,12947
2020-05-21,2449,3193,4427,20500,305686,158,329,4653
2020-05-21,2450,6,0,348,64563,0,0,0
2020-05-21,2451,65,35,954,107265,16,0,2
2020-05-21,2453,27,51,2352,25000,0,2,10
2020-05-21,2454,231,286,5308,397511,97,57,2375
2020-05-21,2455,245,176,8405,46226,141,51,503
2020-05-21,2456,330,848,11183,63835,100,142,1621
2020-05-21,2457,122,45,7541,84422,2,1,39
2020-05-21,2458,276,298,6258,75970,20,25,1378
2020-05-21,2459,1,4,250,26475,0,0,0
2020-05-21,2460,10,2,1186,42300,0,0,0
2020-05-21,2461,70,56,9772,39831,30,0,17
2020-05-21,2462,11,6,11095,28621,0,0,0
2020-05-21,2464,12,23,1358,48882,0,0,25
2020-05-21,2465,0,0,0,0,0,0,0
2020-05-21,2466,8,7,2901,37333,0,0,0
2020-05-21,2467,240,60,2397,37301,0,0,42
2020-05-21,2468,7,26,3790,17490,0,0,0
2020-05-21,2471,37,71,2426,11813,0,1,21
2020-05-21,2472,290,161,3066,32304,0,0,26
2020-05-21,2474,1151,299,6019,192597,104,75,990
2020-05-21,2476,0,0,500,46242,0,0,0
2020-05-21,2477,2,7,877,49554,0,0,0
2020-05-21,2478,728,721,13320,36191,209,125,3255
2020-05-21,2480,78,63,371,26590,0,0,5
2020-05-21,2481,779,683,8705,83203,141,20,669
2020-05-21,2482,162,159,3881,15518,0,2,5
2020-05-21,2483,12,3,336,27654,0,0,0
2020-05-21,2484,387,438,5680,39855,3,0,165
2020-05-21,2485,135,104,6811,79422,0,6,105
2020-05-21,2486,40,8,3766,50489,3,0,2
2020-05-21,2488,31,5,1496,19999,0,0,212
2020-05-21,2489,270,57,7292,202340,2,0,20
2020-05-21,2491,13,8,248,8137,0,0,0
2020-05-21,2492,499,525,16441,121450,159,246,2478
2020-05-21,2493,819,273,3023,28609,0,7,15
2020-05-21,2495,47,39,1892,69072,0,0,0
2020-05-21,2496,3,14,592,4364,0,0,0
2020-05-21,2497,3,30,548,29699,0,0,4
2020-05-21,2498,276,333,33791,204701,69,28,2906
2020-05-21,2499,0,0,2409,0,0,0,0
2020-05-21,2501,4,19,2248,289890,1,0,1
2020-05-21,2504,551,837,33977,346250,0,2,526
2020-05-21,2505,386,250,24668,174145,2,50,186
2020-05-21,2506,0,0,3516,75125,0,0,0
2020-05-21,2509,0,6,969,51034,0,0,0
2020-05-21,2511,55,0,2853,405831,0,0,5
2020-05-21,2514,6,2,4869,101182,0,0,0
2020-05-21,2515,203,305,43724,382724,0,0,31
2020-05-21,2516,11,25,4703,56569,0,0,0
2020-05-21,2520,341,37,20382,125947,0,5,96
2020-05-21,2524,203,187,5188,96211,0,0,0
2020-05-21,2527,4,170,4085,67576,0,0,0
2020-05-21,2528,0,0,692,45521,0,0,15
2020-05-21,2530,28,140,7674,67688,0,0,0
2020-05-21,2534,22,103,5297,148196,3,0,11
2020-05-21,2535,33,2,1194,79866,0,0,22
2020-05-21,2536,110,57,2009,83202,0,0,0
2020-05-21,2537,34,50,5324,75139,0,0,63
2020-05-21,2538,22,16,6391,109612,0,0,0
2020-05-21,2539,19,7,451,116630,0,10,335
2020-05-21,2540,16,3,72,36650,0,0,6
2020-05-21,2542,16,133,2748,291657,0,40,348
2020-05-21,2543,0,0,742,0,0,0,0
2020-05-21,2545,11,18,4219,81933,0,0,16
2020-05-21,2546,3,0,325,26508,0,0,3
2020-05-21,2547,53,39,7967,228076,0,0,50
