date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-21,1309,154,53,11187,81912,2,2,278
2019-02-21,1310,253,455,8667,131967,28,24,506
2019-02-21,1312,492,464,14461,226655,11,22,1107
2019-02-21,1313,363,111,9406,323480,12,1,24
2019-02-21,1314,1676,2312,116178,674964,23,13,1106
2019-02-21,1315,2,0,102,49500,0,0,0
2019-02-21,1316,138,94,7967,44770,0,0,3
2019-02-21,1319,243,40,11117,147869,24,10,220
2019-02-21,1321,20,44,2554,56807,0,0,5
2019-02-21,1323,324,47,5223,22818,0,0,0
2019-02-21,1324,0,0,3062,18780,0,0,0
2019-02-21,1325,4,2,4466,21320,0,0,0
2019-02-21,1326,73,21,1118,1465296,0,4,79
2019-02-21,1337,76,9,10614,67238,0,2,67
2019-02-21,1338,22,90,4607,20960,0,0,9
2019-02-21,1339,7,9,731,18534,0,0,1
2019-02-21,1340,4,40,2872,34755,0,0,8
2019-02-21,1402,18,122,6594,1338218,2,5,250
2019-02-21,1409,200,196,11699,404602,4,2,183
2019-02-21,1410,1,0,177,18000,0,0,0
2019-02-21,1413,0,0,0,0,0,0,0
2019-02-21,1414,4,7,2482,55000,0,0,1
2019-02-21,1416,229,43,2382,46335,0,0,0
2019-02-21,1417,0,0,0,0,0,0,0
2019-02-21,1418,0,0,0,0,0,0,0
2019-02-21,1419,0,0,77,75010,0,0,0
2019-02-21,1423,0,0,6100,34600,0,0,0
2019-02-21,1432,5,21,5409,41984,0,0,10
2019-02-21,1434,23,11,901,421166,0,0,1
2019-02-21,1435,0,0,0,0,0,0,0
2019-02-21,1436,1,0,335,19923,0,0,2
2019-02-21,1437,0,3,1038,50842,0,0,0
2019-02-21,1438,0,0,0,0,0,0,0
2019-02-21,1439,30,39,6432,23000,2,10,419
2019-02-21,1440,14,29,5457,414203,0,0,12
2019-02-21,1441,13,9,2482,15241,0,0,0
2019-02-21,1442,15,0,2539,75486,5,0,90
2019-02-21,1443,0,0,0,0,0,0,0
2019-02-21,1444,347,330,20568,239325,0,0,37
2019-02-21,1445,43,79,5379,34666,0,0,1
2019-02-21,1446,19,11,3447,34427,0,0,29
2019-02-21,1447,103,65,9524,228621,0,0,11
2019-02-21,1449,0,0,0,0,0,0,0
2019-02-21,1451,22,0,462,49500,0,0,0
2019-02-21,1452,6,22,1468,33160,0,0,13
2019-02-21,1453,7,0,1239,22418,0,0,0
2019-02-21,1454,5,2,3054,35077,0,0,0
2019-02-21,1455,110,133,17409,152940,0,0,9
2019-02-21,1456,10,2,653,23430,2,2,2
2019-02-21,1457,57,4,5211,75411,0,0,32
2019-02-21,1459,13,16,4908,89657,0,0,0
2019-02-21,1460,66,1,4209,124959,0,0,40
2019-02-21,1463,5,1,2179,43317,0,0,1
2019-02-21,1464,11,26,2387,83641,0,0,0
2019-02-21,1465,0,0,7584,25901,0,0,0
2019-02-21,1466,0,0,118,27789,0,0,0
2019-02-21,1467,2,20,9468,42052,0,0,0
2019-02-21,1468,0,0,0,0,0,0,0
2019-02-21,1470,0,0,2,21441,0,0,0
2019-02-21,1471,0,0,0,0,0,0,0
2019-02-21,1472,0,0,0,0,0,0,0
2019-02-21,1473,0,1,145,36788,0,0,0
2019-02-21,1474,0,0,841,32474,0,0,0
2019-02-21,1475,0,0,83,0,0,0,0
2019-02-21,1476,41,23,1791,68591,81,33,449
2019-02-21,1477,20,16,916,52346,41,0,371
2019-02-21,1503,3,3,569,130243,0,0,0
2019-02-21,1504,590,2199,9697,500673,9,306,437
2019-02-21,1506,4,26,20063,23126,0,0,86
2019-02-21,1507,0,3,541,102705,0,0,58
2019-02-21,1512,0,0,0,0,0,0,0
2019-02-21,1513,5,22,4026,105000,0,0,13
2019-02-21,1514,27,257,9840,50266,0,0,35
2019-02-21,1515,316,222,11528,45368,163,14,6870
2019-02-21,1516,1,6,2554,7973,0,0,0
2019-02-21,1517,175,15,2065,56956,0,0,0
2019-02-21,1519,65,14,4212,65264,0,0,112
2019-02-21,1521,1,3,199,19057,0,0,0
2019-02-21,1522,641,103,8474,78224,1,10,60
2019-02-21,1524,43,19,5429,44921,0,0,2
2019-02-21,1525,6,8,1037,18350,0,0,2
2019-02-21,1526,269,486,4779,15000,18,9,910
2019-02-21,1527,613,610,2768,34490,0,16,32
2019-02-21,1528,31,11,9857,49970,0,0,1
2019-02-21,1529,0,0,0,0,0,0,0
2019-02-21,1530,3,2,612,24148,0,0,0
2019-02-21,1531,1,7,2518,46252,0,0,0
2019-02-21,1532,43,57,7681,96313,1,5,88
2019-02-21,1533,13,12,1072,24636,0,0,13
2019-02-21,1535,0,0,114,30935,0,0,0
2019-02-21,1536,213,160,5434,63739,35,4,314
2019-02-21,1537,12,15,495,20446,0,0,6
2019-02-21,1538,0,0,0,0,0,0,0
2019-02-21,1539,46,18,2878,16342,0,0,11
2019-02-21,1540,0,5,1054,21368,0,0,0
2019-02-21,1541,4,4,307,19700,0,0,0
2019-02-21,1558,0,2,316,15133,0,0,3
2019-02-21,1560,22,21,2056,35250,0,0,28
2019-02-21,1568,58,42,1833,25771,3,0,7
2019-02-21,1582,18,7,893,30931,0,4,22
2019-02-21,1583,2,0,256,27600,0,0,0
2019-02-21,1587,3,0,47,16508,0,0,0
2019-02-21,1589,185,127,2919,27904,11,16,296
2019-02-21,1590,71,86,789,47256,3,2,427
2019-02-21,1592,10,2,935,24744,0,0,11
2019-02-21,1598,112,56,8856,23237,0,0,4
2019-02-21,1603,16,1,1994,47922,0,0,6
2019-02-21,1604,0,11,2338,96800,0,0,40
2019-02-21,1605,9116,4526,44643,831500,169,251,1400
2019-02-21,1608,40,26,5912,158193,1,0,163
2019-02-21,1609,120,172,33171,143045,8,0,747
2019-02-21,1611,26,7,4697,99609,0,0,1
2019-02-21,1612,80,82,2960,79020,0,0,0
2019-02-21,1614,0,1,274,67278,0,0,0
2019-02-21,1615,9,19,801,27965,0,0,0
2019-02-21,1616,0,0,0,0,0,0,0
2019-02-21,1617,0,7,279,36058,0,0,0
2019-02-21,1618,45,44,12452,60216,0,0,15
2019-02-21,1626,15,9,2882,30710,0,0,0
2019-02-21,1701,32,55,3408,74520,0,0,6
2019-02-21,1702,3,10,403,73533,0,0,33
2019-02-21,1707,35,51,790,34071,6,0,71
2019-02-21,1708,10,10,1005,50361,0,0,100
2019-02-21,1709,25,29,1500,125530,0,0,1
2019-02-21,1710,189,153,5252,221425,50,2,302
2019-02-21,1711,135,151,5613,136938,15,1,7
2019-02-21,1712,4,13,1194,105123,0,0,1
2019-02-21,1713,0,3,4402,37737,0,0,0
2019-02-21,1714,159,44,15897,254206,0,2,6
2019-02-21,1717,6,7,878,310069,0,0,3
2019-02-21,1718,671,1130,39916,380602,5,8,177
2019-02-21,1720,4,12,1300,44674,3,0,0
2019-02-21,1721,0,0,6092,49949,0,0,0
2019-02-21,1722,76,11,8821,245000,3,0,47
2019-02-21,1723,6,1,346,59226,1,0,3
2019-02-21,1724,0,0,609,31953,0,0,0
2019-02-21,1725,6,8,199,45457,0,0,0
2019-02-21,1726,0,0,61,40500,0,0,0
2019-02-21,1727,0,2,825,27562,0,0,0
2019-02-21,1730,59,57,792,15635,0,1,23
2019-02-21,1731,26,33,2572,33228,0,0,1
2019-02-21,1732,0,0,0,0,0,0,0
2019-02-21,1733,392,428,2829,24931,2,3,59
2019-02-21,1734,36,22,1948,41930,0,0,2
2019-02-21,1735,0,0,326,24847,0,0,0
2019-02-21,1736,37,27,1801,76004,0,0,17
2019-02-21,1737,5,2,532,50000,0,0,2
2019-02-21,1760,151,192,1375,19184,12,7,53
2019-02-21,1762,21,39,993,19390,0,0,43
2019-02-21,1773,35,85,914,37500,0,0,14
2019-02-21,1776,2,0,71,17390,0,0,0
2019-02-21,1783,169,211,3437,17711,3,0,75
2019-02-21,1786,490,388,5765,14525,4,20,136
2019-02-21,1789,37,50,3427,197684,0,0,14
2019-02-21,1802,520,264,7303,727015,0,0,243
2019-02-21,1805,0,0,0,0,0,0,0
2019-02-21,1806,18,45,4465,108445,0,0,1
2019-02-21,1808,66,75,4151,77082,0,8,76
2019-02-21,1809,45,91,3940,41760,0,13,14
2019-02-21,1810,0,5,20719,92463,0,0,1
2019-02-21,1817,1,0,500,18150,0,0,0
2019-02-21,1902,46,41,3618,100500,0,0,5
2019-02-21,1903,16,0,2238,65009,0,0,6
2019-02-21,1904,106,297,6540,277068,2,0,751
2019-02-21,1905,78,25,8661,275708,0,0,109
2019-02-21,1906,1,12,3212,37750,0,0,11
2019-02-21,1907,55,71,18768,415092,19,0,42
2019-02-21,1909,356,305,16695,291921,8,46,776
2019-02-21,2002,41,134,4743,3933715,5,2,977
2019-02-21,2006,60,1,2532,251015,0,0,11
2019-02-21,2007,0,0,0,0,0,0,0
2019-02-21,2008,1,0,66,50213,0,0,0
2019-02-21,2009,58,8,2417,89905,0,0,4
2019-02-21,2010,0,2,799,161913,0,0,0
2019-02-21,2012,1,7,587,71943,0,0,9
2019-02-21,2013,406,818,5795,50000,11,0,285
2019-02-21,2014,712,601,9670,358886,9,51,287
2019-02-21,2015,2,5,42,145399,0,0,0
2019-02-21,2017,19,10,6914,85466,0,0,5
2019-02-21,2020,48,42,1100,56131,0,0,1
2019-02-21,2022,83,76,5829,119937,0,0,1
2019-02-21,2023,60,26,13726,468952,4,0,75
2019-02-21,2024,18,0,1609,24375,0,0,0
2019-02-21,2027,660,747,28844,308447,81,370,4343
2019-02-21,2028,0,0,0,0,0,0,0
2019-02-21,2029,6,5,422,80295,0,0,4
2019-02-21,2030,117,121,5671,71631,0,0,138
2019-02-21,2031,157,140,14425,77671,6,2,1308
2019-02-21,2032,18,0,1564,32630,0,0,0
2019-02-21,2033,2,10,1773,20173,0,0,0
2019-02-21,2034,54,2,1119,101782,0,0,6
2019-02-21,2038,16,2,6382,45316,0,0,6
2019-02-21,2049,335,210,6516,75140,105,155,2443
2019-02-21,2059,7,13,150,23824,0,0,5
2019-02-21,2062,25,1,1919,40857,1,0,5
2019-02-21,2069,247,84,2838,38598,0,7,178
2019-02-21,2101,575,337,32187,208483,9,8,205
2019-02-21,2102,121,110,7098,118332,0,0,23
2019-02-21,2103,37,36,2342,206427,0,0,25
2019-02-21,2104,218,215,7387,217861,8,2,214
2019-02-21,2105,32,4,4369,810353,3,8,410
2019-02-21,2106,5,0,1286,218607,0,0,13
2019-02-21,2107,361,100,1374,87500,0,0,3
2019-02-21,2108,19,13,5860,123104,1,3,12
2019-02-21,2109,0,0,1317,0,0,0,0
2019-02-21,2114,5,14,247,16881,0,0,0
2019-02-21,2115,0,0,215,20491,0,0,0
2019-02-21,2201,168,63,15685,393229,1,0,102
2019-02-21,2204,11,0,1077,346012,0,0,4
2019-02-21,2206,3,16,5077,213398,0,0,5
2019-02-21,2207,19,18,200,136544,0,0,22
2019-02-21,2208,827,559,12735,103247,16,28,488
2019-02-21,2228,48,97,1198,18945,0,0,17
2019-02-21,2231,59,133,2976,28735,18,68,366
2019-02-21,2236,11,11,1011,10274,0,2,12
2019-02-21,2239,93,89,1771,29750,0,5,272
2019-02-21,2243,5,0,245,10400,0,0,0
2019-02-21,2301,111,35,2071,587716,6,6,482
2019-02-21,2302,0,0,0,0,0,0,0
2019-02-21,2303,1679,702,45578,3106079,8,45,8701
2019-02-21,2305,50,53,4831,42355,0,0,3
2019-02-21,2308,48,97,2560,649385,9,0,948
2019-02-21,2312,612,437,35703,363326,2,0,198
2019-02-21,2313,1994,1893,46656,297955,286,180,2085
2019-02-21,2314,146,144,9079,57007,7,0,515
2019-02-21,2316,1615,1689,8405,56401,30,101,503
2019-02-21,2317,1506,1041,53272,3465747,42,142,2086
2019-02-21,2321,0,0,0,0,0,0,0
2019-02-21,2323,975,261,81794,443531,101,35,7047
2019-02-21,2324,134,102,21521,1101786,21,0,265
2019-02-21,2327,702,881,19096,106779,133,288,3730
2019-02-21,2328,2713,1627,15338,129586,32,161,194
2019-02-21,2329,0,0,0,0,0,0,0
2019-02-21,2330,187,381,10230,6482595,140,155,4097
2019-02-21,2331,188,217,19800,139350,0,0,7
2019-02-21,2332,1123,731,39434,162999,26,7,838
2019-02-21,2337,10005,5358,78689,460059,186,368,10571
2019-02-21,2338,1028,630,29448,63178,46,73,876
2019-02-21,2340,482,693,21975,111359,13,14,534
2019-02-21,2342,186,140,5417,29285,21,4,305
2019-02-21,2344,2904,3253,65380,995000,444,198,7891
2019-02-21,2345,668,364,9361,139407,93,66,3512
2019-02-21,2347,144,9,3528,416986,1,0,42
2019-02-21,2348,15,10,1565,21400,6,0,57
2019-02-21,2349,0,0,0,0,0,0,0
2019-02-21,2351,225,132,2476,45535,13,19,438
2019-02-21,2352,566,72,22918,491695,71,0,1393
2019-02-21,2353,933,213,39103,768733,36,68,2828
2019-02-21,2354,143,94,8709,353621,10,6,58
2019-02-21,2355,127,219,7422,99373,13,0,444
2019-02-21,2356,264,302,10698,896868,9,0,662
2019-02-21,2357,16,3,283,185690,45,1,60
2019-02-21,2358,13,181,8420,16985,0,1,16
2019-02-21,2359,210,144,7013,42867,0,11,58
2019-02-21,2360,124,310,2753,104226,13,38,473
2019-02-21,2362,48,0,10958,169940,0,0,12
2019-02-21,2363,298,190,19279,140015,13,0,597
2019-02-21,2364,0,0,0,0,0,0,0
2019-02-21,2365,140,31,10964,58634,0,0,2
2019-02-21,2367,1535,1722,29351,154851,297,585,3948
2019-02-21,2368,1675,1624,26459,136621,674,82,4820
2019-02-21,2369,110,190,8645,95025,3,0,23
2019-02-21,2371,389,737,138393,584884,576,102,26367
2019-02-21,2373,0,0,144,59050,0,0,0
2019-02-21,2374,338,396,3909,70590,23,81,108
2019-02-21,2375,728,679,11282,22879,55,40,1457
2019-02-21,2376,2141,1638,12015,158922,155,73,2046
2019-02-21,2377,519,478,8138,211214,51,19,2073
2019-02-21,2379,118,228,3612,127023,29,33,1361
2019-02-21,2380,0,0,23434,0,0,0,0
2019-02-21,2382,407,130,4261,965656,40,0,452
2019-02-21,2383,400,807,4433,79913,34,90,1344
2019-02-21,2385,31,2,829,182594,1,0,38
2019-02-21,2387,9,0,4430,49074,0,0,0
2019-02-21,2388,0,0,0,0,0,0,0
2019-02-21,2390,1016,1021,25470,53505,18,52,1244
2019-02-21,2392,170,98,6327,128081,9,1,110
2019-02-21,2393,114,56,5187,110757,0,1,70
2019-02-21,2395,28,4,223,174625,1,0,37
2019-02-21,2397,11,8,490,28672,0,0,0
2019-02-21,2399,58,88,8532,44525,0,36,203
2019-02-21,2401,538,368,12325,147998,320,3,316
2019-02-21,2402,195,140,11455,79316,184,14,158
2019-02-21,2404,157,221,3155,47646,2,1,207
2019-02-21,2405,3026,2626,22700,85856,179,382,2545
2019-02-21,2406,0,0,4980,0,0,0,161
2019-02-21,2408,369,391,18366,775887,77,52,8896
2019-02-21,2409,2654,1112,83247,2406061,165,297,5068
2019-02-21,2412,3,2,1052,1939361,2,0,53
2019-02-21,2413,111,147,6034,31839,5,5,385
2019-02-21,2414,0,1,139,40433,0,0,0
2019-02-21,2415,50,74,2909,20000,3,0,12
2019-02-21,2417,556,209,8212,48223,0,0,41
2019-02-21,2419,146,28,8467,56113,0,4,1017
2019-02-21,2420,28,46,654,38162,0,0,17
2019-02-21,2421,388,165,5253,62732,1,1,136
2019-02-21,2423,207,126,1593,36261,0,0,13
2019-02-21,2424,0,2,857,7500,0,0,0
2019-02-21,2425,57,16,7478,25374,4,1,277
2019-02-21,2426,301,519,17089,75155,64,1,1627
2019-02-21,2427,55,9,11303,46078,0,0,9
2019-02-21,2428,52,29,4150,32028,1,1,65
2019-02-21,2429,0,0,0,0,0,0,0
2019-02-21,2430,12,2,183,41865,0,0,0
2019-02-21,2431,124,127,3509,27731,0,0,4
2019-02-21,2433,5,0,122,36124,0,0,0
2019-02-21,2434,0,0,0,0,0,0,0
2019-02-21,2436,35,42,10806,44511,0,1,68
2019-02-21,2438,0,0,0,0,0,0,0
2019-02-21,2439,323,804,5844,50925,246,24,2673
2019-02-21,2440,0,0,0,0,0,0,0
2019-02-21,2441,14,47,644,142211,0,0,18
2019-02-21,2442,129,46,9487,57968,22,2,432
2019-02-21,2443,0,0,285,0,0,0,0
2019-02-21,2444,234,202,8281,22353,9,12,251
2019-02-21,2448,2608,1085,59101,272175,336,74,4201
2019-02-21,2449,4096,1770,17682,305686,27,178,821
2019-02-21,2450,0,1,114,64563,0,0,0
2019-02-21,2451,6,12,931,107690,0,0,5
2019-02-21,2453,29,16,2622,25000,0,0,22
2019-02-21,2454,382,895,8852,397876,23,55,2371
2019-02-21,2455,1078,1277,25199,46226,116,330,2746
2019-02-21,2456,639,614,15578,60796,42,7,1311
2019-02-21,2457,64,162,13220,84422,0,1,151
2019-02-21,2458,825,562,6258,75970,231,26,2663
2019-02-21,2459,6,4,572,26825,0,0,1
2019-02-21,2460,289,278,5305,42300,0,12,40
2019-02-21,2461,9,7,8813,39831,3,2,37
2019-02-21,2462,11,18,12101,28621,11,0,98
2019-02-21,2464,51,129,6291,48882,0,0,194
2019-02-21,2465,0,0,393,0,0,0,0
2019-02-21,2466,4,5,2854,37333,0,0,13
2019-02-21,2467,162,205,4950,39686,0,0,16
2019-02-21,2468,21,9,2941,17490,0,0,0
2019-02-21,2471,25,4,735,11813,0,0,0
2019-02-21,2472,41,101,4451,32304,2,1,18
2019-02-21,2474,218,389,6357,192597,75,57,2230
2019-02-21,2475,0,0,0,0,0,0,0
2019-02-21,2476,50,9,768,46242,0,0,0
2019-02-21,2477,9,104,5180,49554,1,0,22
2019-02-21,2478,434,439,11103,47919,115,95,2848
2019-02-21,2480,199,63,1287,26590,0,0,11
2019-02-21,2481,864,765,24235,92448,59,35,2562
2019-02-21,2482,481,486,4350,15518,0,0,0
2019-02-21,2483,7,12,1939,27654,0,0,0
2019-02-21,2484,71,53,6952,39855,0,0,30
2019-02-21,2485,490,259,12728,79422,10,0,97
2019-02-21,2486,62,63,8203,51313,0,0,337
2019-02-21,2488,251,135,5451,19999,2,8,76
2019-02-21,2489,159,68,7859,202340,0,0,61
2019-02-21,2491,0,0,0,0,0,0,0
2019-02-21,2492,2096,1477,23475,121450,337,218,5779
2019-02-21,2493,0,1,1103,28609,0,0,0
2019-02-21,2495,0,1,1909,69911,0,0,2
2019-02-21,2496,5,2,333,2104,1,0,1
2019-02-21,2497,1,3,1539,29699,0,15,48
2019-02-21,2498,1469,1164,48596,204703,142,65,8516
2019-02-21,2499,206,207,18903,93378,10,20,1396
2019-02-21,2501,19,0,1609,289890,1,0,81
2019-02-21,2504,249,6,11327,346250,0,0,6
2019-02-21,2505,35,72,3974,174145,0,0,17
2019-02-21,2506,15,10,2395,75125,0,0,2
2019-02-21,2509,27,0,9837,43249,0,0,29
2019-02-21,2511,15,47,2772,405831,0,0,3
2019-02-21,2514,144,5,29980,126477,0,0,14
2019-02-21,2515,555,678,65871,382724,0,5,83
2019-02-21,2516,12,20,7962,56569,0,0,1
2019-02-21,2520,141,43,26436,125947,1,28,264
2019-02-21,2524,10,21,900,96163,7,0,71
2019-02-21,2527,43,84,6917,67576,1,0,5
2019-02-21,2528,0,3,569,45521,0,0,0
2019-02-21,2530,11,0,19251,67688,0,0,4
2019-02-21,2534,36,44,24667,185245,0,0,203
2019-02-21,2535,20,2,1547,68698,0,0,813
2019-02-21,2536,0,0,763,83202,0,0,10
2019-02-21,2537,191,42,12283,75139,0,0,0
2019-02-21,2538,0,0,4158,109612,0,0,82
2019-02-21,2539,0,0,89,102060,0,0,0
2019-02-21,2540,0,0,249,36650,0,0,0
2019-02-21,2542,20,42,2451,291656,2,0,426
2019-02-21,2543,0,0,8295,60495,0,0,0
2019-02-21,2545,13,1,2013,81933,0,1,27
2019-02-21,2546,5,9,404,26508,0,0,1
2019-02-21,2547,260,151,11884,223604,32,0,222
2019-02-21,2548,44,13,1071,69203,1,0,17
2019-02-21,2597,2,12,629,33750,0,0,21
2019-02-21,2601,1273,359,55600,157720,0,8,701
