date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-27,00659R,148,15,265,4770,1,0,0
2016-06-27,00660,212,26,268,5257,22,0,0
2016-06-27,00661,5,144,47,7481,0,0,0
2016-06-27,00662,2,22,115,8132,0,2,2
2016-06-27,008201,0,2,891,8872,0,0,11
2016-06-27,1101,46,22,2930,923043,41,7,368
2016-06-27,1102,27,199,2140,840361,11,39,181
2016-06-27,1103,4,5,4416,193695,6,1,9
2016-06-27,1104,44,29,5205,157072,0,10,30
2016-06-27,1108,0,1,2145,101184,0,0,0
2016-06-27,1109,0,4,498,94725,0,0,0
2016-06-27,1110,15,0,1757,143000,0,0,0
2016-06-27,1201,411,534,17617,126515,11,59,493
2016-06-27,1203,1,20,1638,60000,0,0,0
2016-06-27,1210,891,572,6916,184098,28,93,613
2016-06-27,1213,13,23,592,12868,0,0,23
2016-06-27,1215,562,456,5384,66997,130,56,787
2016-06-27,1216,90,147,1237,1420503,4,18,233
2016-06-27,1217,44,60,10944,121801,0,0,3
2016-06-27,1218,31,61,7611,88334,0,0,9
2016-06-27,1219,1,14,13645,79706,0,0,0
2016-06-27,1220,19,81,3280,44269,0,2,4
2016-06-27,1225,170,132,25923,54675,0,0,24
2016-06-27,1227,28,24,1721,198174,0,0,93
2016-06-27,1229,20,14,1229,222179,0,0,0
2016-06-27,1231,11,0,979,37028,0,0,0
2016-06-27,1232,0,0,41,39993,0,0,0
2016-06-27,1233,0,10,350,22647,0,0,0
2016-06-27,1234,1,21,943,100467,0,0,5
2016-06-27,1235,32,2,9225,15165,0,0,0
2016-06-27,1236,0,0,90,27085,0,0,0
2016-06-27,1262,32,24,3856,37125,1,0,30
2016-06-27,1301,38,18,1550,1591435,1,4,93
2016-06-27,1303,62,38,3906,1982705,8,3,69
2016-06-27,1304,35,7,8844,285650,5,0,29
2016-06-27,1305,312,75,7150,117075,2,9,162
2016-06-27,1307,6,10,2847,96557,0,0,2
2016-06-27,1308,7,82,3070,123290,0,0,0
2016-06-27,1309,3,24,9397,81912,0,0,1
2016-06-27,1310,126,222,26685,131967,3,0,53
2016-06-27,1312,186,340,13446,226655,1,3,68
2016-06-27,1313,90,143,9684,292809,0,0,10
2016-06-27,1314,439,897,67786,579997,24,5,518
2016-06-27,1315,4,10,516,49500,0,0,0
2016-06-27,1316,0,0,0,24976,0,0,0
2016-06-27,1319,254,213,9655,147869,43,54,531
2016-06-27,1321,0,0,4233,56807,0,0,19
2016-06-27,1323,25,30,2184,22818,0,0,0
2016-06-27,1324,0,0,362,18780,0,0,0
2016-06-27,1325,5,0,7945,25082,0,0,0
2016-06-27,1326,23,119,1393,1465296,40,4,29
2016-06-27,1337,127,96,13933,64897,0,11,177
2016-06-27,1338,72,64,4828,20960,25,16,254
2016-06-27,1339,275,163,4592,18534,2,1,23
2016-06-27,1340,75,131,5254,28723,7,35,258
2016-06-27,1402,45,117,9259,1338218,23,3,64
2016-06-27,1409,305,166,8349,404602,0,5,6
2016-06-27,1410,0,0,376,18000,0,0,0
2016-06-27,1413,0,0,0,25528,0,0,0
2016-06-27,1414,4,11,7659,55000,1,0,0
2016-06-27,1416,168,27,5800,66005,0,1,15
2016-06-27,1417,26,69,13659,94970,0,0,86
2016-06-27,1418,0,0,0,32981,0,0,0
2016-06-27,1419,1,1,235,75010,0,0,8
2016-06-27,1423,5,5,11142,43250,29,0,0
2016-06-27,1432,47,34,10100,42859,2,15,1154
2016-06-27,1434,0,17,562,421166,0,0,15
2016-06-27,1435,0,0,0,34945,0,0,0
2016-06-27,1436,62,71,2156,17250,0,0,1
2016-06-27,1437,0,81,3661,50047,0,0,20
2016-06-27,1438,0,0,0,25602,0,0,0
2016-06-27,1439,0,1,1873,23000,0,0,0
2016-06-27,1440,14,63,5884,414203,0,0,37
2016-06-27,1441,0,0,119,22449,0,0,0
2016-06-27,1442,2,0,1689,60995,0,0,64
2016-06-27,1443,0,0,0,33835,0,0,0
2016-06-27,1444,58,141,9799,239325,40,0,0
2016-06-27,1445,1,24,7867,34666,0,0,2
2016-06-27,1446,0,0,8151,34427,0,0,0
2016-06-27,1447,129,261,15342,228621,0,0,315
2016-06-27,1449,0,0,0,16653,0,0,0
2016-06-27,1451,6,1,381,100000,0,0,0
2016-06-27,1452,70,153,8138,33160,41,1,222
2016-06-27,1453,11,2,1165,21979,0,0,0
2016-06-27,1454,5,1,7542,35077,0,0,0
2016-06-27,1455,87,36,24598,152940,0,0,2
2016-06-27,1456,1,0,105,7370,0,0,0
2016-06-27,1457,109,43,18622,83791,5,2,14
2016-06-27,1459,9,5,6004,89657,0,0,1
2016-06-27,1460,163,117,11105,117797,27,5,46
2016-06-27,1463,80,20,12100,43317,0,0,0
2016-06-27,1464,116,234,14868,68038,52,40,469
2016-06-27,1465,6,0,3827,25901,0,0,0
2016-06-27,1466,0,5,1558,27789,0,0,0
2016-06-27,1467,46,46,5696,42052,0,0,7
2016-06-27,1468,0,0,0,40101,0,0,0
2016-06-27,1470,1,1,16,21441,0,0,0
2016-06-27,1471,42,88,9307,50366,0,0,56
2016-06-27,1472,0,0,0,14875,0,0,0
2016-06-27,1473,107,86,4203,36683,110,38,321
2016-06-27,1474,13,16,6172,32474,0,0,0
2016-06-27,1475,0,0,0,3384,0,0,0
2016-06-27,1476,175,121,4395,67246,74,63,830
2016-06-27,1477,98,181,5742,49722,115,26,472
2016-06-27,1503,10,8,266,130243,0,0,0
2016-06-27,1504,38,213,3850,500673,6,3,45
2016-06-27,1506,18,41,18759,23063,7,0,4
2016-06-27,1507,32,7,1336,102705,1,0,0
2016-06-27,1512,0,0,0,45450,0,0,0
2016-06-27,1513,55,38,4541,105000,0,0,23
2016-06-27,1514,82,125,11033,50266,0,3,3
2016-06-27,1515,1806,977,5040,45368,1,138,253
2016-06-27,1516,0,10,1688,2128,0,0,0
2016-06-27,1517,1,13,3678,56956,0,0,0
2016-06-27,1519,24,41,4191,65264,0,0,10
2016-06-27,1521,7,7,1245,19057,5,0,10
2016-06-27,1522,160,205,5777,78224,15,18,117
2016-06-27,1524,240,110,5485,44921,15,0,182
2016-06-27,1525,19,34,1068,17311,8,10,80
2016-06-27,1526,10,0,2040,8880,0,0,0
2016-06-27,1527,498,293,2084,34490,36,87,418
2016-06-27,1528,42,205,3256,45000,0,0,0
2016-06-27,1529,0,0,0,39927,0,0,0
2016-06-27,1530,2,2,591,22998,0,0,1
2016-06-27,1531,0,4,3861,48287,0,1,1
2016-06-27,1532,20,237,5436,96313,5,8,92
2016-06-27,1533,40,50,3262,23689,47,13,368
2016-06-27,1535,0,3,134,30935,0,0,1
2016-06-27,1536,496,196,8578,58739,128,65,1457
2016-06-27,1537,19,59,802,20446,1,1,6
2016-06-27,1538,0,0,0,18841,0,0,0
2016-06-27,1539,241,201,6467,16342,5,19,357
2016-06-27,1540,0,1,2168,21368,0,0,32
2016-06-27,1541,84,58,2902,19700,2,13,211
2016-06-27,1558,1,1,469,15138,0,0,0
2016-06-27,1560,5,11,1900,35250,1,0,0
2016-06-27,1568,283,187,4428,25771,0,19,19
2016-06-27,1582,227,243,1776,37464,8,0,11
2016-06-27,1583,3,2,193,25082,0,0,4
2016-06-27,1589,56,23,3477,29692,68,45,423
2016-06-27,1590,99,33,1011,44756,12,2,256
2016-06-27,1592,289,306,5187,25108,0,0,0
2016-06-27,1603,72,48,2817,68460,0,0,3
2016-06-27,1604,33,70,2756,131250,0,0,23
2016-06-27,1605,247,246,25973,894000,21,8,580
2016-06-27,1608,9,15,4830,158193,0,0,1
2016-06-27,1609,14,48,11253,143045,0,0,0
2016-06-27,1611,686,238,6522,99609,13,0,1
2016-06-27,1612,10,8,1696,79020,0,0,0
2016-06-27,1613,0,0,668,50000,0,0,0
2016-06-27,1614,0,2,1350,67278,0,0,0
2016-06-27,1615,0,0,413,27965,0,0,0
2016-06-27,1616,0,0,1640,48537,0,0,0
2016-06-27,1617,0,0,608,36058,0,0,0
2016-06-27,1618,31,39,8705,60216,0,0,0
2016-06-27,1626,30,9,2126,30721,0,0,2
2016-06-27,1701,7,21,3654,74520,0,0,8
2016-06-27,1702,74,42,1511,73533,0,9,185
2016-06-27,1704,1040,1519,13706,214002,104,49,567
2016-06-27,1707,21,32,1744,32598,5,4,528
2016-06-27,1708,4,8,4099,45679,0,4,26
2016-06-27,1709,125,94,4793,108552,0,144,548
2016-06-27,1710,30,9,3637,221425,0,0,0
2016-06-27,1711,294,187,7746,130417,1,8,28
2016-06-27,1712,10,3,4036,86200,0,0,348
2016-06-27,1713,3,3,4290,37737,0,0,0
2016-06-27,1714,187,132,17104,239648,5,1,20
2016-06-27,1715,34,9,1892,103730,0,0,92
2016-06-27,1717,1,80,930,255542,0,0,9
2016-06-27,1718,114,190,42720,340423,2,0,41
2016-06-27,1720,20,20,3090,44674,0,0,9
2016-06-27,1721,166,154,6328,54336,4,25,68
2016-06-27,1722,43,8,5914,245000,1,1,22
2016-06-27,1723,2,1,957,59226,1,1,22
2016-06-27,1724,5,31,742,31953,0,0,0
2016-06-27,1725,1,3,116,45457,0,0,0
2016-06-27,1726,0,0,290,40500,0,0,0
2016-06-27,1727,0,0,976,27562,0,0,0
2016-06-27,1729,88,11,36775,46353,17,4,413
2016-06-27,1730,2,1,299,14245,0,0,0
2016-06-27,1731,6,33,3768,33228,1,0,0
2016-06-27,1732,0,24,1743,10610,0,0,1
2016-06-27,1733,49,40,1867,24821,0,0,0
2016-06-27,1734,10,43,4349,40317,0,0,0
2016-06-27,1735,3,23,2366,24847,0,0,0
2016-06-27,1736,21,3,2321,76004,1,0,108
2016-06-27,1737,154,84,2712,50000,2,6,19
2016-06-27,1762,94,17,3868,19390,0,0,27
2016-06-27,1773,0,21,337,37500,0,0,1
2016-06-27,1783,63,41,1766,17711,0,1,2
2016-06-27,1786,13,16,2639,13375,0,0,23
2016-06-27,1789,349,197,10753,182770,32,0,113
2016-06-27,1802,218,131,11278,627015,9,1,52
2016-06-27,1805,1,1,390,13337,0,0,0
2016-06-27,1806,7,6,4605,109333,0,0,6
2016-06-27,1808,10,99,3474,58373,2,19,952
2016-06-27,1809,10,20,11436,47455,0,0,1
2016-06-27,1810,0,8,21896,92463,0,0,0
2016-06-27,1817,2,1,1720,18150,0,0,31
2016-06-27,1902,21,21,2219,100500,0,0,0
2016-06-27,1903,1,8,979,65009,0,0,7
2016-06-27,1904,57,47,2745,277068,0,0,2
2016-06-27,1905,7,18,4643,275708,0,0,23
2016-06-27,1906,131,87,10503,37750,0,0,61
2016-06-27,1907,45,33,15471,415092,0,0,0
2016-06-27,1909,306,218,6118,209278,45,1,305
2016-06-27,2002,178,235,16776,3933715,35,77,935
2016-06-27,2006,72,4,2629,249555,0,0,14
2016-06-27,2007,0,0,0,50350,0,0,0
2016-06-27,2008,0,0,1019,61985,0,0,0
2016-06-27,2009,0,0,274,89905,0,0,0
2016-06-27,2010,0,4,3338,161913,0,0,0
2016-06-27,2012,12,1,2150,71943,0,0,0
2016-06-27,2013,5,5,1410,50000,0,0,2
2016-06-27,2014,0,0,0,358886,0,0,0
2016-06-27,2015,69,15,679,145399,0,0,0
2016-06-27,2017,69,39,1252,81786,3,1,6
2016-06-27,2020,2,49,6660,61031,0,5,5
2016-06-27,2022,0,0,0,136772,0,0,0
2016-06-27,2023,39,122,11134,429522,7,0,55
2016-06-27,2024,0,2,1823,24375,0,1,1
2016-06-27,2027,109,50,4004,202045,0,0,8
2016-06-27,2028,0,0,0,66250,0,0,0
2016-06-27,2029,34,6,1778,80295,0,0,5
2016-06-27,2030,8,26,2634,71631,0,0,0
2016-06-27,2031,84,48,2066,69156,0,0,23
2016-06-27,2032,25,19,3021,32630,0,0,0
2016-06-27,2033,0,6,1678,20173,0,0,0
2016-06-27,2034,32,18,2575,92529,0,0,10
2016-06-27,2038,6,3,2404,43158,0,0,0
2016-06-27,2049,428,760,6594,67319,96,210,1876
2016-06-27,2059,10,1,1140,23824,2,1,42
2016-06-27,2062,143,95,7057,40912,14,7,474
2016-06-27,2101,108,105,45462,208483,0,10,30
2016-06-27,2102,73,13,6882,116012,0,2,11
2016-06-27,2103,271,302,8345,206427,17,59,304
2016-06-27,2104,22,38,8824,149663,1,0,0
2016-06-27,2105,221,61,3724,810353,99,30,296
2016-06-27,2106,16,4,3004,214320,2,1,37
2016-06-27,2107,115,20,3198,120444,0,0,0
2016-06-27,2108,24,73,4623,106342,4,0,12
2016-06-27,2109,7,31,9954,73958,13,2,18
2016-06-27,2114,4,1,696,16881,0,0,0
2016-06-27,2115,0,15,1123,18623,1,0,12
2016-06-27,2201,146,394,8073,393229,1,2,49
2016-06-27,2204,15,26,2617,346012,4,26,35
2016-06-27,2206,105,144,66345,220011,0,5,17
2016-06-27,2207,11,3,312,136544,0,0,20
2016-06-27,2208,6,4,1444,185891,0,0,25
2016-06-27,2228,30,62,960,18925,6,8,129
2016-06-27,2231,101,90,1588,20910,19,16,172
2016-06-27,2301,63,60,2361,583732,20,9,526
2016-06-27,2302,0,12,5220,41575,0,0,0
2016-06-27,2303,2113,3926,72779,3189533,23,651,1664
2016-06-27,2305,212,291,5566,42355,12,19,289
2016-06-27,2308,58,82,2739,649385,11,10,187
2016-06-27,2311,571,796,17866,1980905,38,60,1105
2016-06-27,2312,1552,1121,54319,363914,31,14,305
2016-06-27,2313,716,730,57804,297955,88,59,739
2016-06-27,2314,0,0,0,67481,0,0,0
2016-06-27,2316,1020,1009,17716,70251,15,12,641
2016-06-27,2317,1467,1325,67260,3909572,523,225,2167
2016-06-27,2321,0,0,0,74332,0,0,0
2016-06-27,2323,318,131,53596,498802,9,5,785
2016-06-27,2324,950,74,18881,1117621,52,13,585
2016-06-27,2325,178,420,4381,779090,4,14,107
2016-06-27,2327,19,17,1786,160704,0,20,71
2016-06-27,2328,114,96,12710,129586,0,0,6
2016-06-27,2329,0,0,0,175679,0,0,0
2016-06-27,2330,1309,1007,13374,6482595,0,992,992
2016-06-27,2331,296,110,20579,139350,146,41,1819
2016-06-27,2332,386,481,26545,162999,50,67,229
2016-06-27,2337,0,0,0,904117,0,0,0
2016-06-27,2338,1,2,9807,63178,0,0,0
2016-06-27,2340,206,188,12739,136415,0,2,66
2016-06-27,2342,0,0,0,93063,0,0,0
2016-06-27,2344,1307,802,52259,895000,40,16,2819
2016-06-27,2345,688,276,46139,134447,417,205,7777
2016-06-27,2347,75,52,8866,397130,3,4,117
2016-06-27,2348,0,0,34,21400,0,0,0
2016-06-27,2349,0,0,0,653231,0,0,0
2016-06-27,2351,75,63,4463,45536,2,5,55
2016-06-27,2352,1196,1305,48284,491695,6,20,835
2016-06-27,2353,5912,4486,64989,770250,1298,1545,14156
2016-06-27,2354,191,154,15906,348755,85,29,894
2016-06-27,2355,75,132,4429,99373,16,44,693
2016-06-27,2356,375,336,17770,896868,23,47,893
2016-06-27,2357,178,16,1213,185690,34,12,148
2016-06-27,2358,0,0,0,16250,0,0,0
2016-06-27,2359,34,22,10042,42867,0,0,10
2016-06-27,2360,4,14,673,94924,5,2,141
2016-06-27,2362,20,11,12498,170790,0,0,0
2016-06-27,2363,119,84,16392,153383,0,0,29
2016-06-27,2364,0,0,0,47536,0,0,0
2016-06-27,2365,0,62,1760,72899,0,0,1
2016-06-27,2367,64,271,18002,138991,18,5,22
2016-06-27,2368,223,104,31704,141228,2,30,658
2016-06-27,2369,28,27,9633,95025,3,0,13
2016-06-27,2371,289,395,179289,584884,20,44,718
2016-06-27,2373,11,5,512,84358,0,0,0
2016-06-27,2374,11,17,3516,70650,0,0,55
2016-06-27,2375,3,2,2829,15379,0,1,4
2016-06-27,2376,127,58,1824,157265,0,1,38
2016-06-27,2377,360,322,7974,211214,24,106,2487
2016-06-27,2379,57,43,4998,126237,31,37,1250
2016-06-27,2380,0,33,12045,52642,0,0,4
2016-06-27,2382,38,33,3098,965656,15,11,647
2016-06-27,2383,672,306,11740,79615,31,39,939
2016-06-27,2385,70,29,1087,175952,0,16,16
2016-06-27,2387,144,101,12075,78336,4,4,248
2016-06-27,2388,0,0,0,85825,0,0,0
2016-06-27,2390,164,283,22480,53825,27,45,389
2016-06-27,2392,20,51,9024,128081,1,1,116
2016-06-27,2393,857,510,7702,109338,90,145,661
2016-06-27,2395,11,24,514,157963,0,0,0
2016-06-27,2397,73,58,3914,28709,0,0,0
2016-06-27,2399,67,81,3364,44525,0,0,0
2016-06-27,2401,77,292,25339,147998,5,90,209
2016-06-27,2402,103,81,14687,85093,12,29,283
2016-06-27,2404,244,219,5328,59558,0,0,0
2016-06-27,2405,484,234,25606,87056,50,11,375
2016-06-27,2406,448,421,40891,84724,423,267,6059
2016-06-27,2408,879,673,35185,687141,51,16,734
2016-06-27,2409,3246,6533,228997,2406061,242,990,4467
2016-06-27,2412,18,30,946,1939361,0,0,53
2016-06-27,2413,45,10,6560,31839,1,0,7
2016-06-27,2414,13,6,1169,40433,0,0,0
2016-06-27,2415,44,75,3206,22769,0,3,3
2016-06-27,2417,4,12,7089,48223,0,0,5
2016-06-27,2419,2456,1991,22528,56567,95,151,1389
2016-06-27,2420,16,81,2621,38162,5,0,0
2016-06-27,2421,155,149,7004,62732,5,39,126
2016-06-27,2423,0,0,469,34535,0,0,0
2016-06-27,2424,3,2,604,7500,0,0,0
2016-06-27,2425,848,482,5359,27312,16,46,149
2016-06-27,2426,183,87,15412,73195,19,3,117
2016-06-27,2427,57,47,6074,46828,0,0,0
2016-06-27,2428,81,21,5172,32028,4,1,15
2016-06-27,2429,0,0,0,4190,0,0,0
2016-06-27,2430,22,51,1675,41865,0,7,94
2016-06-27,2431,44,26,7201,27731,0,2,61
2016-06-27,2433,3,8,276,36124,0,8,8
2016-06-27,2434,0,3,406,15480,0,0,0
2016-06-27,2436,820,192,18427,55350,239,22,511
2016-06-27,2437,24,1,1516,16643,0,0,7
2016-06-27,2438,0,0,0,11952,0,0,0
2016-06-27,2439,363,196,13142,46256,35,122,2290
2016-06-27,2440,0,0,0,25916,0,0,0
2016-06-27,2441,2,32,1227,142211,0,1,19
2016-06-27,2442,5,18,5823,47806,0,0,0
2016-06-27,2443,32,1,15919,36421,0,0,43
2016-06-27,2444,52,101,4383,17323,11,91,515
2016-06-27,2448,8433,7395,78409,274961,404,1687,4852
2016-06-27,2449,274,277,10031,290573,138,58,897
2016-06-27,2450,38,14,2622,64563,0,0,19
2016-06-27,2451,10,27,486,107690,0,0,1
2016-06-27,2453,18,6,2824,25000,0,0,2
2016-06-27,2454,423,408,19790,392895,64,142,1300
2016-06-27,2455,190,741,15644,61635,223,155,981
2016-06-27,2456,1141,841,8565,31746,88,37,381
2016-06-27,2457,36,12,12736,69422,20,0,789
2016-06-27,2458,274,206,22215,110286,41,6,930
2016-06-27,2459,8,0,1171,26825,0,0,0
2016-06-27,2460,25,23,4471,42300,0,0,0
2016-06-27,2461,28,65,15562,33116,0,1,1
2016-06-27,2462,15,18,1965,26334,0,0,12
2016-06-27,2464,1622,886,14009,47924,16,78,177
2016-06-27,2465,0,0,0,26793,0,0,0
2016-06-27,2466,78,61,4661,37326,0,0,14
2016-06-27,2467,16,35,3255,39686,0,0,112
2016-06-27,2468,15,5,1509,17490,0,0,0
2016-06-27,2471,3,1,944,11813,0,0,0
2016-06-27,2472,131,108,3904,32798,3,5,119
2016-06-27,2474,904,132,14930,192597,497,144,2765
2016-06-27,2475,0,0,0,1619863,0,0,0
2016-06-27,2476,20,13,2337,45559,0,0,0
2016-06-27,2477,15,11,1225,59703,0,0,0
2016-06-27,2478,20,7,4355,63595,10,0,89
2016-06-27,2480,5,6,570,33237,0,0,0
2016-06-27,2481,251,481,16737,91014,151,32,331
2016-06-27,2482,19,28,5246,15518,1,0,7
2016-06-27,2483,11,21,2833,27654,0,0,4
2016-06-27,2484,28,38,13307,39855,0,1,74
2016-06-27,2485,746,512,29733,79422,246,363,1566
2016-06-27,2486,71,11,7806,51313,14,2,18
2016-06-27,2488,398,381,7966,19999,32,139,1044
2016-06-27,2489,160,126,8266,208590,0,62,95
2016-06-27,2491,0,0,0,8137,0,0,0
2016-06-27,2492,591,367,7754,140000,45,13,1581
2016-06-27,2493,6,6,1973,28609,0,0,10
2016-06-27,2495,8,19,6918,69807,0,0,6
2016-06-27,2496,0,0,0,8022,0,0,0
2016-06-27,2497,38,14,5493,29699,7,3,307
2016-06-27,2498,3333,3946,27411,206854,349,478,21773
2016-06-27,2499,549,450,12152,78878,28,37,112
2016-06-27,2501,39,2,2242,414128,0,0,5
2016-06-27,2504,0,3,10580,367000,5,0,129
2016-06-27,2505,21,1,5772,144145,9,0,32
2016-06-27,2506,16,15,2981,96750,0,0,0
2016-06-27,2509,10,4,1355,37938,0,0,0
2016-06-27,2511,149,80,5787,405831,0,2,13
2016-06-27,2514,165,0,58726,140803,0,11,53
2016-06-27,2515,753,180,61312,382724,2,0,116
2016-06-27,2516,240,206,5705,57869,0,0,0
2016-06-27,2520,644,90,21895,125947,3,16,35
2016-06-27,2524,8,1,1876,95955,0,0,16
2016-06-27,2527,2,0,7929,67576,0,0,2
2016-06-27,2528,0,3,612,30271,0,0,0
2016-06-27,2530,602,218,15937,67688,0,3,3
2016-06-27,2534,191,42,9598,147272,6,1,50
2016-06-27,2535,4,52,457,54905,0,0,0
2016-06-27,2536,42,56,5294,83202,0,0,225
2016-06-27,2537,73,45,12724,66897,0,0,4
2016-06-27,2538,44,26,12210,109612,15,0,10
2016-06-27,2539,1,63,474,71591,0,0,0
2016-06-27,2540,0,0,61,14250,0,0,0
2016-06-27,2542,366,358,9962,291656,104,28,2300
2016-06-27,2543,24,2,6186,44745,0,0,3
2016-06-27,2545,766,664,9148,81933,40,57,742
2016-06-27,2546,0,0,2327,26508,0,0,0
2016-06-27,2547,653,132,19824,223604,1,2,33
2016-06-27,2548,159,59,3148,69203,0,0,0
2016-06-27,2597,19,7,271,33750,0,0,0
2016-06-27,2601,32,17,16923,94404,0,0,14
2016-06-27,2603,271,313,22908,878088,41,11,763
2016-06-27,2605,23,10,2797,142076,0,0,1
2016-06-27,2606,16,27,6025,211263,0,2,32
2016-06-27,2607,20,32,8421,266785,0,1,1
2016-06-27,2608,0,10,1092,120895,0,0,3
2016-06-27,2609,0,47,59652,751110,34,0,560
2016-06-27,2610,4385,4397,66050,1216994,499,1161,2323
2016-06-27,2611,16,1,10805,43904,0,0,0
2016-06-27,2612,14,8,2200,64118,0,0,2
2016-06-27,2613,1,13,2095,24951,0,0,4
2016-06-27,2614,0,9,2644,173996,0,0,0
2016-06-27,2615,37,161,24001,554574,2,13,115
2016-06-27,2616,0,8,958,28519,0,7,527
2016-06-27,2617,18,19,7885,104323,0,0,2
2016-06-27,2618,1431,1576,67638,964736,67,112,997
2016-06-27,2634,179,252,6955,227065,14,1,42
2016-06-27,2637,26,22,3880,128585,0,37,37
2016-06-27,2642,1,13,1035,23866,0,0,0
2016-06-27,2701,11,5,639,99496,0,0,0
2016-06-27,2702,0,4,829,23645,0,0,0
2016-06-27,2704,11,0,291,91730,0,0,0
2016-06-27,2705,15,3,5131,82560,0,0,27
2016-06-27,2706,0,7,3268,105056,0,0,0
2016-06-27,2707,1,14,402,31686,0,1,4
2016-06-27,2712,0,0,237,26250,0,0,8
2016-06-27,2722,0,6,114,23861,0,0,0
2016-06-27,2723,12,1,452,35280,1,1,4
2016-06-27,2727,65,35,2061,19246,0,0,0
2016-06-27,2731,21,1,931,17500,5,0,34
2016-06-27,2801,241,32,7254,1637629,0,1,107
2016-06-27,2809,28,20,3379,287808,2,8,8
2016-06-27,2812,107,0,12950,796000,0,0,0
2016-06-27,2816,12,6,2478,53240,0,0,40
2016-06-27,2820,160,13,2443,335740,0,0,0
2016-06-27,2823,439,258,25402,835036,167,71,421
2016-06-27,2832,0,0,547,90550,0,0,0
2016-06-27,2834,169,130,45522,1421165,0,0,138
2016-06-27,2836,4,12,6381,194716,0,0,0
2016-06-27,2838,314,300,6832,651288,0,0,0
2016-06-27,2841,61,301,21831,181472,0,0,2
2016-06-27,2845,43,16,8688,758310,0,0,25
2016-06-27,2849,28,4,5370,223699,0,0,10
2016-06-27,2850,2,0,396,78990,0,0,2
2016-06-27,2851,0,10,138,140568,0,0,0
2016-06-27,2852,33,5,395,75290,0,0,0
2016-06-27,2855,8,0,3217,323812,0,0,1
2016-06-27,2856,42,3,4354,392672,0,0,16
2016-06-27,2867,131,72,12568,396925,22,11,15
2016-06-27,2880,16,55,5691,2476576,2,60,151
2016-06-27,2881,2315,890,35632,2558400,0,2012,2012
2016-06-27,2882,1847,4256,41171,3140802,0,874,874
2016-06-27,2883,889,322,83524,3779255,18,19,213
2016-06-27,2884,1317,115,8339,1987925,34,130,564
2016-06-27,2885,444,414,66435,2999661,20,0,109
2016-06-27,2886,231,99,10064,3399955,143,4,602
2016-06-27,2887,1177,867,53297,2215564,26,14,118
2016-06-27,2888,865,585,88738,2557036,35,25,1724
2016-06-27,2889,24,7,14808,669121,0,0,15
2016-06-27,2890,665,733,34182,2541995,9,2,87
2016-06-27,2891,561,2885,78589,4513695,29,49,797
2016-06-27,2892,310,573,29228,2865276,1,29,239
2016-06-27,2901,0,2,2283,18260,0,0,0
2016-06-27,2903,346,48,6793,354235,0,0,18
2016-06-27,2904,0,0,154,17258,1,0,0
2016-06-27,2905,48,106,7805,170334,0,0,8
2016-06-27,2906,0,0,763,52995,0,0,0
