date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-12,1560,5,53,2665,35250,4,5,94,2713,0,93,0,
2016-09-12,1568,373,500,10576,25771,89,91,2762,10708,5,2760,0,
2016-09-12,1582,11,114,1560,37464,0,1,81,1693,30,80,0,
2016-09-12,1583,1,1,164,25082,0,0,0,164,0,0,0,
2016-09-12,1589,18,50,4305,29695,4,22,511,4337,0,493,0,
2016-09-12,1590,14,20,817,44756,2,3,59,823,0,58,0,
2016-09-12,1592,291,401,6745,25108,133,12,482,6855,0,603,0,
2016-09-12,1603,27,53,3744,68460,0,0,0,3770,0,0,0,
2016-09-12,1604,8,70,2719,126250,2,1,215,2781,0,216,0,
2016-09-12,1605,284,598,23179,879000,22,0,542,23493,0,566,2,
2016-09-12,1608,26,35,6584,158193,0,0,3,6593,0,3,0,
2016-09-12,1609,6,68,11295,143045,0,0,3,11357,0,3,0,
2016-09-12,1611,58,98,6274,99609,0,0,0,6314,0,0,0,
2016-09-12,1612,17,29,1554,79020,0,0,0,1566,0,0,0,
2016-09-12,1613,0,0,188,50000,0,0,0,188,0,0,0,OX
2016-09-12,1614,2,0,1082,67278,0,0,0,1080,0,0,0,
2016-09-12,1615,0,0,492,27965,0,0,0,492,0,0,0,
2016-09-12,1616,0,0,1283,48537,0,0,0,1283,0,0,0,OX
2016-09-12,1617,5,12,296,36058,0,0,0,309,6,0,0,
2016-09-12,1618,5,3,9085,60216,0,0,1,9083,0,1,0,
2016-09-12,1626,24,27,2269,30721,5,0,0,2272,0,5,0,
2016-09-12,1701,125,134,3652,74520,0,0,1,3661,0,1,0,
2016-09-12,1702,38,18,827,73533,1,4,228,807,0,225,0,
2016-09-12,1704,19,295,10708,214002,18,16,325,10984,0,327,0,
2016-09-12,1707,30,35,2004,33008,0,3,499,2009,0,506,10,
2016-09-12,1708,14,7,3614,47963,0,0,1,3608,1,1,0,
2016-09-12,1709,35,46,4874,109353,0,8,109,4886,1,101,0,
2016-09-12,1710,73,47,4493,221425,0,0,21,4467,0,21,0,
2016-09-12,1711,307,185,7134,136938,46,1,31,7016,4,76,0,
2016-09-12,1712,24,25,4794,86200,0,0,1959,4795,0,1959,0,
2016-09-12,1713,3,0,4642,37737,0,0,0,4639,0,0,0,
2016-09-12,1714,37,24,14099,239648,0,0,7,14086,0,7,0,
2016-09-12,1715,0,1,2010,103753,0,0,0,2011,0,0,0,
2016-09-12,1717,1,15,789,275985,3,0,23,803,0,26,0,
2016-09-12,1718,278,421,40921,340423,10,0,1,41074,10,11,0,
2016-09-12,1720,14,22,2499,44674,0,0,0,2507,0,0,0,
2016-09-12,1721,43,81,5725,54336,5,4,20,5770,7,21,0,
2016-09-12,1722,49,109,3919,245000,3,3,19,3981,2,19,0,
2016-09-12,1723,18,7,749,59226,4,4,20,753,15,20,0,
2016-09-12,1724,8,16,1027,31953,0,0,2,1035,0,2,0,
2016-09-12,1725,0,0,108,45457,0,0,0,108,0,0,0,
2016-09-12,1726,1,0,321,40500,0,0,0,320,0,0,0,
2016-09-12,1727,5,7,753,27562,0,0,0,755,0,0,0,
2016-09-12,1729,2,4,39016,46106,28,112,1826,39166,148,1742,0,@
2016-09-12,1730,2,1,206,14245,0,0,0,205,0,0,0,
2016-09-12,1731,30,3,3465,33228,0,0,1,3438,0,1,0,
2016-09-12,1732,113,45,1997,10610,0,0,19,1929,0,19,0,
2016-09-12,1733,35,22,1511,24926,1,0,323,1498,0,324,0,
2016-09-12,1734,32,22,4391,40317,0,0,12,4407,26,12,0,
2016-09-12,1735,2,0,1546,24847,0,0,0,1544,0,0,0,
2016-09-12,1736,24,39,2450,76004,0,2,2,2465,0,0,0,
2016-09-12,1737,5,5,1987,50000,1,1,6,1987,0,6,0,
2016-09-12,1762,7,28,3423,19390,1,0,14,3445,1,15,0,
2016-09-12,1773,0,0,222,37500,0,0,1,222,0,1,0,
2016-09-12,1783,250,146,2090,17711,1,0,10,1986,0,11,0,
2016-09-12,1786,265,104,3667,13375,8,26,158,3516,10,140,0,
2016-09-12,1789,94,61,10122,182770,0,2,101,10092,3,99,0,
2016-09-12,1802,820,621,17000,727015,676,70,1712,16801,0,2552,234,
2016-09-12,1805,0,0,598,13337,0,0,0,598,0,0,0,OX
2016-09-12,1806,35,30,4694,109333,0,0,6,4689,0,6,0,
2016-09-12,1808,27,48,4896,58880,0,15,830,4917,0,902,87,
2016-09-12,1809,81,96,12745,47455,0,1,1,12760,0,0,0,
2016-09-12,1810,25,5,23005,92463,0,0,0,22986,1,0,0,
2016-09-12,1817,35,10,2337,18150,0,2,40,2315,3,38,0,
2016-09-12,1902,2,14,2110,100500,2,0,0,2134,12,2,0,
2016-09-12,1903,2,0,873,65009,0,0,17,871,0,17,0,
2016-09-12,1904,506,293,4516,277068,0,1,18,4303,0,17,0,
2016-09-12,1905,50,44,4578,275708,13,3,12,4572,0,22,0,
2016-09-12,1906,47,152,10023,37750,2,2,20,10128,0,20,0,
2016-09-12,1907,378,77,18414,415092,4,0,10,18114,1,14,0,
2016-09-12,1909,174,370,5872,208591,0,0,0,6068,0,0,0,
2016-09-12,2002,521,68,12196,3933715,96,16,717,11743,0,797,0,
2016-09-12,2006,21,16,2337,249555,0,4,29,2332,0,25,0,
2016-09-12,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-09-12,2008,0,2,1325,61985,0,0,0,1327,0,0,0,
2016-09-12,2009,0,0,251,89905,0,0,0,251,0,0,0,OX
2016-09-12,2010,3,14,2055,161913,0,0,0,2066,0,0,0,
2016-09-12,2012,0,22,2059,71943,0,0,0,2081,0,0,0,
2016-09-12,2013,22,68,1220,50000,0,0,3,1266,0,3,0,
2016-09-12,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-09-12,2015,0,5,285,145399,0,0,10,290,0,10,0,
2016-09-12,2017,9,82,2356,81786,0,0,22,2429,0,22,0,
2016-09-12,2020,65,18,5427,60281,0,0,1,5380,0,1,0,
2016-09-12,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-09-12,2023,642,1343,17308,429522,1,29,605,18077,68,577,0,
2016-09-12,2024,26,20,1955,24375,0,0,1,1949,0,1,0,
2016-09-12,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-09-12,2027,36,54,4503,207785,0,1,74,4521,0,73,0,
2016-09-12,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-09-12,2029,11,60,2438,80295,0,0,15,2487,0,15,0,
2016-09-12,2030,0,11,2599,71631,0,0,0,2610,0,0,0,
2016-09-12,2031,9,80,3610,69156,0,4,563,3681,0,559,0,
2016-09-12,2032,21,14,3551,32630,0,0,0,3544,0,0,0,
2016-09-12,2033,0,0,1552,20173,0,0,0,1552,0,0,0,
2016-09-12,2034,60,53,3135,101782,0,0,85,3188,60,85,0,
2016-09-12,2038,13,26,3362,43158,0,0,0,3375,0,0,0,
2016-09-12,2049,136,161,4959,67319,44,98,903,4990,6,859,10,
2016-09-12,2059,5,30,1025,23824,0,1,27,1050,0,26,0,
2016-09-12,2062,23,46,6380,40912,48,1,107,6403,0,154,0,
2016-09-12,2101,174,213,43389,208483,10,92,260,43428,0,178,0,
2016-09-12,2102,25,30,6558,116012,0,0,2,6664,101,2,0,
2016-09-12,2103,43,36,7332,206427,14,2,29,7325,0,42,1,
2016-09-12,2104,321,345,9755,149663,1,0,11,10157,378,12,0,
2016-09-12,2105,145,703,2899,810353,21,128,397,3457,0,290,0,
2016-09-12,2106,38,11,3101,214320,0,10,17,3074,0,7,0,
2016-09-12,2107,47,13,3270,120444,0,0,0,3242,6,0,0,X
2016-09-12,2108,41,20,3536,111659,0,0,4,3515,0,4,0,
2016-09-12,2109,23,2,8609,73958,2,0,13,8588,0,15,0,
2016-09-12,2114,1,27,555,16881,0,0,2,581,0,2,0,
2016-09-12,2115,247,307,2278,18623,92,6,326,2339,1,412,0,
2016-09-12,2201,272,46,6949,393229,9,11,94,6733,10,92,0,
2016-09-12,2204,27,20,2618,346012,3,0,50,2611,0,53,0,
2016-09-12,2206,16,69,57010,220011,0,6,6,57093,30,0,0,
2016-09-12,2207,50,6,208,136544,2,0,31,164,0,33,0,
2016-09-12,2208,59,17,1324,185891,27,0,69,1282,0,96,0,
2016-09-12,2228,32,57,890,18933,1,12,114,915,0,103,0,
2016-09-12,2231,15,24,1010,20910,5,0,126,1019,0,131,0,
2016-09-12,2236,77,47,1107,8474,0,1,32,1077,0,31,0,
2016-09-12,2239,87,110,1998,27500,7,0,35,2021,0,42,0,
2016-09-12,2301,332,78,5423,584798,58,27,276,5169,0,307,0,
2016-09-12,2302,16,12,5135,41575,0,0,0,5131,0,0,0,
2016-09-12,2303,1462,721,78859,3156079,72,3,2947,78125,7,3016,0,
2016-09-12,2305,58,125,6356,42355,0,0,223,6423,0,223,0,
2016-09-12,2308,395,39,2353,649385,179,35,245,1997,0,389,0,
2016-09-12,2311,1236,2191,11580,1982931,230,111,364,12552,17,483,0,
2016-09-12,2312,1627,2827,47493,363914,251,5,520,48708,15,766,0,
2016-09-12,2313,589,370,60344,297955,49,36,771,60132,7,791,7,
2016-09-12,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-09-12,2316,36,169,15875,70251,280,36,1468,16024,16,1712,0,
2016-09-12,2317,2343,1055,75855,3909572,166,70,4277,74652,85,4373,0,
2016-09-12,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-09-12,2323,569,712,45604,483802,5,4,1148,45778,31,1149,0,
2016-09-12,2324,669,134,17848,1106170,439,8,543,17313,0,974,0,
2016-09-12,2325,104,28,2366,779090,0,0,30,2306,16,30,0,
2016-09-12,2327,52,14,1504,128929,6,16,62,1469,3,52,0,
2016-09-12,2328,10043,7534,33940,129586,912,2992,7638,31431,0,5558,0,
2016-09-12,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-09-12,2330,1290,243,9342,6482595,392,37,5547,8296,1,5902,0,
2016-09-12,2331,37,101,9394,139350,11,2,86,9458,0,95,0,
2016-09-12,2332,289,255,33296,162999,4,7,399,33262,0,396,0,
2016-09-12,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-09-12,2338,6,6,11451,63178,0,0,3,11451,0,3,0,
2016-09-12,2340,277,688,13109,136415,18,1,196,13520,0,213,0,
2016-09-12,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-09-12,2344,3724,2143,49744,895000,33,39,609,48168,5,603,0,
2016-09-12,2345,1269,2572,52174,134580,1372,870,7961,53481,4,8472,9,
2016-09-12,2347,110,95,6093,397130,6,5,64,6078,0,65,0,
2016-09-12,2348,0,1,58,21400,0,0,0,59,0,0,0,
2016-09-12,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-09-12,2351,33,123,4683,45536,3,13,289,4774,1,279,0,
2016-09-12,2352,752,2449,52451,491695,15,279,1228,54560,412,964,0,
2016-09-12,2353,1181,624,57679,770250,391,172,8259,57130,8,8478,0,
2016-09-12,2354,546,628,10823,348755,165,36,393,10905,0,524,2,
2016-09-12,2355,194,181,4846,99373,51,22,526,4833,0,555,0,
2016-09-12,2356,166,350,8609,896868,47,47,723,8847,54,723,0,
2016-09-12,2357,21,23,827,185690,5,0,83,830,1,88,0,
2016-09-12,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-09-12,2359,317,142,10172,42867,0,1,8,9997,0,7,0,
2016-09-12,2360,18,58,953,95907,30,16,436,993,0,450,0,
2016-09-12,2362,60,29,12617,170790,0,0,395,12616,30,395,0,
2016-09-12,2363,158,94,18017,153383,0,0,1,17953,0,1,0,
2016-09-12,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-09-12,2365,82,39,2241,71774,0,0,21,2198,0,21,0,
2016-09-12,2367,230,175,18475,138991,42,0,2274,18426,6,2316,0,
2016-09-12,2368,185,243,30595,138061,60,32,2216,30670,17,2244,0,
2016-09-12,2369,210,376,11760,95025,21,8,606,12132,206,619,0,
2016-09-12,2371,7077,6744,216244,584884,129,381,2108,216119,208,1926,70,
2016-09-12,2373,3,3,373,84358,0,0,0,373,0,0,0,
2016-09-12,2374,51,89,2887,70644,0,3,46,2925,0,43,0,
2016-09-12,2375,13,14,3370,15379,0,71,217,3371,0,146,0,
2016-09-12,2376,411,345,2858,157265,55,6,110,2792,0,159,0,
2016-09-12,2377,1192,2289,9403,211214,128,852,4819,10501,1,4095,0,
2016-09-12,2379,141,142,4643,126237,196,72,518,4644,0,642,0,
2016-09-12,2380,88,56,13186,52055,0,0,2,13156,2,2,0,
2016-09-12,2382,104,23,3493,965656,31,19,334,3424,12,346,0,
2016-09-12,2383,261,385,9584,79699,27,79,645,9710,2,595,2,
2016-09-12,2385,11,3,788,178020,5,8,46,780,0,43,0,
2016-09-12,2387,62,134,9318,78336,0,0,95,9459,69,95,0,X
2016-09-12,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-09-12,2390,46,24,22301,53825,5,8,90,22286,7,87,0,
2016-09-12,2392,74,171,9083,128081,146,21,469,9183,3,594,0,
2016-09-12,2393,733,663,7984,109466,14,76,581,7914,0,519,0,
2016-09-12,2395,39,20,401,157963,4,0,72,382,0,76,0,
2016-09-12,2397,194,463,4356,28709,20,14,96,4625,0,102,0,
2016-09-12,2399,55,84,4822,44525,0,0,0,4851,0,0,0,
2016-09-12,2401,84,524,24034,147998,100,0,21,24477,3,121,0,
2016-09-12,2402,68,131,15510,84523,1,2,180,15574,1,179,0,
2016-09-12,2404,129,365,5264,59558,5,0,39,5500,0,44,0,
2016-09-12,2405,842,949,31550,87056,211,20,1192,31658,1,1383,0,
2016-09-12,2406,1645,2075,47243,84724,1124,494,4294,47685,12,4924,0,
2016-09-12,2408,1054,1423,28099,687141,17,122,461,28468,0,356,0,
2016-09-12,2409,10230,4908,208682,2406061,1217,942,16908,203399,39,17183,0,
2016-09-12,2412,90,65,1872,1939361,7,1,121,1847,0,127,0,
2016-09-12,2413,27,15,6122,31839,0,2,20,6110,0,18,0,
2016-09-12,2414,5,3,1203,40433,0,0,0,1201,0,0,0,
2016-09-12,2415,225,354,4981,22769,16,23,305,5110,0,298,0,
2016-09-12,2417,275,139,7728,48223,1,3,40,7608,16,38,0,
2016-09-12,2419,1608,1301,24754,56567,104,93,2138,24447,0,2149,0,
2016-09-12,2420,21,26,2527,38162,0,0,72,2532,0,72,0,
2016-09-12,2421,67,165,8005,62732,16,2,439,8103,0,453,0,
2016-09-12,2423,31,33,617,34535,0,0,0,619,0,0,0,
