date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-12,0050,17,50,231,192625,1,0,163,264,0,164,0,
2019-12-12,0051,0,0,4,2375,0,0,0,4,0,0,0,
2019-12-12,0052,8,0,16,4750,0,0,0,8,0,0,0,
2019-12-12,0053,0,0,40,1372,0,0,0,40,0,0,0,
2019-12-12,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-12-12,0055,0,0,29,9163,0,0,0,29,0,0,0,
2019-12-12,0056,21,72,2270,279133,11,1,224,2322,1,234,0,
2019-12-12,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2019-12-12,0058,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-12,0059,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-12,0061,5,4,1177,77404,0,0,3,1176,0,3,0,
2019-12-12,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-12-12,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-12-12,006205,2,4,202,81060,0,0,7,204,0,7,0,
2019-12-12,006206,2,0,296,24694,0,0,6,294,0,6,0,
2019-12-12,006207,3,0,96,21223,0,0,24,93,0,24,0,
2019-12-12,006208,3,3,48,11135,0,0,0,48,0,0,0,
2019-12-12,00631L,359,173,2279,4396,135,103,1385,2093,0,1417,0,
2019-12-12,00632R,11918,11727,246949,1137537,162,41,24881,246981,223,25002,0,
2019-12-12,00633L,1240,1247,52519,98364,185,61,14654,52531,5,14778,0,
2019-12-12,00634R,10,5,8475,27939,1,0,16,8470,0,17,0,
2019-12-12,00635U,32,36,976,17878,0,0,24,980,0,24,0,
2019-12-12,00636,3,1,834,81033,0,0,13,832,0,13,0,
2019-12-12,00637L,17073,6976,310299,418901,204,126,31120,300202,0,31198,0,@
2019-12-12,00638R,5,18,5346,12487,11,0,24,5359,0,35,0,
2019-12-12,00639,3,0,2160,55225,1,0,20,2157,0,21,0,
2019-12-12,00640L,2,0,554,2354,0,0,37,552,0,37,0,
2019-12-12,00641R,22,40,3498,5564,0,0,0,3516,0,0,0,
2019-12-12,00642U,2,84,568,28455,0,0,130,650,0,130,0,
2019-12-12,00643,6,0,2791,51772,0,0,78,2785,0,78,0,
2019-12-12,00645,0,0,0,4749,0,0,0,0,0,0,0,X
2019-12-12,00646,0,0,51,24496,0,0,0,51,0,0,0,
2019-12-12,00647L,2,1,177,979,0,0,0,176,0,0,0,
2019-12-12,00648R,47,1025,22251,48797,0,0,0,23229,0,0,0,
2019-12-12,00649,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-12,00650L,54,156,1194,2459,0,19,105,1296,0,86,0,
2019-12-12,00651R,74,27,3500,8923,6,0,0,3453,0,6,0,
2019-12-12,00652,0,3,13,3883,0,0,0,16,0,0,0,
2019-12-12,00653L,23,10,604,3850,0,1,128,591,0,127,0,
2019-12-12,00654R,0,2,699,1991,0,0,0,701,0,0,0,
