date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-18,00693U,5,61,3194,10791,1,0,4
2018-07-18,00698L,0,0,0,0,0,0,0
2018-07-18,00699R,0,0,0,0,0,0,0
2018-07-18,00700,0,0,62,1745,0,0,0
2018-07-18,00701,0,0,30,5847,0,0,0
2018-07-18,00702,0,0,1,3172,0,0,0
2018-07-18,00703,2,80,2028,14012,0,0,0
2018-07-18,00704L,0,0,3,1344,0,0,0
2018-07-18,00705R,0,5,39,1578,0,0,0
2018-07-18,00706L,2,1,112,1646,0,0,0
2018-07-18,00707R,2,1,2,1213,0,0,0
2018-07-18,00708L,121,32,4166,8143,0,4,30
2018-07-18,00709,0,0,0,1365,0,0,0
2018-07-18,00710B,0,0,0,142815,0,0,0
2018-07-18,00711B,0,0,0,11940,0,0,0
2018-07-18,00712,0,0,0,29252,0,0,0
2018-07-18,00713,0,0,0,24378,0,0,0
2018-07-18,00714,0,0,1,1391,0,0,0
2018-07-18,00715L,5,0,296,846,0,0,0
2018-07-18,00716R,0,84,242,1039,0,0,0
2018-07-18,00717,0,0,22,49776,0,0,0
2018-07-18,00728,1,1,9,4980,0,0,0
2018-07-18,00729R,0,0,1,1649,0,0,0
2018-07-18,00730,0,0,0,38136,0,0,0
2018-07-18,00731,0,0,0,14150,0,0,0
2018-07-18,00732,1,0,1,58443,0,0,0
2018-07-18,00733,1,0,45,2866,0,0,0
2018-07-18,00735,0,0,28,2822,0,0,0
2018-07-18,00736,0,0,1,3306,0,0,0
2018-07-18,00737,27,45,1879,17259,0,0,0
2018-07-18,00738U,13,7,280,3199,0,0,0
2018-07-18,00739,25,99,1194,75997,0,0,2
2018-07-18,00742,0,0,0,12652,0,0,0
2018-07-18,008201,0,0,59,6872,0,0,0
2018-07-18,1101,366,283,11883,1061627,29,10,89
2018-07-18,1102,586,156,2716,840361,1,22,111
2018-07-18,1103,156,127,5473,193695,0,3,5
2018-07-18,1104,21,45,1522,163402,0,0,0
2018-07-18,1108,0,10,1281,101184,0,0,0
2018-07-18,1109,12,26,1671,89988,0,0,0
2018-07-18,1110,5,0,924,143000,0,0,0
2018-07-18,1201,66,38,4157,126515,0,0,16
2018-07-18,1203,0,0,556,60000,0,0,0
2018-07-18,1210,27,282,3943,184098,0,30,138
2018-07-18,1213,0,0,280,14155,0,0,0
2018-07-18,1215,12,10,2424,66997,0,33,272
2018-07-18,1216,381,145,1217,1420503,4,19,129
2018-07-18,1217,36,43,9524,123628,0,0,6
2018-07-18,1218,40,81,6767,124999,0,0,0
2018-07-18,1219,90,1,2867,80503,0,0,0
2018-07-18,1220,3,36,1798,44269,0,0,0
2018-07-18,1225,1,1,9980,54675,0,0,0
2018-07-18,1227,14,14,1055,228772,0,0,4
2018-07-18,1229,3,21,2046,239121,0,0,22
2018-07-18,1231,0,0,310,39971,0,0,0
2018-07-18,1232,0,6,35,39993,0,0,0
2018-07-18,1233,0,2,92,22647,0,0,0
2018-07-18,1234,0,3,203,100467,0,0,0
2018-07-18,1235,1,0,8852,15165,0,0,0
2018-07-18,1236,0,0,49,27085,0,0,0
2018-07-18,1256,4,4,1037,7691,0,0,0
2018-07-18,1262,723,181,7966,40837,71,0,1249
2018-07-18,1301,44,114,1374,1591435,0,10,38
2018-07-18,1303,21,223,2326,1982705,0,17,32
2018-07-18,1304,12,47,5457,291363,0,0,5
2018-07-18,1305,74,127,11255,122999,19,1,25
2018-07-18,1307,1,1,433,99454,3,0,7
2018-07-18,1308,11,12,2956,129528,0,0,0
2018-07-18,1309,320,602,12374,81912,50,11,2505
2018-07-18,1310,314,438,19567,131967,9,0,0
2018-07-18,1312,756,125,12778,226655,3,134,369
2018-07-18,1313,68,245,10742,299889,0,3,67
2018-07-18,1314,1939,2651,129412,674964,2,57,488
2018-07-18,1315,0,2,214,49500,0,0,0
2018-07-18,1316,91,114,7557,32247,0,0,2
2018-07-18,1319,319,562,14205,147869,0,21,21
2018-07-18,1321,3,20,2965,56807,1,0,9
2018-07-18,1323,25,18,6001,22818,0,0,0
2018-07-18,1324,0,2,2779,18780,0,0,0
2018-07-18,1325,0,0,4974,21320,0,0,0
2018-07-18,1326,82,54,2624,1465296,0,0,11
2018-07-18,1337,60,80,12900,66944,1,0,89
2018-07-18,1338,116,25,5802,20960,4,0,6
2018-07-18,1339,2,2,1662,18534,0,0,1
2018-07-18,1340,73,57,5447,31595,2,0,107
2018-07-18,1402,1009,892,4952,1338218,0,0,0
2018-07-18,1409,1341,1001,14097,404602,13,9,83
2018-07-18,1410,0,8,573,18000,0,0,0
2018-07-18,1413,0,0,0,0,0,0,0
2018-07-18,1414,71,192,3291,55000,0,0,0
2018-07-18,1416,1,10,3186,46335,0,0,0
2018-07-18,1417,0,0,4248,0,0,0,0
2018-07-18,1418,0,0,0,0,0,0,0
2018-07-18,1419,0,3,59,75010,0,0,0
2018-07-18,1423,26,15,8138,43250,0,0,1
2018-07-18,1432,30,12,7668,41984,0,0,23
2018-07-18,1434,6,978,512,421166,0,1,1
2018-07-18,1435,0,0,0,0,0,0,0
2018-07-18,1436,0,2,275,18975,0,0,0
2018-07-18,1437,22,21,1983,48421,0,0,0
2018-07-18,1438,0,0,0,0,0,0,0
2018-07-18,1439,150,242,8358,23000,138,38,349
2018-07-18,1440,107,17,7520,414203,0,0,0
2018-07-18,1441,0,0,0,0,0,0,0
2018-07-18,1442,2,8,2323,75101,0,0,104
2018-07-18,1443,0,0,0,0,0,0,0
2018-07-18,1444,141,318,32147,239325,2,7,24
2018-07-18,1445,0,2,6344,34666,0,0,0
2018-07-18,1446,307,285,4183,34427,13,4,32
2018-07-18,1447,41,35,12024,228621,3,0,2
2018-07-18,1449,0,0,0,0,0,0,0
2018-07-18,1451,0,3,612,49500,0,0,0
2018-07-18,1452,0,54,4093,33160,0,0,0
2018-07-18,1453,24,19,1687,22418,0,0,0
2018-07-18,1454,5,5,3594,35077,0,0,0
2018-07-18,1455,19,36,21407,152940,5,0,18
2018-07-18,1456,13,14,864,23430,0,0,0
2018-07-18,1457,66,49,10033,75411,0,0,24
2018-07-18,1459,5,7,4933,89657,0,0,0
2018-07-18,1460,17,10,4059,122509,0,0,35
2018-07-18,1463,31,31,4129,43317,33,5,563
2018-07-18,1464,5,11,4715,83641,0,0,0
2018-07-18,1465,0,2,7837,25901,0,0,2
2018-07-18,1466,0,2,540,27789,0,0,1
2018-07-18,1467,73,240,6409,42052,0,0,11
2018-07-18,1468,0,0,0,0,0,0,0
2018-07-18,1470,0,1,7,21441,0,0,0
2018-07-18,1471,0,0,0,0,0,0,0
2018-07-18,1472,0,0,0,0,0,0,0
2018-07-18,1473,0,0,366,36788,0,0,0
2018-07-18,1474,10,45,2176,32474,0,0,0
2018-07-18,1475,0,0,236,0,0,0,0
2018-07-18,1476,44,15,3029,68591,5,7,97
2018-07-18,1477,52,59,1674,52346,0,0,0
2018-07-18,1503,2,2,298,130243,0,0,0
2018-07-18,1504,125,138,9204,500673,2,2,3
2018-07-18,1506,403,413,22828,23126,0,0,46
2018-07-18,1507,10,4,624,102705,0,0,2
2018-07-18,1512,0,0,0,0,0,0,0
2018-07-18,1513,756,211,9626,105000,0,0,3
2018-07-18,1514,120,223,12697,50266,0,0,33
2018-07-18,1515,779,818,13013,45368,113,273,1289
2018-07-18,1516,2,9,2958,7597,0,0,0
2018-07-18,1517,6,30,2881,56956,0,0,5
2018-07-18,1519,22,45,7444,65264,0,0,0
2018-07-18,1521,0,0,197,19057,0,0,0
2018-07-18,1522,77,46,8399,78224,9,0,1
2018-07-18,1524,7,34,6023,44921,0,0,0
2018-07-18,1525,5,8,890,18350,0,0,1
2018-07-18,1526,19,11,3218,12500,8,1,38
2018-07-18,1527,223,525,3654,34490,3,16,262
2018-07-18,1528,128,206,12784,45000,14,1,15
2018-07-18,1529,0,0,0,0,0,0,0
2018-07-18,1530,3,30,977,24148,5,0,0
2018-07-18,1531,23,8,4103,46252,0,0,9
2018-07-18,1532,108,10,5965,96313,1,3,3
2018-07-18,1533,3,3,1547,24636,0,0,1
2018-07-18,1535,0,0,285,30935,0,0,0
2018-07-18,1536,85,70,5403,63739,3,13,132
2018-07-18,1537,2,9,638,20446,0,0,2
2018-07-18,1538,0,0,0,0,0,0,0
2018-07-18,1539,32,31,2769,16342,0,0,10
2018-07-18,1540,3,31,1074,21368,0,0,0
2018-07-18,1541,3,18,897,19700,0,0,0
2018-07-18,1558,0,3,609,15138,0,0,0
2018-07-18,1560,16,27,3183,35250,0,3,8
2018-07-18,1568,25,56,3920,25771,0,0,2
2018-07-18,1582,5,22,2047,41241,1,0,1
2018-07-18,1583,0,9,451,27600,0,2,2
2018-07-18,1589,28,27,7746,27904,1,9,110
2018-07-18,1590,57,262,1764,47256,94,22,76
2018-07-18,1592,1,7,2301,25108,0,0,0
2018-07-18,1598,4,22,2087,23237,0,0,5
2018-07-18,1603,61,2,2787,47922,0,0,1
2018-07-18,1604,12,0,7046,124750,0,0,21
2018-07-18,1605,768,1407,37079,841500,6,54,805
2018-07-18,1608,114,97,9607,158193,0,1,14
2018-07-18,1609,1847,1247,37335,143045,0,0,0
2018-07-18,1611,321,129,6991,99609,12,4,288
2018-07-18,1612,20,3,4964,79020,1,1,2
2018-07-18,1614,3,0,439,67278,0,0,0
2018-07-18,1615,2,15,1509,27965,0,0,0
2018-07-18,1616,0,0,0,0,0,0,0
2018-07-18,1617,4,9,1085,36058,0,0,0
2018-07-18,1618,30,31,14206,60216,0,0,0
2018-07-18,1626,0,4,2242,30710,0,0,2
2018-07-18,1701,2,20,5032,74520,0,0,0
2018-07-18,1702,21,6,1634,73533,0,1,8
2018-07-18,1704,89,304,6232,213858,2,0,44
2018-07-18,1707,12,39,1251,33949,0,6,75
2018-07-18,1708,2,23,2526,50361,0,1,1
2018-07-18,1709,0,38,3551,123076,0,0,0
2018-07-18,1710,104,106,3400,221425,37,61,1048
2018-07-18,1711,90,103,6254,136938,0,0,1
2018-07-18,1712,23,20,3268,104925,0,0,12
2018-07-18,1713,7,21,4731,37737,0,0,0
2018-07-18,1714,84,38,18885,254206,0,0,7
2018-07-18,1717,179,25,1320,289784,0,0,2
2018-07-18,1718,510,1032,34093,357373,10,12,60
2018-07-18,1720,36,36,2245,44674,0,0,19
2018-07-18,1721,22,26,6493,49949,0,0,0
2018-07-18,1722,34,34,8817,245000,0,0,12
2018-07-18,1723,14,21,807,59226,0,0,0
2018-07-18,1724,15,0,729,31953,0,0,0
2018-07-18,1725,3,14,486,45457,0,0,0
2018-07-18,1726,0,0,209,40500,0,0,0
2018-07-18,1727,23,72,1249,27562,0,0,0
2018-07-18,1730,22,20,231,14878,0,0,0
2018-07-18,1731,25,69,2814,33228,3,0,32
2018-07-18,1732,0,0,219,0,0,0,0
2018-07-18,1733,15,54,2192,24931,0,0,26
2018-07-18,1734,18,21,2536,41930,0,0,0
2018-07-18,1735,0,3,521,24847,0,1,1
2018-07-18,1736,8,9,1773,76004,0,0,0
2018-07-18,1737,4,22,1175,50000,0,0,0
2018-07-18,1762,26,32,1831,19390,1,0,0
2018-07-18,1773,63,139,2193,37500,3,3,21
2018-07-18,1776,0,0,66,17390,0,0,0
2018-07-18,1783,203,270,5158,17711,32,0,0
2018-07-18,1786,271,414,6158,13275,58,24,351
2018-07-18,1789,41,57,7597,197684,0,0,2
2018-07-18,1802,27,69,10530,727015,2,4,60
2018-07-18,1805,0,0,0,0,0,0,0
2018-07-18,1806,25,52,6039,109333,0,0,1
2018-07-18,1808,67,38,4154,61125,0,27,27
2018-07-18,1809,149,169,9639,41760,0,0,0
2018-07-18,1810,571,578,22196,92463,0,0,3
2018-07-18,1817,0,1,627,18150,0,0,0
2018-07-18,1902,0,70,7193,100500,0,0,55
2018-07-18,1903,0,2,2150,65009,0,0,6
2018-07-18,1904,0,23,11999,277068,0,0,10
2018-07-18,1905,145,547,10880,275708,0,0,0
2018-07-18,1906,5,37,5207,37750,0,0,29
2018-07-18,1907,193,110,23424,415092,0,4,76
2018-07-18,1909,68,1403,20937,283421,2,10,212
2018-07-18,2002,85,203,8619,3933715,17,0,17
2018-07-18,2006,15,34,2541,251015,0,3,8
2018-07-18,2007,0,0,0,0,0,0,0
2018-07-18,2008,0,24,455,50213,0,0,0
2018-07-18,2009,2,23,7566,89905,0,0,4
2018-07-18,2010,0,19,1423,161913,0,0,0
2018-07-18,2012,0,10,642,71943,0,0,0
2018-07-18,2013,142,332,5609,50000,0,0,0
2018-07-18,2014,0,0,0,0,0,0,0
2018-07-18,2015,0,3,195,145399,0,0,0
2018-07-18,2017,0,68,7121,81786,0,0,38
2018-07-18,2020,38,460,3914,57631,0,4,52
2018-07-18,2022,0,0,0,0,0,0,0
2018-07-18,2023,108,180,17579,455294,3,1,6
2018-07-18,2024,0,1,2531,24375,4,0,0
2018-07-18,2025,0,0,0,0,0,0,0
2018-07-18,2027,1140,1136,22340,236487,45,40,1885
2018-07-18,2028,0,0,0,0,0,0,0
2018-07-18,2029,9,24,1675,80295,0,5,5
2018-07-18,2030,240,86,9393,71631,0,0,0
2018-07-18,2031,833,218,17718,77451,0,221,221
2018-07-18,2032,2,16,2139,32630,0,1,1
2018-07-18,2033,70,81,2493,20173,51,1,2
2018-07-18,2034,28,40,2615,101782,1,0,4
2018-07-18,2038,129,331,9006,45316,6,0,16
2018-07-18,2049,710,645,8071,70039,0,0,0
2018-07-18,2059,3,2,291,23824,0,0,0
2018-07-18,2062,4,0,3680,40857,0,0,6
2018-07-18,2069,10,46,2339,35645,0,0,0
2018-07-18,2101,12,41,30816,208483,0,1,4
2018-07-18,2102,16,82,9327,118332,0,0,8
2018-07-18,2103,20,146,4456,206427,0,1,1
2018-07-18,2104,99,55,7413,157146,0,0,247
2018-07-18,2105,48,124,4940,810353,0,3,20
2018-07-18,2106,54,31,2037,218607,1,0,7
2018-07-18,2107,31,0,2096,92500,0,0,11
2018-07-18,2108,217,163,5550,117242,0,0,6
2018-07-18,2109,0,6,4521,0,0,0,0
2018-07-18,2114,4,1,394,16881,0,0,0
2018-07-18,2115,2,47,887,20491,0,0,0
2018-07-18,2201,113,363,19028,393229,0,10,10
2018-07-18,2204,399,463,2203,346012,0,0,0
2018-07-18,2206,63,329,15760,213398,0,0,0
2018-07-18,2207,0,34,427,136544,0,0,0
2018-07-18,2208,0,4,82,0,0,0,0
2018-07-18,2228,11,11,1381,18945,0,0,4
2018-07-18,2231,230,101,2616,25391,0,50,50
2018-07-18,2236,4,9,1699,9557,0,0,0
2018-07-18,2239,95,31,2753,27500,11,7,78
2018-07-18,2243,0,2,137,10400,0,0,0
2018-07-18,2301,178,163,6749,587716,2,1,64
2018-07-18,2302,0,0,177,0,0,0,0
2018-07-18,2303,11082,10619,84473,3156079,14,270,1334
2018-07-18,2305,43,75,8042,42355,1,0,77
2018-07-18,2308,123,214,7396,649385,5,7,114
2018-07-18,2312,783,140,22476,363914,7,4,11
2018-07-18,2313,2434,2699,57806,297955,247,500,1156
2018-07-18,2314,402,320,11974,40667,1,17,48
2018-07-18,2316,64,59,7833,56401,0,0,1
2018-07-18,2317,1693,2369,105108,4332184,42,14,116
2018-07-18,2321,0,0,0,0,0,0,0
2018-07-18,2323,4257,5279,128772,457661,1782,1596,14897
2018-07-18,2324,1166,649,27141,1101786,0,0,0
2018-07-18,2327,2089,2014,14118,88510,118,296,754
2018-07-18,2328,311,116,24704,129586,2,7,24
2018-07-18,2329,0,0,0,0,0,0,0
2018-07-18,2330,120,363,14514,6482595,11,33,1240
2018-07-18,2331,82,116,30928,139350,0,0,10
2018-07-18,2332,1149,926,51276,162999,2,52,662
2018-07-18,2337,1071,1688,64731,451105,2768,40,2698
2018-07-18,2338,1499,2375,30536,63178,697,308,4929
2018-07-18,2340,2637,2558,36789,111359,0,0,0
2018-07-18,2342,299,605,4481,18785,91,221,617
2018-07-18,2344,1559,2539,126571,995000,90,276,2629
2018-07-18,2345,1284,1411,18389,139165,148,194,1251
2018-07-18,2347,28,88,3873,416986,0,4,42
2018-07-18,2348,0,1,707,21400,0,0,2
2018-07-18,2349,0,0,0,0,0,0,0
2018-07-18,2351,193,194,3737,45535,7,53,171
2018-07-18,2352,564,499,38444,491695,0,0,130
2018-07-18,2353,1842,1873,70575,769125,202,120,1047
2018-07-18,2354,487,532,18290,353621,13,2,40
2018-07-18,2355,103,66,7978,99373,47,10,233
2018-07-18,2356,212,718,9191,896868,1,8,37
2018-07-18,2357,1,38,389,185690,0,4,6
2018-07-18,2358,270,310,10605,16985,33,34,158
2018-07-18,2359,205,147,11175,42867,0,10,54
2018-07-18,2360,284,144,2968,103592,20,22,93
2018-07-18,2362,150,132,14057,170790,0,0,0
2018-07-18,2363,1415,1665,28371,140015,246,204,852
2018-07-18,2364,0,0,0,0,0,0,0
2018-07-18,2365,11,87,9650,60884,0,0,21
2018-07-18,2367,2470,3699,55681,151815,281,194,4140
2018-07-18,2368,437,243,24731,138061,5,0,35
2018-07-18,2369,88,111,14636,95025,0,0,42
2018-07-18,2371,11197,18623,231492,584884,4330,2156,24546
2018-07-18,2373,0,2,119,59050,1,0,0
2018-07-18,2374,72,304,6214,70591,0,0,55
2018-07-18,2375,869,1287,10116,22879,359,1067,2217
2018-07-18,2376,1011,1327,8392,158922,12,235,355
2018-07-18,2377,389,1292,7544,211214,16,263,937
2018-07-18,2379,283,110,4733,127023,2,5,103
2018-07-18,2380,3,6,27237,52055,0,0,0
2018-07-18,2382,165,237,10667,965656,1,0,79
2018-07-18,2383,43,143,6654,79913,14,5,213
2018-07-18,2385,25,34,1143,181690,0,0,0
2018-07-18,2387,677,285,7187,55082,0,2,25
2018-07-18,2388,0,0,0,0,0,0,0
2018-07-18,2390,153,186,16420,53505,0,0,13
2018-07-18,2392,49,50,5667,128081,1,1,75
2018-07-18,2393,25,46,7824,110452,2,8,132
2018-07-18,2395,1,33,385,174386,1,1,11
2018-07-18,2397,1,16,750,28672,0,0,0
2018-07-18,2399,1309,1202,15930,44525,98,170,1517
2018-07-18,2401,227,342,21520,147998,222,3,295
2018-07-18,2402,331,264,18784,83912,17,13,843
2018-07-18,2404,17,13,2105,59558,1,0,22
2018-07-18,2405,247,295,38090,84856,21,213,4152
2018-07-18,2406,0,55,16011,0,1,0,819
2018-07-18,2408,4656,1747,26614,775158,350,905,3293
2018-07-18,2409,5863,6533,170078,2406061,8,202,628
2018-07-18,2412,40,8,917,1939361,0,0,0
2018-07-18,2413,38,143,6416,31839,0,0,62
2018-07-18,2414,6,1,419,40433,0,0,0
2018-07-18,2415,712,1398,6801,20000,59,21,418
2018-07-18,2417,85,76,9935,48223,0,1,11
2018-07-18,2419,468,314,16220,61967,0,82,94
2018-07-18,2420,6,2,910,38162,0,0,4
2018-07-18,2421,1616,788,6677,62732,10,186,274
2018-07-18,2423,0,1,1279,36261,0,0,0
2018-07-18,2424,4,0,606,7500,0,0,40
2018-07-18,2425,172,261,9149,25374,8,10,301
2018-07-18,2426,2414,3373,23387,75155,257,1029,1912
2018-07-18,2427,49,100,9329,46078,0,0,1
2018-07-18,2428,40,97,5660,32028,2,4,39
2018-07-18,2429,0,0,0,0,0,0,0
2018-07-18,2430,8,0,523,41865,0,0,0
2018-07-18,2431,18,22,5914,27731,26,0,34
2018-07-18,2433,0,0,128,36124,0,0,0
2018-07-18,2434,0,0,0,0,0,0,0
2018-07-18,2436,74,91,18393,55643,2,0,20
2018-07-18,2438,0,0,0,0,0,0,0
2018-07-18,2439,92,129,9699,50191,37,38,758
2018-07-18,2440,0,0,0,0,0,0,0
2018-07-18,2441,42,0,582,142211,2,0,2
2018-07-18,2442,728,656,9040,58009,0,1,29
2018-07-18,2443,0,0,1705,0,0,0,0
2018-07-18,2444,204,2,12118,22353,25,42,432
2018-07-18,2448,1985,1142,73767,272175,0,2786,2786
2018-07-18,2449,223,185,6770,305686,0,7,7
2018-07-18,2450,1,1,318,64563,0,0,0
2018-07-18,2451,9,17,1907,107690,1,4,22
2018-07-18,2453,68,56,3736,25000,0,0,0
2018-07-18,2454,220,87,9113,394818,29,15,194
2018-07-18,2455,602,363,29441,46226,228,214,1104
2018-07-18,2456,2612,3096,22692,78668,1048,633,4086
2018-07-18,2457,27,161,21702,84422,0,4,69
2018-07-18,2458,1231,656,23193,108528,0,0,0
2018-07-18,2459,0,2,1200,26825,0,0,0
2018-07-18,2460,13,64,8597,42300,1,0,26
2018-07-18,2461,80,40,12387,41331,0,0,9
2018-07-18,2462,0,1,12245,28621,1,5,88
2018-07-18,2464,406,154,9590,48882,3,0,15
2018-07-18,2465,0,9,1627,0,0,0,0
2018-07-18,2466,16,20,4116,37333,0,0,11
2018-07-18,2467,27,58,6703,39686,0,0,21
2018-07-18,2468,31,39,2199,17490,0,0,0
2018-07-18,2471,10,0,1030,11813,0,0,0
2018-07-18,2472,299,636,8381,32798,31,45,249
2018-07-18,2474,580,519,9535,192597,6,111,713
2018-07-18,2475,0,0,0,0,0,0,0
2018-07-18,2476,24,45,2230,46242,0,0,0
2018-07-18,2477,12,86,7092,49554,1,0,11
2018-07-18,2478,1052,1727,13512,47919,736,600,2124
2018-07-18,2480,2,9,1199,26590,0,0,0
2018-07-18,2481,3735,3146,25468,92448,569,698,2386
2018-07-18,2482,0,5,5282,15518,0,0,0
2018-07-18,2483,93,18,3058,27654,1,0,27
2018-07-18,2484,250,327,10166,39855,37,2,102
2018-07-18,2485,46,68,21116,79422,0,0,57
2018-07-18,2486,555,1174,11998,51313,150,53,447
2018-07-18,2488,235,84,6342,19999,1,1,53
2018-07-18,2489,114,47,10031,208590,0,3,130
2018-07-18,2491,0,0,0,0,0,0,0
2018-07-18,2492,1315,1014,10654,121450,527,357,2080
2018-07-18,2493,4,4,1907,28609,0,0,0
2018-07-18,2495,5,1,2337,69920,0,0,3
2018-07-18,2496,3,4,558,1384,0,0,0
2018-07-18,2497,2,10,2295,29699,3,1,21
2018-07-18,2498,1176,1404,37090,205239,364,525,3086
2018-07-18,2499,270,212,22933,93378,24,50,1255
2018-07-18,2501,1,13,4571,289890,0,0,0
2018-07-18,2504,15,19,16001,346250,0,0,2
2018-07-18,2505,28,8,2610,144145,2,0,0
2018-07-18,2506,5,6,2618,75125,0,0,0
2018-07-18,2509,56,3,10198,37938,24,0,1
2018-07-18,2511,1,29,3525,405831,0,0,0
2018-07-18,2514,226,21,17959,123393,0,0,15
2018-07-18,2515,5420,2205,72908,382724,3,16,459
2018-07-18,2516,61,132,9845,56569,0,0,0
2018-07-18,2520,221,153,24038,125947,0,1,1
2018-07-18,2524,8,1,1904,96067,0,0,0
2018-07-18,2527,34,6,7858,67576,0,0,16
2018-07-18,2528,0,0,1003,0,0,0,0
2018-07-18,2530,1,31,27599,67688,0,0,1
2018-07-18,2534,108,337,25966,154371,22,0,462
2018-07-18,2535,37,19,3077,64474,15,5,636
2018-07-18,2536,0,2,2780,83202,0,0,0
2018-07-18,2537,20,12,10532,75139,0,0,30
2018-07-18,2538,26,2,5249,109612,0,0,3
2018-07-18,2539,1,0,20,94500,0,0,0
2018-07-18,2540,1,6,247,36650,0,2,2
2018-07-18,2542,80,72,6242,291656,3,2,62
2018-07-18,2543,0,3,8294,60495,0,0,0
2018-07-18,2545,10,27,3538,81933,0,0,16
2018-07-18,2546,4,18,299,26508,0,0,0
2018-07-18,2547,0,0,7762,0,0,0,0
2018-07-18,2548,7,86,394,69203,0,1,48
2018-07-18,2597,0,0,179,33750,0,0,0
2018-07-18,2601,495,413,44936,157720,29,10,702
2018-07-18,2603,583,1085,74057,1003088,10,11,127
2018-07-18,2605,3,11,8568,142076,0,0,1
2018-07-18,2606,70,47,5152,211263,5,2,25
2018-07-18,2607,6,14,6896,266785,0,0,0
2018-07-18,2608,0,2,758,116750,0,0,0
