date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-27,0050,33,8,193,182000,0,0,109
2017-06-27,0051,0,0,2,3250,0,0,0
2017-06-27,0052,0,0,0,1625,0,0,0
2017-06-27,0053,0,0,0,2247,0,0,0
2017-06-27,0054,0,0,0,3531,0,0,0
2017-06-27,0055,0,3,58,12538,0,0,0
2017-06-27,0056,11,8,356,80008,0,5,37
2017-06-27,0057,0,0,0,1256,0,0,0
2017-06-27,0058,0,0,0,1174,0,0,0
2017-06-27,0059,0,0,0,1493,0,0,0
2017-06-27,0061,119,312,10176,174279,0,1,364
2017-06-27,006203,0,0,0,1929,0,0,0
2017-06-27,006204,0,0,0,750,0,0,0
2017-06-27,006205,34,78,4557,155923,1,0,133
2017-06-27,006206,45,78,1449,47819,0,0,3
2017-06-27,006207,149,45,2412,63098,0,0,4
2017-06-27,006208,0,0,0,5635,0,0,0
2017-06-27,00631L,275,129,2660,5646,52,7,1618
2017-06-27,00632R,4957,9008,385553,1174412,19,78,2098
2017-06-27,00633L,5405,3125,109375,174114,571,96,16413
2017-06-27,00634R,84,15,6213,15564,81,75,1803
2017-06-27,00635U,101,82,2569,17503,3,23,185
2017-06-27,00636,19,237,1547,63111,0,0,330
2017-06-27,00637L,13062,9060,256945,413151,606,475,16403
2017-06-27,00638R,3,10,1032,1612,0,0,79
2017-06-27,00639,598,816,25593,129850,204,0,106
2017-06-27,00640L,14,6,966,3854,8,4,318
2017-06-27,00641R,2,0,5928,9189,0,0,173
2017-06-27,00642U,172,383,16620,99705,6,6,3670
2017-06-27,00643,235,173,17538,82797,0,0,540
2017-06-27,00645,0,0,1,6874,0,0,0
2017-06-27,00646,0,0,10,34371,0,0,0
2017-06-27,00647L,0,0,15,1229,0,0,3
2017-06-27,00648R,154,14,17762,46422,0,0,363
2017-06-27,00649,0,0,10,5693,0,0,0
2017-06-27,00650L,47,2,437,1334,0,1,77
2017-06-27,00651R,0,1,872,5048,0,0,25
2017-06-27,00652,0,0,41,2883,0,0,0
2017-06-27,00653L,29,41,2484,4350,27,6,256
2017-06-27,00654R,6,0,809,2491,0,0,17
2017-06-27,00655L,647,234,8622,19864,16,2,559
2017-06-27,00656R,0,1,31,1839,0,0,0
2017-06-27,00657,0,0,5,2778,0,0,0
2017-06-27,00658L,0,0,72,1336,0,0,14
2017-06-27,00659R,3,0,1018,3270,0,0,120
2017-06-27,00660,0,0,10,10632,0,0,0
2017-06-27,00661,0,0,0,1106,0,0,0
2017-06-27,00662,0,0,1,3007,0,0,0
2017-06-27,00663L,25,1,326,2577,0,9,62
2017-06-27,00664R,114,51,16463,50393,81,87,107
2017-06-27,00665L,21,103,2329,10116,0,3,115
2017-06-27,00666R,1,0,653,2281,0,0,0
2017-06-27,00667,0,10,3,1357,0,0,0
2017-06-27,00668,0,0,76,1639,0,0,0
2017-06-27,00669R,10,2,3413,11404,11,11,111
2017-06-27,00670L,9,2,253,2786,0,0,0
2017-06-27,00671R,1,78,1893,4846,0,0,0
2017-06-27,00672L,2910,2619,167532,249546,68,5696,34983
2017-06-27,00673R,74,3,1167,5925,0,0,63
2017-06-27,00674R,1,8,27,1650,0,0,0
2017-06-27,00675L,58,107,1125,4821,0,0,787
2017-06-27,00676R,247,842,37164,48252,0,14,56
2017-06-27,00677U,1013,1282,43032,51927,240,166,3523
2017-06-27,00678,24,63,133,8112,0,0,0
2017-06-27,00680L,0,0,0,1519,0,0,0
2017-06-27,00681R,0,0,8,2398,0,0,0
2017-06-27,00682U,1,8,231,2286,0,0,0
2017-06-27,00683L,0,0,1803,2733,0,0,2
2017-06-27,00684R,0,0,2,2047,0,0,0
2017-06-27,00685L,302,0,409,3659,0,0,0
2017-06-27,00686R,0,15,1125,8319,0,0,0
2017-06-27,00688L,5,1,45,1403,0,0,0
2017-06-27,00689R,0,0,0,1597,0,0,0
2017-06-27,00690,1,1,59,5582,0,0,0
2017-06-27,00691R,1,0,16,1651,0,0,0
2017-06-27,00692,43,7,169,34445,50,10,12
2017-06-27,00693U,26,0,295,5666,0,0,0
2017-06-27,00698L,0,0,10,2662,0,0,0
2017-06-27,00699R,0,0,0,2553,0,0,0
2017-06-27,008201,23,27,136,6872,0,0,0
2017-06-27,1101,125,161,6466,923043,6,2,67
2017-06-27,1102,52,1,2241,840361,0,6,59
2017-06-27,1103,40,137,4375,193695,0,0,130
2017-06-27,1104,4,50,4404,158643,0,0,6
2017-06-27,1108,3,4,1350,101184,0,0,0
2017-06-27,1109,2,10,616,94725,0,0,0
2017-06-27,1110,1,0,1494,143000,0,0,0
2017-06-27,1201,0,70,10105,126515,0,0,0
2017-06-27,1203,0,0,514,60000,0,0,0
2017-06-27,1210,232,398,7262,184098,29,38,137
2017-06-27,1213,3,1,504,14155,0,0,5
2017-06-27,1215,77,107,6052,66997,444,0,29
2017-06-27,1216,146,358,6077,1420503,0,31,213
2017-06-27,1217,65,126,10284,123628,1,0,1
2017-06-27,1218,1465,453,15156,88334,0,72,427
2017-06-27,1219,4,0,3894,79706,0,0,0
2017-06-27,1220,2,0,1157,44269,0,0,0
2017-06-27,1225,7,0,15611,54675,0,0,4
2017-06-27,1227,72,47,1102,219973,2,0,86
2017-06-27,1229,86,47,2170,227734,10,0,67
