date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-04-24,0050,35,146,2066,255375,4,18,1084,2177,0,1070,0,
2020-04-24,0051,1,0,19,2375,0,0,0,18,0,0,0,
2020-04-24,0052,0,3,171,7500,0,0,0,174,0,0,0,
2020-04-24,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2020-04-24,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-04-24,0055,0,0,9,9163,0,0,0,9,0,0,0,
2020-04-24,0056,84,68,3375,558383,2,22,1508,3359,0,1488,0,
2020-04-24,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-04-24,0061,0,6,488,61779,0,0,3,494,0,3,0,
2020-04-24,006203,0,0,0,2804,0,0,0,0,0,0,0,X
2020-04-24,006204,0,0,2,375,0,0,0,2,0,0,0,
2020-04-24,006205,5,0,122,66560,0,0,12,117,0,12,0,
2020-04-24,006206,0,0,185,21944,0,0,29,185,0,29,0,
2020-04-24,006207,170,0,264,17723,0,0,0,94,0,0,0,
2020-04-24,006208,11,1,80,18135,0,0,5,70,0,5,0,
2020-04-24,00631L,375,249,5894,12896,259,166,4262,5776,8,4355,0,
2020-04-24,00632R,9165,7478,336681,1610537,40,68,13806,335221,227,13778,0,
2020-04-24,00633L,1826,733,35840,78489,160,414,11095,34747,0,10841,0,
2020-04-24,00634R,188,33,12367,32439,0,0,77,12213,1,77,0,
2020-04-24,00635U,156,130,1361,18628,1,0,44,1335,0,45,0,
2020-04-24,00636,31,0,418,62908,0,0,1,387,0,1,0,
2020-04-24,00637L,8503,2925,171426,340026,830,55,25477,165849,1,26252,0,
2020-04-24,00638R,53,114,10652,17237,5,0,38,10713,0,43,0,
2020-04-24,00639,0,0,643,38475,0,40,126,643,0,86,0,
2020-04-24,00640L,24,311,1038,5354,0,7,246,1325,0,239,0,
2020-04-24,00641R,30,110,4002,10439,0,0,1,4082,0,1,0,
2020-04-24,00642U,3989,3436,113815,524955,23,2335,99620,113262,0,97308,0,
2020-04-24,00643,25,20,1712,34522,0,0,414,1728,21,414,0,
2020-04-24,00645,0,0,1,2999,0,0,0,1,0,0,0,
2020-04-24,00646,1,0,432,95496,0,0,6,431,0,6,0,
2020-04-24,00647L,152,684,1471,5229,18,112,517,2003,0,423,0,
2020-04-24,00648R,182,134,10467,45922,0,6,19,10419,0,13,0,
2020-04-24,00650L,1,3,362,2334,0,0,26,364,0,26,0,
2020-04-24,00651R,35,2,2378,6673,0,0,17,2345,0,17,0,
2020-04-24,00652,4,1,126,5258,0,1,1,123,0,0,0,
2020-04-24,00653L,1068,664,6745,14350,51,14,1225,6341,0,1262,0,
2020-04-24,00654R,38,71,1846,2366,0,0,3,1879,0,3,0,@
2020-04-24,00655L,272,319,11800,46489,125,16,1477,11847,0,1586,0,
2020-04-24,00656R,7,11,1909,7214,0,0,5,1913,0,5,0,
2020-04-24,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-04-24,00660,0,0,13,2132,0,0,0,13,0,0,0,
2020-04-24,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-04-24,00662,5,2,86,14757,0,0,1,83,0,1,0,
2020-04-24,00663L,0,7,147,1077,0,0,13,154,0,13,0,
2020-04-24,00664R,220,180,12014,78768,1,4,380,11974,0,377,0,
2020-04-24,00665L,0,2,282,3616,0,0,43,284,0,43,0,
