date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-20,0050,126,462,1650,192250,3,24,411
2019-05-20,0051,0,0,5,2375,0,0,0
2019-05-20,0052,0,0,0,4250,0,0,0
2019-05-20,0053,0,0,0,1622,0,0,0
2019-05-20,0054,0,0,0,2656,0,0,0
2019-05-20,0055,0,0,17,9288,0,0,0
2019-05-20,0056,53,8,1092,180883,6,0,146
2019-05-20,0057,0,0,0,1256,0,0,0
2019-05-20,0058,0,0,0,1049,0,0,0
2019-05-20,0059,0,0,0,1243,0,0,0
2019-05-20,0061,18,11,1624,89279,0,40,1053
2019-05-20,006203,0,0,0,2304,0,0,0
2019-05-20,006204,0,0,0,750,0,0,0
2019-05-20,006205,10,8,709,92309,0,2,44
2019-05-20,006206,2,0,397,36444,0,2,15
2019-05-20,006207,2,0,97,25098,0,3,79
2019-05-20,006208,0,0,28,7385,0,0,0
2019-05-20,00631L,477,184,2305,4771,18,30,1554
2019-05-20,00632R,3955,5622,177463,1172412,139,26,15306
2019-05-20,00633L,3788,1226,84451,137614,1249,763,17471
2019-05-20,00634R,475,1009,13035,28564,0,0,46
2019-05-20,00635U,25,1,2603,14378,0,0,0
2019-05-20,00636,5,31,1640,102296,10,1,243
2019-05-20,00637L,16670,8036,348821,546026,5181,1456,35667
2019-05-20,00638R,420,1357,6250,13112,0,2,14
2019-05-20,00639,36,18,2644,63350,0,2,16
2019-05-20,00640L,2,54,815,2729,25,0,110
2019-05-20,00641R,5,106,2177,5564,0,0,1
2019-05-20,00642U,32,8,950,19330,10,5,70
2019-05-20,00643,27,9,3868,66272,92,82,597
2019-05-20,00645,0,0,2,4624,0,0,0
2019-05-20,00646,0,0,19,41621,0,0,0
2019-05-20,00647L,0,0,44,2354,0,0,0
2019-05-20,00648R,49,155,4262,41672,0,0,138
2019-05-20,00649,0,0,2,1818,0,0,0
2019-05-20,00650L,9,0,143,834,0,0,8
2019-05-20,00651R,8,62,2089,5298,0,0,0
2019-05-20,00652,1,0,7,3258,0,0,0
2019-05-20,00653L,39,164,863,1975,0,0,82
2019-05-20,00654R,26,0,641,1866,0,0,2
2019-05-20,00655L,1250,349,41912,79614,1350,240,2814
2019-05-20,00656R,151,213,3044,6964,0,0,7
2019-05-20,00657,0,0,0,1328,0,0,0
2019-05-20,00658L,0,0,1,1211,0,0,0
2019-05-20,00659R,0,0,312,3520,0,0,0
2019-05-20,00660,0,0,0,2007,0,0,0
2019-05-20,00661,0,0,0,981,0,0,0
2019-05-20,00662,0,0,16,14632,0,0,0
2019-05-20,00663L,10,1,84,1077,0,1,18
2019-05-20,00664R,588,43,5590,38768,5,4,32
2019-05-20,00665L,3,8,1274,4116,0,0,27
2019-05-20,00666R,0,0,6,2156,0,0,0
2019-05-20,00668,0,0,21,11157,0,0,9
2019-05-20,00669R,16,33,7569,28279,0,0,69
2019-05-20,00670L,0,15,485,4536,6,0,195
2019-05-20,00671R,163,326,8567,23596,0,0,42
2019-05-20,00672L,1418,845,16493,55046,259,63,6835
2019-05-20,00673R,156,336,6108,19550,1,1,368
2019-05-20,00674R,0,0,0,1150,0,0,0
2019-05-20,00675L,11,12,277,2071,0,1,57
2019-05-20,00676R,189,285,7777,37377,0,4,9
2019-05-20,00677U,12983,12121,459604,999927,244,556,82582
2019-05-20,00678,4,0,109,2362,0,0,1
2019-05-20,00680L,0,0,47,1019,0,5,5
2019-05-20,00681R,0,0,0,1523,0,0,0
2019-05-20,00682U,0,1,8,1036,0,0,0
2019-05-20,00683L,2,9,8,1733,0,0,0
2019-05-20,00684R,0,0,4,797,0,0,0
2019-05-20,00685L,1,0,5,2284,0,0,0
2019-05-20,00686R,0,0,262,4069,0,0,1
2019-05-20,00688L,0,0,0,1403,0,0,0
2019-05-20,00689R,0,0,0,1472,0,0,0
2019-05-20,00690,0,0,6,5082,0,0,0
2019-05-20,00691R,0,0,0,1776,0,0,0
2019-05-20,00692,0,0,26,39195,0,0,0
2019-05-20,00693U,67,233,7711,20666,0,0,14
2019-05-20,00700,0,2,42,1745,0,0,0
2019-05-20,00701,0,0,5,3847,0,0,0
2019-05-20,00702,0,0,0,1297,0,0,0
2019-05-20,00703,2,1,590,13262,0,0,4
2019-05-20,00706L,0,0,121,1646,0,0,0
2019-05-20,00707R,0,0,0,1088,0,0,0
