date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-14,0050,262,17,3097,225000,29,7,1335,2852,0,1357,0,
2018-12-14,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-12-14,0052,0,0,1,2875,0,0,0,1,0,0,0,
2018-12-14,0053,0,0,5,1622,0,0,0,5,0,0,0,
2018-12-14,0054,0,0,1,2781,0,0,0,1,0,0,0,
2018-12-14,0055,0,0,71,10538,0,0,0,71,0,0,0,
2018-12-14,0056,8,11,1754,180758,0,26,82,1797,40,56,0,
2018-12-14,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-12-14,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-12-14,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-12-14,0061,7,3,2688,102529,0,0,1237,2684,0,1237,0,
2018-12-14,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-12-14,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-12-14,006205,5,14,2126,129071,0,1,93,2135,0,92,0,
2018-12-14,006206,77,2,991,52319,0,0,13,916,0,13,0,
2018-12-14,006207,1,1,358,33598,0,0,1,358,0,1,0,
2018-12-14,006208,0,0,50,6510,0,0,0,50,0,0,0,
2018-12-14,00631L,753,440,5666,10021,297,18,3210,5353,0,3489,0,
2018-12-14,00632R,4185,4439,141330,1190662,15,650,5674,141606,22,5039,0,
2018-12-14,00633L,4080,2347,171400,267114,977,397,4083,170184,517,4663,0,
2018-12-14,00634R,13,53,2290,11439,0,0,114,2330,0,114,0,
2018-12-14,00635U,1,17,842,17253,0,0,0,858,0,0,0,
2018-12-14,00636,66,73,6440,178853,0,0,300,6447,0,300,0,
2018-12-14,00637L,18166,10397,670224,945151,2168,422,5836,662676,221,7585,3,
2018-12-14,00638R,10,5,306,2362,0,0,28,301,0,28,0,
2018-12-14,00639,25,27,5806,83600,0,0,5,5818,10,5,0,
2018-12-14,00640L,163,38,1790,2979,1,2,73,1665,0,72,0,
2018-12-14,00641R,53,5,1890,5814,0,0,3,1842,0,3,0,
2018-12-14,00642U,15,436,3270,25080,0,0,21,3691,0,21,0,
2018-12-14,00643,20,6,5003,66253,0,0,9,4999,10,9,0,
2018-12-14,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2018-12-14,00646,1,2,24,67871,0,0,0,25,0,0,0,
2018-12-14,00647L,4,1,190,854,0,0,0,187,0,0,0,
2018-12-14,00648R,59,473,2967,30797,0,1,49,3381,0,48,0,
2018-12-14,00649,0,0,2,3068,0,0,0,2,0,0,0,
2018-12-14,00650L,14,0,332,959,0,0,91,318,0,91,0,
2018-12-14,00651R,66,15,2360,8173,9,0,9,2309,0,18,0,
2018-12-14,00652,1,1,13,3008,0,0,0,13,0,0,0,
2018-12-14,00653L,3,5,1305,2350,0,0,108,1307,0,108,0,
2018-12-14,00654R,28,0,636,1741,0,0,1,608,0,1,0,
2018-12-14,00655L,2312,614,88942,140364,229,26,2769,87244,0,2972,0,
2018-12-14,00656R,0,19,149,2464,3,0,1,168,0,4,0,
2018-12-14,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2018-12-14,00658L,14,4,74,1211,0,0,0,64,0,0,0,
2018-12-14,00659R,4,1,640,3270,0,0,0,637,0,0,0,
2018-12-14,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-12-14,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-12-14,00662,0,0,10,12132,0,0,0,10,0,0,0,
2018-12-14,00663L,117,26,662,1827,1,0,160,571,0,161,0,
2018-12-14,00664R,110,343,8237,39518,0,0,15,8470,0,15,0,
2018-12-14,00665L,67,25,3229,5991,5,0,75,3187,0,80,0,
2018-12-14,00666R,0,2,140,1906,0,0,0,142,0,0,0,
2018-12-14,00667,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-14,00668,0,0,16,8994,0,0,3,16,0,3,0,
2018-12-14,00669R,359,41,3915,14779,0,0,19,3607,10,19,0,
2018-12-14,00670L,53,0,891,3286,0,5,108,838,0,103,0,
2018-12-14,00671R,461,138,3210,9471,1,0,9,2889,2,10,0,
2018-12-14,00672L,1630,10236,47164,94421,1995,431,3307,55795,25,6343,1472,
2018-12-14,00673R,181,140,2834,13550,5,2,369,2793,0,372,0,
2018-12-14,00674R,0,0,11,1275,0,0,0,11,0,0,0,
2018-12-14,00675L,350,2,716,3321,1,4,111,368,0,108,0,
2018-12-14,00676R,132,253,7778,35377,0,0,6,7899,0,6,0,
2018-12-14,00677U,14213,3408,108490,205802,1784,1384,31453,97685,0,31853,0,
2018-12-14,00678,13,0,102,5737,0,0,0,89,0,0,0,
2018-12-14,00680L,0,0,1,1269,0,0,0,1,0,0,0,
2018-12-14,00681R,2,0,7,1523,0,0,0,5,0,0,0,
2018-12-14,00682U,0,0,43,1411,0,0,0,43,0,0,0,
2018-12-14,00683L,1,2,1405,3733,2,1,134,1406,0,135,0,
2018-12-14,00684R,0,0,5,797,0,0,0,5,0,0,0,
2018-12-14,00685L,23,0,100,2409,0,0,0,77,0,0,0,
2018-12-14,00686R,0,27,4702,5694,0,0,4,4729,0,4,0,@
2018-12-14,00688L,0,0,3,1528,0,0,0,3,0,0,0,
2018-12-14,00689R,0,0,1,4847,0,0,0,1,0,0,0,
2018-12-14,00690,0,0,32,5457,0,0,0,32,0,0,0,
2018-12-14,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2018-12-14,00692,12,0,87,39945,0,0,0,75,0,0,0,
2018-12-14,00693U,73,134,3729,15666,0,8,10,3790,0,2,0,
2018-12-14,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-12-14,00701,5,0,18,6097,0,0,0,13,0,0,0,
2018-12-14,00702,0,0,1,2797,0,0,0,1,0,0,0,
2018-12-14,00703,1,0,1318,13512,0,0,0,1317,0,0,0,
2018-12-14,00706L,0,0,208,1896,0,0,0,208,0,0,0,
2018-12-14,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2018-12-14,00708L,37,304,7528,12268,0,3,33,7795,0,30,0,
2018-12-14,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-12-14,00710B,0,0,0,117315,0,0,0,0,0,0,0,X
2018-12-14,00711B,0,0,0,59565,0,0,0,0,0,0,0,X
2018-12-14,00712,0,0,1,16252,0,0,0,1,0,0,0,
2018-12-14,00713,0,0,9,25253,0,0,0,9,0,0,0,
2018-12-14,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-12-14,00715L,7,5,241,846,0,0,0,239,0,0,0,
2018-12-14,00716R,0,0,0,1039,0,0,0,0,0,0,0,X
2018-12-14,00717,0,0,40,65526,0,0,0,40,0,0,0,
2018-12-14,00728,0,0,52,2855,0,0,0,52,0,0,0,
2018-12-14,00729R,0,0,11,1024,0,0,0,11,0,0,0,
2018-12-14,00730,0,0,0,38511,0,0,0,0,0,0,0,X
2018-12-14,00731,0,0,1,14025,0,0,0,1,0,0,0,X
2018-12-14,00732,0,0,3,58693,0,0,0,3,0,0,0,
2018-12-14,00733,0,0,33,2116,0,0,0,33,0,0,0,
2018-12-14,00735,1,0,15,1697,0,0,0,14,0,0,0,
2018-12-14,00736,0,0,0,3181,0,0,0,0,0,0,0,X
2018-12-14,00737,130,11,1439,19009,0,0,9,1320,0,9,0,
