date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-02,0050,7,4,322,183750,3,0,167
2019-12-02,0051,0,0,5,2250,0,0,0
2019-12-02,0052,3,0,6,3250,0,0,0
2019-12-02,0053,0,0,41,1372,0,0,0
2019-12-02,0054,0,0,0,2656,0,0,0
2019-12-02,0055,0,0,24,9038,0,0,0
2019-12-02,0056,126,54,2623,283133,4,4,223
2019-12-02,0057,0,0,0,1131,0,0,0
2019-12-02,0058,0,0,0,0,0,0,0
2019-12-02,0059,0,0,0,0,0,0,0
2019-12-02,0061,4,16,1138,77529,0,0,3
2019-12-02,006203,0,2,2,2679,0,0,0
2019-12-02,006204,0,0,0,500,0,0,0
2019-12-02,006205,1,1,207,81060,0,0,7
2019-12-02,006206,0,5,283,24694,0,0,7
2019-12-02,006207,0,0,93,21223,0,0,24
2019-12-02,006208,0,2,45,10885,0,0,0
2019-12-02,00631L,39,225,1496,4396,10,52,1314
2019-12-02,00632R,9210,1995,256288,1125537,41,1148,26251
2019-12-02,00633L,361,1115,53332,98364,1250,210,16640
2019-12-02,00634R,35,28,8740,27939,0,0,17
2019-12-02,00635U,68,8,969,17878,2,0,24
2019-12-02,00636,4,4,835,80783,0,0,13
2019-12-02,00637L,6588,6393,315692,418901,2335,894,45296
2019-12-02,00638R,29,75,5396,12612,0,0,35
2019-12-02,00639,0,2,2227,55850,0,1,20
2019-12-02,00640L,23,12,495,2354,0,0,37
2019-12-02,00641R,18,100,3347,5564,0,0,0
2019-12-02,00642U,86,0,898,32580,8,2,50
2019-12-02,00643,2,46,3155,51772,1,1,79
2019-12-02,00645,0,0,0,4749,0,0,0
2019-12-02,00646,2,0,53,24371,0,0,0
2019-12-02,00647L,0,0,156,979,0,0,0
2019-12-02,00648R,128,59,23261,48797,0,0,1
2019-12-02,00649,0,0,37,0,0,0,0
2019-12-02,00650L,51,12,909,2084,0,2,103
2019-12-02,00651R,25,116,3783,8923,0,1,1
2019-12-02,00652,0,0,17,3883,0,0,0
2019-12-02,00653L,18,24,494,4100,3,0,170
2019-12-02,00654R,11,0,744,1991,0,0,0
2019-12-02,00655L,266,497,26410,58239,33,146,3037
2019-12-02,00656R,6,1,4600,5714,0,0,10
2019-12-02,00657,0,0,0,1078,0,0,0
2019-12-02,00658L,0,0,1,211,0,0,0
2019-12-02,00659R,11,0,491,1395,0,0,0
2019-12-02,00660,0,0,0,1632,0,0,0
2019-12-02,00661,0,0,0,1856,0,0,0
2019-12-02,00662,0,0,5,4507,0,0,0
2019-12-02,00663L,2,4,42,827,0,0,19
2019-12-02,00664R,228,58,7130,53143,0,0,12
2019-12-02,00665L,19,19,1946,3866,0,10,28
2019-12-02,00666R,0,0,1,2031,0,0,0
2019-12-02,00668,0,0,5,2175,0,0,0
2019-12-02,00669R,292,516,29350,40904,0,0,73
2019-12-02,00670L,4,5,620,2161,0,0,92
2019-12-02,00671R,42,39,21492,26096,0,0,2
2019-12-02,00672L,45509,1065,97407,240171,12085,5201,18886
2019-12-02,00673R,291,16778,20888,57425,1316,540,5147
2019-12-02,00674R,0,3,149,1900,0,0,0
2019-12-02,00675L,3,0,186,1696,0,0,13
2019-12-02,00676R,114,109,6829,36502,0,0,0
2019-12-02,00677U,14633,8898,544799,999927,7592,11357,260654
2019-12-02,00678,6,0,57,2112,0,0,0
2019-12-02,00680L,0,0,369,2644,3,0,0
2019-12-02,00681R,0,0,2,1773,0,0,0
2019-12-02,00682U,0,0,0,1036,0,0,0
2019-12-02,00683L,0,0,3,1483,0,0,0
2019-12-02,00684R,0,0,64,797,0,0,0
2019-12-02,00685L,0,0,6,2159,0,0,0
