date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-26,0050,58,112,1297,546625,5,10,227
2024-08-26,0051,0,0,3,5250,0,0,0
2024-08-26,0052,3,10,270,17250,0,0,3
2024-08-26,0053,0,0,2,1372,0,0,0
2024-08-26,0055,3,9,75,17413,0,0,0
2024-08-26,0056,88,69,4388,2019633,2,6,191
2024-08-26,0057,0,0,0,381,0,0,0
2024-08-26,0061,0,0,353,32529,0,0,0
2024-08-26,006203,0,0,0,2554,0,0,0
2024-08-26,006204,0,0,3,375,0,0,0
2024-08-26,006205,1,2,790,39477,0,0,1
2024-08-26,006206,0,0,135,10069,0,0,0
2024-08-26,006207,0,0,44,8223,0,0,0
2024-08-26,006208,24,96,955,313135,0,0,9
2024-08-26,00631L,625,479,9522,47271,121,155,2180
2024-08-26,00632R,22994,18677,781116,2842662,220,122,8809
2024-08-26,00633L,740,78,28475,74114,22,1,2015
2024-08-26,00634R,0,0,626,12314,0,0,12
2024-08-26,00635U,46,1,340,9378,0,0,27
2024-08-26,00636,0,0,548,40331,0,0,5
2024-08-26,00637L,5987,568,177521,441526,153,16,4927
2024-08-26,00638R,2,4,224,5737,0,0,1
2024-08-26,00639,35,0,3164,36100,0,0,1
2024-08-26,00640L,190,81,3168,5979,9,2,217
2024-08-26,00641R,328,121,8040,13064,0,0,221
2024-08-26,00642U,122,298,2794,38205,0,3,65
2024-08-26,00643,0,0,3316,23268,0,0,0
2024-08-26,00645,0,2,128,21499,0,0,2
2024-08-26,00646,1,0,393,93246,0,0,4
2024-08-26,00647L,1,2,108,1479,0,0,7
2024-08-26,00648R,80,1,10684,38172,6,1,204
2024-08-26,00650L,901,1557,78199,108584,50,50,1896
2024-08-26,00651R,42,0,1826,5423,1,0,15
2024-08-26,00652,1,4,141,17008,0,0,4
2024-08-26,00653L,16,3,537,3350,0,0,21
2024-08-26,00654R,19,0,2280,6366,0,0,50
2024-08-26,00655L,240,11,10475,33864,11,0,245
2024-08-26,00656R,0,0,96,3964,0,0,0
2024-08-26,00657,0,0,114,3721,0,0,0
2024-08-26,00660,0,0,1,1757,0,0,0
2024-08-26,00661,2,0,96,16731,0,0,0
2024-08-26,00662,2,2,274,90257,0,0,4
2024-08-26,00663L,6,0,40,577,0,0,0
2024-08-26,00664R,1147,811,54541,205893,10,33,645
2024-08-26,00665L,2987,5507,163979,234241,676,251,3746
2024-08-26,00666R,2,0,393,2031,0,0,0
2024-08-26,00668,0,0,297,2113,0,0,0
2024-08-26,00669R,249,73,18501,59029,0,0,90
2024-08-26,00670L,69,152,3372,13661,5,14,973
2024-08-26,00671R,844,234,52616,94471,25,5,5243
