date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-02,0050,122,3,674,152375,0,0,385,555,0,385,0,
2016-12-02,0051,0,0,3,4375,0,0,0,3,0,0,0,
2016-12-02,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-12-02,0053,0,0,8,2622,0,0,0,8,0,0,0,
2016-12-02,0054,0,0,0,4281,0,0,0,0,0,0,0,X
2016-12-02,0055,0,0,432,15038,0,0,5,432,0,5,0,
2016-12-02,0056,4,1,294,89508,0,0,0,291,0,0,0,
2016-12-02,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2016-12-02,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-12-02,0059,0,0,3,1618,0,0,0,3,0,0,0,
2016-12-02,0061,246,365,20770,191154,13,1,1941,20987,98,1953,0,
2016-12-02,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-12-02,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-12-02,006205,116,194,11491,160518,3,1,327,11590,21,329,0,
2016-12-02,006206,54,27,2621,47194,0,0,108,2820,226,108,0,
2016-12-02,006207,62,76,5866,67223,3,0,93,5880,0,96,0,
2016-12-02,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-12-02,00631L,902,728,5127,11021,309,101,2965,4953,0,3173,0,
2016-12-02,00632R,3944,9850,434991,1209912,0,51,1341,440986,89,1290,0,
2016-12-02,00633L,11553,6512,144557,203239,1406,578,16805,139561,45,17643,10,
2016-12-02,00634R,633,551,16691,22564,0,4,1791,16609,0,1787,0,
2016-12-02,00635U,2324,320,10164,24253,3,0,89,8160,0,92,0,
2016-12-02,00636,16,83,2891,52986,0,0,173,3156,198,173,0,
2016-12-02,00637L,29664,19656,334869,461026,2304,543,14944,324987,126,16705,0,
2016-12-02,00638R,2,36,1694,2862,0,0,118,1728,0,118,0,
2016-12-02,00639,903,1398,32137,124975,97,102,1972,32702,70,1967,0,
2016-12-02,00640L,141,213,2893,9354,29,50,1822,2965,0,1801,0,
2016-12-02,00641R,379,247,8417,11814,0,0,120,8287,2,120,0,
2016-12-02,00642U,671,2471,11961,90455,111,152,1341,13761,0,1300,0,
2016-12-02,00643,797,475,30568,92562,18,0,4068,30248,2,4086,0,
2016-12-02,00645,0,0,36,4749,0,0,0,36,0,0,0,
2016-12-02,00646,0,0,5,11371,0,0,0,5,0,0,0,
2016-12-02,00647L,0,0,163,2229,0,0,3,163,0,3,0,
2016-12-02,00648R,117,448,24396,48297,0,0,19,24738,11,19,0,
2016-12-02,00649,1,0,63,5943,0,0,0,62,0,0,0,
2016-12-02,00650L,183,870,2090,3459,2,0,4,2777,0,6,0,
2016-12-02,00651R,9,11,1447,5798,0,5,10,1449,0,5,0,
2016-12-02,00652,18,1,160,3633,0,0,0,143,0,0,0,
2016-12-02,00653L,1234,590,10984,13475,16,7,51,10340,0,60,0,@
2016-12-02,00654R,25,3,189,3241,0,0,0,167,0,0,0,
2016-12-02,00655L,761,216,5295,6989,10,1,328,4750,0,337,0,
2016-12-02,00656R,70,0,198,3089,0,0,0,128,0,0,0,
2016-12-02,00657,0,0,5,3528,0,0,0,5,0,0,0,
2016-12-02,00658L,0,6,45,3461,0,0,9,51,0,9,0,
2016-12-02,00659R,147,97,1750,3395,0,0,0,1700,0,0,0,
2016-12-02,00660,0,0,2,2757,0,0,0,2,0,0,0,
2016-12-02,00661,0,0,1,3106,0,0,0,1,0,0,0,
2016-12-02,00662,1,0,7,3132,0,0,0,6,0,0,0,
2016-12-02,00663L,42,42,416,5202,43,0,76,416,0,119,0,
2016-12-02,00664R,416,732,13571,74893,2,0,0,13887,0,2,0,
2016-12-02,00665L,1436,1606,8556,16241,93,0,226,8726,0,319,0,
2016-12-02,00666R,125,30,236,3406,0,0,0,141,0,0,0,
2016-12-02,00667,38,74,271,2857,0,0,0,307,0,0,0,
2016-12-02,00668,3,1,108,7889,0,0,0,106,0,0,0,
2016-12-02,00669R,220,15,4391,7279,0,0,0,4186,0,0,0,
2016-12-02,00672L,1603,6559,14042,50671,413,392,2382,18998,0,2413,10,
2016-12-02,00673R,1603,164,2892,7550,5,2,2,1453,0,5,0,
2016-12-02,00674R,43,0,130,3400,0,0,0,87,0,0,0,
2016-12-02,00675L,794,278,2005,12321,485,2,152,1489,0,635,0,
2016-12-02,00676R,280,3209,11088,19127,0,6,9,14017,0,5,2,
2016-12-02,008201,0,4,449,6872,0,0,2,453,0,2,0,
2016-12-02,1101,19,89,2602,923043,0,8,597,2672,0,589,0,
2016-12-02,1102,37,125,2134,840361,17,0,125,2222,0,142,0,
2016-12-02,1103,160,65,7414,193695,37,10,172,7319,0,199,0,
2016-12-02,1104,54,25,4559,158643,0,0,33,4530,0,33,0,
2016-12-02,1108,9,16,1410,101184,0,0,0,1417,0,0,0,
2016-12-02,1109,1,26,457,94725,0,0,0,482,0,0,0,
2016-12-02,1110,3,0,537,143000,0,0,0,534,0,0,0,
2016-12-02,1201,134,32,14616,126515,0,52,553,14514,0,501,0,
2016-12-02,1203,2,4,496,60000,0,0,0,498,0,0,0,
2016-12-02,1210,381,416,5999,184098,18,33,234,6034,0,219,0,
2016-12-02,1213,10,17,431,14155,0,5,15,438,0,10,0,
2016-12-02,1215,518,251,5559,66997,61,22,2119,5292,0,2159,1,
2016-12-02,1216,733,121,7371,1420503,59,80,290,6759,0,269,0,
2016-12-02,1217,88,247,10784,123628,0,0,1,10943,0,1,0,
2016-12-02,1218,34,63,10289,88334,11,2,476,10318,0,485,0,
2016-12-02,1219,110,10,10695,79706,0,0,0,10595,0,0,0,
2016-12-02,1220,44,82,2950,44269,0,0,3,2988,0,3,0,
2016-12-02,1225,0,4,19246,54675,0,3,14,19250,0,11,0,
2016-12-02,1227,7,7,1126,219973,2,0,60,1126,0,62,0,
2016-12-02,1229,349,84,1238,227734,0,0,5,983,10,5,0,
2016-12-02,1231,1,9,724,38250,0,0,0,732,0,0,0,
2016-12-02,1232,1,1,51,39993,0,0,3,51,0,3,0,
2016-12-02,1233,0,0,248,22647,0,0,0,248,0,0,0,
2016-12-02,1234,0,4,578,100467,0,0,2,582,0,2,0,
2016-12-02,1235,1,13,8491,15165,1,0,39,8503,0,40,0,
2016-12-02,1236,3,0,67,27085,0,0,0,64,0,0,0,
2016-12-02,1256,0,0,64,6791,0,0,0,64,0,0,0,
2016-12-02,1262,17,25,3987,37125,3,1,30,3995,0,32,0,
2016-12-02,1301,87,156,2081,1591435,6,27,286,2150,0,265,0,
2016-12-02,1303,267,107,1854,1982705,7,13,371,1704,10,365,0,
2016-12-02,1304,980,819,11538,285650,13,6,377,11377,0,384,0,
2016-12-02,1305,530,677,6543,119417,172,60,4105,6692,2,4217,0,
2016-12-02,1307,3,4,1979,99454,0,0,10,1980,0,10,0,
2016-12-02,1308,197,259,4007,125755,1,1,11,4069,0,11,0,
2016-12-02,1309,7307,3625,17373,81912,102,484,837,13749,58,455,0,
2016-12-02,1310,3288,2686,31746,131967,74,208,2615,31144,0,2484,3,
2016-12-02,1312,2604,2723,19439,226655,28,363,2802,19558,0,2467,0,
2016-12-02,1313,1422,1779,17425,292809,125,23,472,17812,30,574,0,
2016-12-02,1314,7597,7822,92770,579997,640,962,5668,92997,2,5347,1,
2016-12-02,1315,2,2,480,49500,0,0,0,480,0,0,0,
2016-12-02,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-12-02,1319,266,58,6658,147869,41,49,1490,6450,0,1482,0,
2016-12-02,1321,14,55,4711,56807,4,0,109,4752,0,113,0,
2016-12-02,1323,47,206,1826,22818,0,0,38,1985,0,38,0,
2016-12-02,1324,5,0,577,18780,0,0,5,572,0,5,0,
2016-12-02,1326,103,109,2061,1465296,6,12,439,2067,0,433,0,
2016-12-02,1337,291,438,14870,66342,2,15,71,15017,0,58,0,
2016-12-02,1338,2,14,4062,20960,2,0,406,4074,0,408,0,
2016-12-02,1339,42,34,2599,18534,0,0,10,2624,33,10,0,
2016-12-02,1340,609,324,6676,28723,8,2,61,6399,8,67,0,
2016-12-02,1402,189,116,7352,1338218,22,5,104,7279,0,121,0,
2016-12-02,1409,1394,1005,9717,404602,4,223,237,9328,0,18,0,
2016-12-02,1410,0,0,316,18000,0,0,0,316,0,0,0,
2016-12-02,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-12-02,1414,630,472,5033,55000,0,0,0,4875,0,0,0,
2016-12-02,1416,3,47,3466,51483,0,1,1,3510,0,0,0,
2016-12-02,1417,388,259,12251,94970,0,9,85,12122,0,76,0,
2016-12-02,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-12-02,1419,0,1,269,75010,0,0,0,270,0,0,0,
2016-12-02,1423,13,29,11186,43250,0,0,0,11202,0,0,0,
2016-12-02,1432,29,46,12619,42859,8,0,571,12636,0,579,0,
2016-12-02,1434,108,13,812,421166,0,0,17,717,0,17,0,
2016-12-02,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-12-02,1436,0,12,1827,18975,0,0,0,1839,0,0,0,
2016-12-02,1437,25,37,2953,49547,0,0,1,2965,0,1,0,
2016-12-02,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-12-02,1439,16,32,3667,23000,2,1,124,3683,0,125,0,
2016-12-02,1440,212,90,8610,414203,1,0,61,8492,4,62,0,
2016-12-02,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-12-02,1442,20,1,1180,67210,0,0,0,1161,0,0,0,
2016-12-02,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-12-02,1444,771,750,6198,239325,4,6,48,6282,105,46,0,
2016-12-02,1445,47,17,12036,34666,0,0,0,12006,0,0,0,
2016-12-02,1446,42,38,3294,34427,0,3,22,3290,0,19,0,
2016-12-02,1447,1358,2078,14458,228621,25,39,391,15198,20,377,0,
2016-12-02,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-12-02,1451,9,26,431,100000,0,1,2,448,0,1,0,
2016-12-02,1452,911,682,11013,33160,30,30,551,10809,25,551,0,
2016-12-02,1453,4,4,673,22418,0,0,0,673,0,0,0,
2016-12-02,1454,37,39,6993,35077,0,0,0,6995,0,0,0,
2016-12-02,1455,2335,4145,30548,152940,0,235,797,32369,11,562,0,
2016-12-02,1456,4,1,96,7370,0,0,0,93,0,0,0,
2016-12-02,1457,592,836,16560,83791,0,73,177,16805,1,104,0,
2016-12-02,1459,1132,668,5853,89657,0,158,162,5389,0,4,0,
2016-12-02,1460,2704,1690,10836,117797,35,342,479,9822,0,173,1,
2016-12-02,1463,2531,3043,12107,43317,0,29,40,12919,300,11,0,
2016-12-02,1464,810,655,15206,69420,73,17,407,15051,0,463,0,
2016-12-02,1465,20,15,4436,25901,0,0,0,4431,0,0,0,
