date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-21,00682U,0,0,25,1536,0,0,0
2018-11-21,00683L,14,14,1576,4608,0,0,128
2018-11-21,00684R,0,1,11,797,0,0,0
2018-11-21,00685L,0,0,80,2409,0,0,7
2018-11-21,00686R,0,0,5166,5569,0,0,4
2018-11-21,00688L,0,0,3,1528,0,0,0
2018-11-21,00689R,0,0,0,1347,0,0,0
2018-11-21,00690,0,0,31,5207,0,0,0
2018-11-21,00691R,0,0,0,1526,0,0,0
2018-11-21,00692,10,1,51,37195,0,0,0
2018-11-21,00693U,4,50,2888,17041,0,0,0
2018-11-21,00700,0,0,62,1745,0,0,0
2018-11-21,00701,2,1,28,5722,0,0,0
2018-11-21,00702,0,0,1,2797,0,0,0
2018-11-21,00703,1,0,1199,13512,0,0,0
2018-11-21,00704L,0,1,0,0,0,0,0
2018-11-21,00705R,0,0,0,0,0,0,0
2018-11-21,00706L,6,0,132,1896,0,0,0
2018-11-21,00707R,0,0,0,1213,0,0,0
2018-11-21,00708L,23,25,7332,13268,2,1,23
2018-11-21,00709,0,0,0,1615,0,0,0
2018-11-21,00710B,0,0,0,115065,0,0,0
2018-11-21,00711B,0,0,0,32190,0,0,0
2018-11-21,00712,0,0,0,16252,0,0,0
2018-11-21,00713,4,0,18,25128,0,0,0
2018-11-21,00714,0,0,0,1391,0,0,0
2018-11-21,00715L,26,0,176,846,0,0,1
2018-11-21,00716R,0,2,22,1039,0,0,0
2018-11-21,00717,0,0,21,58526,0,0,0
2018-11-21,00728,0,0,0,2730,0,0,0
2018-11-21,00729R,0,0,1,1024,0,0,0
2018-11-21,00730,0,0,3,38386,0,0,0
2018-11-21,00731,0,0,0,14025,0,0,0
2018-11-21,00732,0,0,8,58693,0,0,0
2018-11-21,00733,0,0,25,2116,0,0,0
2018-11-21,00735,0,0,10,1697,0,0,0
2018-11-21,00736,0,0,1,2931,0,0,0
2018-11-21,00737,368,1,1795,18384,12,0,6
2018-11-21,00738U,0,1,451,3074,0,0,0
2018-11-21,00739,9,16,1751,76122,0,0,45
2018-11-21,00742,0,0,2,12402,0,0,0
2018-11-21,00743,4,0,217,6586,0,0,0
2018-11-21,00752,1,0,12,3179,0,0,0
2018-11-21,00753L,25,18,600,2289,0,0,0
2018-11-21,008201,0,0,34,6872,0,0,0
2018-11-21,1101,1358,62,10043,1277014,8,239,311
2018-11-21,1102,234,65,4733,840361,45,68,853
2018-11-21,1103,10,20,4388,193695,0,0,11
2018-11-21,1104,3,0,1478,163402,0,0,2
2018-11-21,1108,0,2,1034,101184,0,0,0
2018-11-21,1109,14,3,1509,85489,0,0,0
2018-11-21,1110,5,1,724,143000,0,0,0
2018-11-21,1201,45,11,4294,126515,11,0,90
2018-11-21,1203,0,0,621,60000,0,0,0
2018-11-21,1210,40,13,3284,196985,2,0,100
2018-11-21,1213,0,23,217,14155,0,0,0
2018-11-21,1215,2,9,962,66997,9,5,219
2018-11-21,1216,44,36,1180,1420503,17,4,349
2018-11-21,1217,33,39,7112,123628,0,0,6
2018-11-21,1218,96,279,9959,124999,21,7,104
2018-11-21,1219,0,0,1028,80503,0,0,0
2018-11-21,1220,0,2,1595,44269,0,0,0
2018-11-21,1225,9,8,11468,54675,0,0,47
2018-11-21,1227,11,12,897,228772,4,1,25
2018-11-21,1229,35,5,1205,263033,1,2,82
2018-11-21,1231,0,0,113,41570,0,0,0
2018-11-21,1232,0,0,16,39993,0,0,0
2018-11-21,1233,0,0,11,22647,0,0,0
2018-11-21,1234,0,0,57,100467,0,0,0
2018-11-21,1235,1,4,7687,15165,0,0,0
2018-11-21,1236,0,0,38,27085,0,0,0
2018-11-21,1256,0,1,733,7691,3,0,0
2018-11-21,1262,69,75,4292,40837,35,11,1745
2018-11-21,1301,94,24,1619,1591435,4,2,164
2018-11-21,1303,61,20,1711,1982705,8,0,194
2018-11-21,1304,49,71,4204,297190,5,0,49
2018-11-21,1305,65,87,12400,126689,23,6,525
2018-11-21,1307,2,0,348,99454,0,0,17
2018-11-21,1308,88,0,2425,138595,1,0,7
2018-11-21,1309,133,15,9776,81912,3,52,525
2018-11-21,1310,825,306,12079,131967,38,64,1746
2018-11-21,1312,292,160,9773,226655,213,31,1569
2018-11-21,1313,59,55,9511,323480,5,0,171
2018-11-21,1314,1068,524,113549,674964,32,154,1241
2018-11-21,1315,0,0,116,49500,0,0,0
2018-11-21,1316,279,86,4376,32270,53,51,217
2018-11-21,1319,76,143,11297,147869,47,29,566
2018-11-21,1321,46,0,3065,56807,0,0,5
2018-11-21,1323,82,5,4327,22818,0,0,0
2018-11-21,1324,0,3,2958,18780,0,0,0
2018-11-21,1325,12,17,4860,21320,0,0,0
2018-11-21,1326,17,32,1506,1465296,32,3,100
2018-11-21,1337,43,16,10500,67238,0,0,41
2018-11-21,1338,19,6,4827,20960,10,0,48
2018-11-21,1339,0,1,1061,18534,0,0,5
2018-11-21,1340,30,45,2752,34755,32,0,27
2018-11-21,1402,68,138,7744,1338218,113,169,1254
2018-11-21,1409,208,588,13018,404602,6,22,407
2018-11-21,1410,0,2,315,18000,0,0,0
2018-11-21,1413,0,0,0,0,0,0,0
2018-11-21,1414,26,2,2460,55000,0,0,1
2018-11-21,1416,2,3,2704,46335,0,0,1
2018-11-21,1417,0,0,0,0,0,0,0
2018-11-21,1418,0,0,0,0,0,0,0
2018-11-21,1419,0,1,79,75010,0,0,0
2018-11-21,1423,0,1,5982,34600,0,0,0
2018-11-21,1432,7,1,5491,41984,0,0,8
2018-11-21,1434,1,4,421,421166,0,0,1
2018-11-21,1435,0,0,0,0,0,0,0
2018-11-21,1436,1,0,344,19923,0,0,2
2018-11-21,1437,0,0,1098,50842,0,0,0
2018-11-21,1438,0,0,0,0,0,0,0
2018-11-21,1439,364,176,6803,23000,13,20,913
2018-11-21,1440,14,39,4922,414203,0,0,17
2018-11-21,1441,19,14,2221,15241,0,0,5
2018-11-21,1442,2,0,2541,75320,0,16,107
2018-11-21,1443,0,0,0,0,0,0,0
2018-11-21,1444,238,521,23155,239325,10,5,75
2018-11-21,1445,5,59,6414,34666,0,0,1
2018-11-21,1446,44,0,3487,34427,6,0,29
2018-11-21,1447,195,160,12403,228621,0,0,128
2018-11-21,1449,0,0,0,0,0,0,0
2018-11-21,1451,7,78,286,49500,0,0,0
2018-11-21,1452,2,0,2771,33160,0,0,0
2018-11-21,1453,5,5,1388,22418,0,0,0
2018-11-21,1454,4,15,3557,35077,0,0,0
2018-11-21,1455,47,110,15397,152940,0,0,39
2018-11-21,1456,1,0,629,23430,0,1,1
2018-11-21,1457,23,10,7440,75411,0,1,50
2018-11-21,1459,13,12,4821,89657,0,0,1
2018-11-21,1460,17,0,3525,124959,0,0,3
2018-11-21,1463,7,7,2534,43317,0,0,12
2018-11-21,1464,6,10,2779,83641,0,0,6
2018-11-21,1465,0,3,7571,25901,0,0,4
2018-11-21,1466,0,0,252,27789,0,0,0
2018-11-21,1467,4,27,8163,42052,0,0,4
2018-11-21,1468,0,0,0,0,0,0,0
2018-11-21,1470,0,0,5,21441,0,0,0
2018-11-21,1471,0,0,0,0,0,0,0
2018-11-21,1472,0,0,0,0,0,0,0
2018-11-21,1473,1,0,192,36788,0,0,0
2018-11-21,1474,0,0,942,32474,0,0,0
2018-11-21,1475,0,0,105,0,0,0,0
2018-11-21,1476,32,25,1484,68591,4,30,447
2018-11-21,1477,148,160,1184,52346,10,8,383
2018-11-21,1503,2,8,865,130243,0,0,0
2018-11-21,1504,162,124,10829,500673,203,3,236
2018-11-21,1506,10,36,19201,23126,0,0,112
2018-11-21,1507,4,74,747,102705,4,5,114
2018-11-21,1512,0,0,0,0,0,0,0
2018-11-21,1513,12,8,7022,105000,0,0,35
2018-11-21,1514,414,190,10204,50266,0,87,106
2018-11-21,1515,712,450,12815,45368,165,67,6698
2018-11-21,1516,17,0,2561,7973,0,0,0
2018-11-21,1517,47,66,2708,56956,0,0,16
2018-11-21,1519,12,11,5056,65264,0,1,29
2018-11-21,1521,0,1,192,19057,3,0,30
2018-11-21,1522,174,35,6031,78224,7,10,68
2018-11-21,1524,4,1,5078,44921,0,0,12
2018-11-21,1525,5,0,739,18350,0,0,0
2018-11-21,1526,494,508,4052,12500,64,13,1207
2018-11-21,1527,89,82,2355,34490,3,4,75
2018-11-21,1528,14,0,9552,50000,0,0,11
2018-11-21,1529,0,0,0,0,0,0,0
2018-11-21,1530,0,1,788,24148,0,0,0
2018-11-21,1531,3,16,2723,46252,0,0,11
2018-11-21,1532,45,80,8206,96313,0,0,14
2018-11-21,1533,358,263,921,24636,15,18,58
2018-11-21,1535,0,0,145,30935,0,0,0
2018-11-21,1536,121,98,5430,63739,51,29,1019
2018-11-21,1537,5,1,370,20446,0,0,6
2018-11-21,1538,0,0,0,0,0,0,0
2018-11-21,1539,36,10,3077,16342,3,1,156
2018-11-21,1540,0,2,1040,21368,0,0,1
2018-11-21,1541,0,5,380,19700,0,0,3
2018-11-21,1558,0,0,393,15138,0,0,1
2018-11-21,1560,3,7,1790,35250,0,0,32
2018-11-21,1568,2,2,1559,25771,0,0,3
2018-11-21,1582,1,0,921,30931,0,2,16
2018-11-21,1583,0,0,322,27600,0,0,0
2018-11-21,1587,0,0,8,16933,0,0,0
2018-11-21,1589,70,27,3707,27904,25,0,120
2018-11-21,1590,57,169,1082,47256,27,26,487
2018-11-21,1592,0,3,809,24744,2,0,0
2018-11-21,1598,114,85,5349,23237,0,0,4
2018-11-21,1603,2,0,2223,47922,0,0,13
2018-11-21,1604,58,25,5066,121000,20,0,24
2018-11-21,1605,649,655,32944,831500,49,77,2380
2018-11-21,1608,369,195,6982,158193,22,16,179
2018-11-21,1609,123,133,27916,143045,6,54,647
2018-11-21,1611,34,73,5567,99609,0,2,5
2018-11-21,1612,0,12,3463,79020,4,0,1
2018-11-21,1614,0,9,343,67278,0,0,0
2018-11-21,1615,5,1,996,27965,0,0,4
2018-11-21,1616,0,0,0,0,0,0,0
2018-11-21,1617,0,3,321,36058,0,0,4
2018-11-21,1618,49,19,13077,60216,12,0,45
2018-11-21,1626,4,1,2499,30710,0,0,1
2018-11-21,1701,114,43,3144,74520,0,0,9
2018-11-21,1702,3,3,629,73533,1,0,105
2018-11-21,1704,0,2,972,213600,0,0,6
2018-11-21,1707,7,6,782,34071,12,1,130
2018-11-21,1708,0,2,1086,50361,0,20,139
2018-11-21,1709,1,30,2198,123578,0,0,23
2018-11-21,1710,113,168,4918,221425,102,34,1245
2018-11-21,1711,4,34,5678,136938,0,0,4
2018-11-21,1712,1,1,1463,105123,0,0,9
2018-11-21,1713,0,0,4269,37737,0,0,2
2018-11-21,1714,96,83,12885,254206,0,0,0
2018-11-21,1717,23,7,867,310069,0,0,9
2018-11-21,1718,137,157,35598,380602,51,1,3048
2018-11-21,1720,2,13,1425,44674,0,0,1
2018-11-21,1721,7,6,6257,49949,1,0,0
2018-11-21,1722,19,36,9600,245000,0,0,36
2018-11-21,1723,1,5,363,59226,0,0,2
2018-11-21,1724,1,0,690,31953,0,0,0
2018-11-21,1725,0,1,217,45457,0,0,0
2018-11-21,1726,0,0,61,40500,0,0,0
2018-11-21,1727,0,7,912,27562,0,0,0
2018-11-21,1730,5,0,225,15635,0,0,10
2018-11-21,1731,1,5,2219,33228,0,0,0
2018-11-21,1732,0,0,0,0,0,0,0
2018-11-21,1733,12,81,1571,24931,0,0,20
2018-11-21,1734,4,6,1804,41930,0,0,1
2018-11-21,1735,0,0,466,24847,0,0,0
2018-11-21,1736,4,3,1648,76004,0,1,26
2018-11-21,1737,2,0,773,50000,0,0,2
2018-11-21,1762,22,49,977,19390,0,0,31
2018-11-21,1773,5,7,945,37500,1,0,31
2018-11-21,1776,0,0,74,17390,0,0,0
2018-11-21,1783,61,38,2895,17711,5,0,26
2018-11-21,1786,435,263,5488,13275,66,51,1084
2018-11-21,1789,48,94,4013,197684,27,14,219
2018-11-21,1802,4,22,7455,727015,40,0,163
2018-11-21,1805,0,0,0,0,0,0,0
2018-11-21,1806,50,51,5086,109333,2,0,6
2018-11-21,1808,45,15,3529,77082,0,1,89
2018-11-21,1809,2,12,3881,41760,0,0,3
2018-11-21,1810,4,0,20483,92463,0,0,3
2018-11-21,1817,3,0,533,18150,0,0,5
2018-11-21,1902,2,2,4726,100500,0,0,20
2018-11-21,1903,1,1,2308,65009,0,0,5
2018-11-21,1904,192,451,6956,277068,38,2,1401
2018-11-21,1905,18,10,8639,275708,0,0,30
2018-11-21,1906,3,2,3650,37750,0,0,11
2018-11-21,1907,45,0,18252,415092,0,0,88
2018-11-21,1909,225,50,11747,283421,4,13,149
2018-11-21,2002,358,101,7049,3933715,15,3,850
2018-11-21,2006,24,3,2392,251015,1,0,8
2018-11-21,2007,0,0,0,0,0,0,0
2018-11-21,2008,0,9,59,50213,0,0,0
2018-11-21,2009,1,57,3231,89905,0,0,2
2018-11-21,2010,0,0,1022,161913,0,0,0
2018-11-21,2012,0,0,437,71943,0,0,13
2018-11-21,2013,100,138,5941,50000,6,3,267
2018-11-21,2014,0,0,0,358886,0,0,0
2018-11-21,2015,1,0,34,145399,0,0,0
2018-11-21,2017,6,1,6909,85466,0,0,2
2018-11-21,2020,0,13,2556,57631,0,0,0
2018-11-21,2022,43,25,4599,94937,3,18,870
2018-11-21,2023,18,81,11848,468952,0,0,208
2018-11-21,2024,6,0,1498,24375,0,0,0
2018-11-21,2027,872,466,25642,308447,655,404,7153
2018-11-21,2028,0,0,0,0,0,0,0
2018-11-21,2029,3,0,538,80295,0,0,142
2018-11-21,2030,57,54,5976,71631,0,5,153
2018-11-21,2031,181,190,16390,77671,55,2,3888
2018-11-21,2032,5,1,1660,32630,0,0,0
2018-11-21,2033,3,2,1849,20173,0,0,1
2018-11-21,2034,0,1,1399,101782,0,0,56
2018-11-21,2038,15,3,5977,45316,1,0,4
2018-11-21,2049,318,311,8871,75140,109,110,2636
2018-11-21,2059,2,1,48,23824,0,0,4
2018-11-21,2062,4,50,2208,40857,6,0,66
2018-11-21,2069,24,166,2992,38468,0,0,201
2018-11-21,2101,91,224,29684,208483,6,0,509
2018-11-21,2102,3,3,6889,118332,0,0,2
2018-11-21,2103,3,20,3028,206427,0,4,59
2018-11-21,2104,436,640,8372,217861,10,4,212
2018-11-21,2105,12,35,5552,810353,41,8,922
2018-11-21,2106,1,0,1336,218607,0,0,51
2018-11-21,2107,4,15,1668,92500,0,0,1
2018-11-21,2108,22,101,6233,123104,2,4,93
2018-11-21,2109,0,0,2972,0,0,0,0
2018-11-21,2114,0,1,231,16881,0,0,0
2018-11-21,2115,1,0,271,20491,0,0,0
2018-11-21,2201,72,217,14746,393229,5,0,206
2018-11-21,2204,1,16,605,346012,0,0,1
2018-11-21,2206,71,4,7155,213398,0,3,4
2018-11-21,2207,3,45,215,136544,0,0,5
2018-11-21,2208,46,86,4209,78247,41,98,1249
2018-11-21,2228,57,20,1123,18945,0,0,24
2018-11-21,2231,170,88,2953,28735,33,53,557
2018-11-21,2236,14,19,1032,10274,1,0,4
2018-11-21,2239,22,24,2455,29750,2,3,241
2018-11-21,2243,15,2,218,10400,0,0,0
2018-11-21,2301,4,52,3233,587716,8,11,676
2018-11-21,2302,0,0,0,0,0,0,0
2018-11-21,2303,1481,665,59638,3106079,142,337,12064
2018-11-21,2305,31,38,4599,42355,0,2,17
2018-11-21,2308,201,186,5975,649385,48,20,544
2018-11-21,2312,149,108,27218,363914,0,0,4
2018-11-21,2313,1496,694,47268,297955,382,285,4499
2018-11-21,2314,650,339,9054,57007,0,35,320
2018-11-21,2316,103,63,8283,56401,2,0,43
2018-11-21,2317,2202,1023,57611,3465747,1044,348,3246
2018-11-21,2321,0,0,0,0,0,0,0
2018-11-21,2323,2765,2908,73422,456031,2740,994,11968
2018-11-21,2324,86,41,20619,1101786,0,30,282
2018-11-21,2327,1669,1598,18170,106766,398,651,4524
2018-11-21,2328,164,87,17367,129586,74,1,176
2018-11-21,2329,0,0,0,0,0,0,0
2018-11-21,2330,743,292,15352,6482595,397,224,3066
2018-11-21,2331,149,1,24593,139350,0,6,59
2018-11-21,2332,432,629,44544,162999,40,54,250
2018-11-21,2337,2474,2187,62171,460059,1306,504,16706
2018-11-21,2338,135,82,25136,63178,259,33,874
2018-11-21,2340,271,377,19847,111359,21,29,507
2018-11-21,2342,305,104,2729,18785,2,98,137
2018-11-21,2344,1034,2203,76933,995000,132,324,12678
2018-11-21,2345,520,517,9383,139387,241,299,4686
2018-11-21,2347,9,79,4217,416986,0,3,96
2018-11-21,2348,32,48,1419,21400,12,13,375
2018-11-21,2349,0,0,0,0,0,0,0
2018-11-21,2351,23,17,2610,45535,24,77,756
2018-11-21,2352,69,115,26860,491695,10,41,619
2018-11-21,2353,895,721,45965,769125,1274,379,4846
2018-11-21,2354,150,57,10556,353621,78,59,365
2018-11-21,2355,85,114,7703,99373,71,23,491
2018-11-21,2356,398,224,12896,896868,175,96,805
2018-11-21,2357,124,8,489,185690,1,2,75
2018-11-21,2358,4,41,9727,16985,2,0,32
2018-11-21,2359,33,35,7297,42867,0,1,84
2018-11-21,2360,191,52,2573,104151,34,49,659
2018-11-21,2362,18,62,13270,169940,30,0,4
2018-11-21,2363,460,238,21121,140015,2,58,291
2018-11-21,2364,0,0,0,0,0,0,0
2018-11-21,2365,24,126,8724,59384,0,0,1
2018-11-21,2367,1322,748,31347,154851,42,119,1672
2018-11-21,2368,1815,1334,20588,136621,247,144,5554
2018-11-21,2369,10,24,8852,95025,0,0,17
2018-11-21,2371,201,3658,153750,584884,222,1654,51545
2018-11-21,2373,1,0,118,59050,0,0,0
2018-11-21,2374,11,18,3945,70591,19,0,76
2018-11-21,2375,476,360,11865,22879,125,43,892
2018-11-21,2376,676,69,8867,158922,284,271,1212
2018-11-21,2377,805,44,10120,211214,332,91,1217
2018-11-21,2379,109,68,3744,127023,68,38,839
2018-11-21,2380,0,0,24054,0,0,0,0
2018-11-21,2382,111,26,7368,965656,26,8,390
2018-11-21,2383,75,45,3361,79913,52,8,865
2018-11-21,2385,21,3,1159,182594,19,1,239
2018-11-21,2387,8,14,5612,55082,0,0,0
2018-11-21,2388,0,0,0,0,0,0,0
2018-11-21,2390,316,259,21844,53505,37,156,3261
2018-11-21,2392,80,159,6187,128081,50,1,114
2018-11-21,2393,18,94,4776,110728,11,4,102
2018-11-21,2395,7,3,207,174625,0,0,48
2018-11-21,2397,34,25,502,28672,0,0,4
2018-11-21,2399,50,150,8627,44525,56,11,179
2018-11-21,2401,341,350,12600,147998,40,93,224
2018-11-21,2402,36,64,11921,81412,13,1,215
2018-11-21,2404,110,58,1873,59558,1,0,27
2018-11-21,2405,633,487,23514,85856,460,27,1152
2018-11-21,2406,0,4,6694,0,0,0,322
2018-11-21,2408,1044,714,26336,775809,477,231,9871
2018-11-21,2409,581,765,90133,2406061,900,424,14020
2018-11-21,2412,9,46,1837,1939361,5,3,138
2018-11-21,2413,12,13,5767,31839,1,0,260
2018-11-21,2414,1,0,192,40433,0,0,0
2018-11-21,2415,52,31,3077,20000,0,0,56
2018-11-21,2417,24,60,7530,48223,30,0,37
2018-11-21,2419,297,289,7657,56073,33,41,818
2018-11-21,2420,3,8,451,38162,5,2,16
2018-11-21,2421,65,40,3429,62732,14,6,183
2018-11-21,2423,0,0,652,36261,0,0,3
2018-11-21,2424,15,0,792,7500,0,0,3
2018-11-21,2425,101,49,8282,25374,23,82,432
2018-11-21,2426,201,319,17466,75155,163,77,1286
2018-11-21,2427,232,45,13400,46078,0,0,29
2018-11-21,2428,99,359,4345,32028,1,22,104
2018-11-21,2429,0,0,0,0,0,0,0
2018-11-21,2430,0,0,236,41865,0,0,0
2018-11-21,2431,14,19,3306,27731,0,1,5
2018-11-21,2433,0,1,113,36124,0,0,1
2018-11-21,2434,0,0,0,0,0,0,0
2018-11-21,2436,34,15,10455,44511,31,4,64
2018-11-21,2438,0,0,0,0,0,0,0
2018-11-21,2439,312,370,8069,49719,737,306,3227
2018-11-21,2440,0,0,0,0,0,0,0
2018-11-21,2441,25,0,576,142211,1,6,25
2018-11-21,2442,210,224,9935,57968,169,169,2582
2018-11-21,2443,0,15,1014,0,0,0,0
2018-11-21,2444,146,108,9606,22353,12,0,232
2018-11-21,2448,834,1331,64040,272175,231,157,2499
2018-11-21,2449,237,82,10469,305686,20,48,447
2018-11-21,2450,1,1,130,64563,0,0,0
2018-11-21,2451,12,33,1870,107690,0,0,49
2018-11-21,2453,12,1,2630,25000,0,0,0
2018-11-21,2454,368,94,9709,397879,249,74,2307
2018-11-21,2455,195,260,28934,46226,439,73,4168
2018-11-21,2456,692,661,13484,56562,334,99,2335
2018-11-21,2457,136,95,13887,84422,0,0,17
2018-11-21,2458,133,191,7923,75970,156,87,1574
2018-11-21,2459,20,21,573,26825,0,0,2
2018-11-21,2460,4,17,5368,42300,0,0,0
2018-11-21,2461,10,11,9512,41331,0,0,11
2018-11-21,2462,7,1,12551,28621,0,10,203
2018-11-21,2464,41,97,6951,48882,5,7,476
2018-11-21,2465,0,0,576,0,0,0,0
2018-11-21,2466,11,25,3396,37333,0,0,10
2018-11-21,2467,22,3,5291,39686,5,0,66
2018-11-21,2468,47,31,3089,17490,3,0,64
2018-11-21,2471,0,2,770,11813,0,0,0
2018-11-21,2472,79,49,4667,32304,5,6,109
2018-11-21,2474,322,104,6409,192597,334,303,1609
2018-11-21,2475,0,0,0,0,0,0,0
2018-11-21,2476,0,0,1112,46242,0,0,1
2018-11-21,2477,8,33,5454,49554,0,0,20
2018-11-21,2478,741,716,11165,47919,129,81,4330
2018-11-21,2480,0,0,1041,26590,0,0,2
2018-11-21,2481,2602,1195,21659,92448,256,154,1852
2018-11-21,2482,39,2,4943,15518,0,0,0
2018-11-21,2483,3,13,2093,27654,0,0,24
2018-11-21,2484,28,63,7125,39855,92,8,86
2018-11-21,2485,223,26,10598,79422,81,1,70
2018-11-21,2486,19,32,8186,51313,0,52,141
2018-11-21,2488,33,36,6608,19999,0,2,50
2018-11-21,2489,97,20,8026,208590,5,0,48
2018-11-21,2491,0,0,0,0,0,0,0
2018-11-21,2492,1802,2444,20740,121450,593,899,8222
2018-11-21,2493,0,5,1534,28609,0,0,0
2018-11-21,2495,10,10,1951,69911,0,0,2
2018-11-21,2496,0,3,274,1453,0,0,6
2018-11-21,2497,4,23,1701,29699,0,0,31
2018-11-21,2498,1673,1135,25884,204769,175,783,12755
2018-11-21,2499,114,56,17668,93378,12,0,1065
2018-11-21,2501,28,132,1919,289890,5,5,156
2018-11-21,2504,34,9,12671,346250,0,1,8
2018-11-21,2505,6,85,2919,174145,0,0,17
2018-11-21,2506,0,2,2419,75125,0,0,1
2018-11-21,2509,20,4,7848,43249,4,0,58
2018-11-21,2511,0,2,1491,405831,0,0,9
2018-11-21,2514,90,15,34874,126477,8,0,14
2018-11-21,2515,2534,627,63290,382724,3,178,837
2018-11-21,2516,7,75,7463,56569,0,0,1
2018-11-21,2520,162,52,27380,125947,7,0,185
2018-11-21,2524,106,9,1105,96163,0,0,0
2018-11-21,2527,4,4,7177,67576,0,0,13
2018-11-21,2528,0,4,651,45521,0,0,0
2018-11-21,2530,23,19,22455,67688,0,0,5
2018-11-21,2534,37,60,24173,185245,1,0,268
2018-11-21,2535,10,3,1323,67287,0,12,720
2018-11-21,2536,0,0,1588,83202,0,0,13
2018-11-21,2537,60,32,11546,75139,0,0,0
2018-11-21,2538,1,9,4261,109612,0,2,71
2018-11-21,2539,0,0,132,102060,0,0,0
2018-11-21,2540,0,1,266,36650,0,0,0
2018-11-21,2542,12,16,3125,291656,26,6,1310
2018-11-21,2543,0,1,8296,60495,0,0,0
2018-11-21,2545,18,13,3839,81933,0,2,24
2018-11-21,2546,5,0,280,26508,0,0,9
2018-11-21,2547,324,134,12977,223604,121,6,890
2018-11-21,2548,6,0,468,69203,5,0,39
2018-11-21,2597,78,11,250,33750,0,0,28
2018-11-21,2601,441,146,43939,157720,4,53,871
2018-11-21,2603,733,948,45031,1053243,228,667,28292
2018-11-21,2605,102,62,9771,142076,2,3,74
2018-11-21,2606,83,25,5870,211263,74,9,302
2018-11-21,2607,0,101,5808,266785,4,0,4
2018-11-21,2608,0,0,743,116750,0,0,0
