date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-31,00881,53,129,552,600850,0,0,21,628,0,21,0,
2025-07-31,00882,262,69,9722,680462,5,20,50,9529,0,35,0,
2025-07-31,00885,818,204,3899,295559,22,8,151,3285,0,165,0,
2025-07-31,00891,47,15,1371,283647,1,0,16,1339,0,17,0,
2025-07-31,00892,0,29,84,72573,0,0,0,113,0,0,0,
2025-07-31,00893,11,2,242,120846,1,0,22,233,0,23,0,
2025-07-31,00894,20,31,195,31002,0,1,8,216,10,7,0,
2025-07-31,00895,6,1,260,49479,0,3,10,255,0,7,0,
2025-07-31,00896,0,5,55,57720,0,0,0,60,0,0,0,
2025-07-31,00897,0,0,124,49878,0,0,3,126,2,3,0,
2025-07-31,00898,23,0,161,53244,0,0,0,138,0,0,0,
2025-07-31,00899,0,4,72,6158,0,0,0,76,0,0,0,
2025-07-31,00900,28,44,3668,563256,0,0,55,3684,0,55,0,
2025-07-31,00901,0,0,10,17337,0,0,0,10,0,0,0,
2025-07-31,00902,44,41,2088,119249,0,0,32,2085,0,32,0,
2025-07-31,00903,3,0,39,27805,0,0,2,36,0,2,0,
2025-07-31,00904,0,6,252,25028,0,0,0,258,0,0,0,
2025-07-31,00905,4,19,459,107831,0,0,4,474,0,4,0,
2025-07-31,00907,0,0,393,58908,0,0,0,393,0,0,0,
2025-07-31,00908,0,0,7,10604,0,0,0,7,0,0,0,
2025-07-31,00909,123,31,1716,38926,7,0,56,1624,0,63,0,
2025-07-31,00910,25,12,317,7109,0,0,4,304,0,4,0,
2025-07-31,00911,0,0,35,6225,0,0,0,35,0,0,0,
2025-07-31,00912,0,0,41,19188,0,0,0,41,0,0,0,
2025-07-31,00913,0,0,4,2941,0,0,0,4,0,0,0,
2025-07-31,00915,7,105,958,334245,0,0,40,1056,0,40,0,
2025-07-31,00916,3,4,76,20729,0,0,0,77,0,0,0,
2025-07-31,00917,0,0,164,9119,0,0,0,164,0,0,0,
2025-07-31,00918,21,141,6388,936941,0,50,105,6518,10,55,0,
2025-07-31,00919,681,324,23003,4745783,160,98,285,22651,5,347,0,
2025-07-31,00920,0,2,6,3320,0,0,0,8,0,0,0,
2025-07-31,00921,0,0,62,31317,0,0,0,62,0,0,0,
2025-07-31,00922,78,20,844,394921,0,1,40,786,0,39,0,
2025-07-31,00923,0,31,874,212605,0,0,0,905,0,0,0,
2025-07-31,00924,24,5,872,136775,0,2,5,853,0,3,0,
2025-07-31,00926,3,0,337,29370,0,0,0,334,0,0,0,
2025-07-31,00927,6,0,642,174599,0,0,0,641,5,0,0,
2025-07-31,00929,26,18,7307,2193534,10,0,131,7299,0,141,0,
2025-07-31,00930,2,0,709,87319,0,0,0,707,0,0,0,
2025-07-31,00932,0,0,198,74570,0,0,0,198,0,0,0,
2025-07-31,00934,0,3,1877,185756,0,0,1,1880,0,1,0,
2025-07-31,00935,16,52,503,92751,0,2,39,539,0,37,0,
2025-07-31,00936,0,0,1456,188074,0,1,1,1456,0,0,0,
2025-07-31,00938,0,0,163,40879,0,0,3,163,0,3,0,
2025-07-31,00939,10,59,1191,628744,0,2,2,1240,0,0,0,
2025-07-31,00940,3,3,3144,3328341,47,0,86,3144,0,133,0,X
2025-07-31,00941,0,30,510,248322,0,0,2,540,0,2,0,
2025-07-31,00943,0,0,28,17847,0,0,0,28,0,0,0,
2025-07-31,00944,0,0,54,35020,0,0,0,54,0,0,0,
2025-07-31,00945B,0,1,2326,261454,0,0,0,2327,0,0,0,
2025-07-31,00946,0,0,855,246936,0,0,0,855,0,0,0,X
2025-07-31,00947,2,51,400,45216,7,0,0,449,0,7,0,
2025-07-31,00949,2,37,541,71232,0,0,0,576,0,0,0,
2025-07-31,00951,7,233,422,75635,6,1,14,648,0,19,0,
2025-07-31,00952,40,45,262,75318,0,0,0,267,0,0,0,
2025-07-31,00953B,358,2143,18951,972418,0,0,0,20740,4,0,0,X
2025-07-31,00954,0,79,118,20936,0,0,0,197,0,0,0,
2025-07-31,00956,0,0,25,9407,0,0,0,25,0,0,0,
2025-07-31,00960,0,15,1868,43998,0,0,0,1883,0,0,0,
2025-07-31,00961,169,19,2926,74752,0,0,4,2776,0,4,0,
2025-07-31,00962,0,20,124,20230,0,0,0,144,0,0,0,
2025-07-31,00963,0,0,28,20858,0,0,0,28,0,0,0,
2025-07-31,00964,0,0,0,3656,0,0,0,0,0,0,0,
2025-07-31,00965,538,27,6779,134623,6,6,48,6268,0,48,0,
2025-07-31,00971,0,3,136,30544,0,0,1,139,0,1,0,
2025-07-31,00972,0,0,107,6543,0,0,0,107,0,0,0,
2025-07-31,009800,32,21,649,90722,2,0,6,638,0,8,0,
2025-07-31,009801,158,13,2895,59779,0,25,41,2750,0,16,0,
2025-07-31,009802,8,0,2295,250748,0,0,41,2287,0,41,0,
2025-07-31,009803,10,0,126,28582,0,0,0,116,0,0,0,
2025-07-31,009804,0,2,138,28098,0,0,0,140,0,0,0,
2025-07-31,009805,193,571,1759,26829,0,0,0,2137,0,0,0,
2025-07-31,009808,2,0,13,14127,0,0,0,11,0,0,0,
2025-07-31,00980A,1048,146,2202,56182,0,0,5,1300,0,5,0,
2025-07-31,009810,2,1,26,9038,0,0,0,25,0,0,0,
2025-07-31,009811,115,71,558,76487,0,0,0,514,0,0,0,
2025-07-31,00981A,2162,312,5865,106552,0,21,45,4015,0,24,0,
2025-07-31,00982A,271,372,6443,94609,0,5,58,6544,0,53,0,
2025-07-31,00983A,59,107,3872,47546,0,0,0,3920,0,0,0,
2025-07-31,00984A,12,0,343,41364,0,0,0,351,20,0,0,
2025-07-31,00985A,196,98,982,68072,0,0,0,884,0,0,0,
2025-07-31,1101,540,535,21787,1887795,65,2,432,21796,14,495,0,
2025-07-31,1102,1,5,358,886640,0,0,13,362,0,13,0,
2025-07-31,1103,40,0,2955,197561,0,1,2,2915,0,1,0,
2025-07-31,1104,121,24,1806,171670,0,0,1,1709,0,1,0,
2025-07-31,1108,0,4,839,101184,0,0,0,843,0,0,0,
2025-07-31,1109,10,0,733,85289,0,0,0,723,0,0,0,
2025-07-31,1110,0,0,3098,143000,0,0,0,3098,0,0,0,
2025-07-31,1201,0,5,1400,126515,0,0,0,1405,0,0,0,
2025-07-31,1203,0,0,24,60000,0,0,0,24,0,0,0,
2025-07-31,1210,65,13,913,223691,0,0,10,861,0,10,0,
2025-07-31,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-31,1215,40,5,940,73697,4,0,13,905,0,17,0,
2025-07-31,1216,91,78,644,1420503,0,0,0,631,0,0,0,
2025-07-31,1217,63,170,1916,123628,0,0,0,2024,1,0,0,
2025-07-31,1218,31,20,2886,124999,0,0,1,2886,11,1,0,
2025-07-31,1219,1,4,1783,85309,0,0,0,1786,0,0,0,
2025-07-31,1220,5,0,1206,44269,0,0,0,1201,0,0,0,
2025-07-31,1225,1,1,5819,57409,0,0,1,5819,0,1,0,
2025-07-31,1227,1,0,2064,228772,5,0,0,2063,0,5,0,
2025-07-31,1229,40,17,982,427609,0,0,1,959,0,1,0,
2025-07-31,1231,36,24,335,67830,0,0,0,323,0,0,0,
2025-07-31,1232,0,0,16,39993,0,0,0,16,0,0,0,
2025-07-31,1233,0,0,64,22647,0,0,0,64,0,0,0,
2025-07-31,1234,0,2,221,100467,0,0,0,223,0,0,0,
2025-07-31,1235,1,0,996,39287,0,0,0,995,0,0,0,
2025-07-31,1236,0,0,183,21668,0,0,0,183,0,0,0,
2025-07-31,1256,0,0,83,8460,0,0,0,83,0,0,0,
2025-07-31,1301,6944,2864,38090,1591435,628,108,2483,34140,130,3003,0,
2025-07-31,1303,10399,10881,31105,1982705,541,1467,4767,31667,80,3842,1,
2025-07-31,1304,268,143,7076,297190,11,1,15,6953,2,25,0,
2025-07-31,1305,671,69,3490,145262,22,18,21,2888,0,25,0,
2025-07-31,1307,24,68,2380,99454,2,1,14,2424,0,15,0,
2025-07-31,1308,185,19,3347,148435,12,12,15,3181,0,15,0,
2025-07-31,1309,110,84,2926,99396,17,13,55,2900,0,59,0,
2025-07-31,1310,93,336,3809,131967,7,40,138,4052,0,105,0,
2025-07-31,1312,1039,941,17910,276655,35,4,46,17812,0,77,0,
2025-07-31,1313,558,506,10736,342088,16,4,237,10684,0,249,0,
2025-07-31,1314,1116,263,35632,946212,71,2,187,34779,0,256,0,
2025-07-31,1315,0,0,58,24774,0,0,0,58,0,0,0,
2025-07-31,1316,122,102,21761,91690,2,0,80,21748,7,82,0,
2025-07-31,1319,87,40,2602,147869,0,1,314,2555,0,313,0,
2025-07-31,1321,10,2,3173,56807,0,0,0,3166,1,0,0,
2025-07-31,1323,0,2,109,22818,0,0,0,111,0,0,0,
2025-07-31,1324,3,0,2079,18780,0,0,0,2076,0,0,0,
2025-07-31,1325,11,18,2335,21320,18,0,144,2342,0,162,0,
2025-07-31,1326,2635,2313,27522,1465296,1421,43,1162,27202,2,2540,0,
2025-07-31,1337,1,0,19651,67238,0,0,0,19650,0,0,0,
2025-07-31,1338,7,15,2185,20960,0,0,0,2193,0,0,0,
2025-07-31,1339,0,0,1447,18534,0,0,3,1447,0,3,0,
2025-07-31,1340,2,3,285,38230,0,0,0,286,0,0,0,
2025-07-31,1342,4,9,510,19764,0,0,3,516,1,3,0,
2025-07-31,1402,22,38,2980,1338218,2,0,96,2996,0,98,0,
2025-07-31,1409,18,12,5592,404602,0,0,3,5586,0,3,0,
2025-07-31,1410,0,0,295,15750,0,0,0,295,0,0,0,
2025-07-31,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-31,1414,62,66,1679,55000,0,0,0,1683,0,0,0,
2025-07-31,1416,4,5,4183,46335,0,0,4,4184,0,4,0,
2025-07-31,1417,0,0,964,47485,1,0,5,964,0,6,0,
2025-07-31,1418,0,9,634,11708,0,0,4,643,0,4,0,
2025-07-31,1419,32,22,1991,75010,11,0,40,1982,1,51,0,
2025-07-31,1423,0,0,191,24912,0,0,0,191,0,0,0,
2025-07-31,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-31,1434,157,312,1773,421166,0,0,0,1928,0,0,0,
2025-07-31,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-31,1436,47,19,1101,33175,1,5,108,1074,1,104,0,
2025-07-31,1437,1,8,3221,50842,0,0,0,3228,0,0,0,
2025-07-31,1438,0,3,572,22801,0,0,1,575,0,1,0,
2025-07-31,1439,0,0,824,23000,0,0,0,824,0,0,0,X
2025-07-31,1440,44,5,5013,414203,0,0,0,4974,0,0,0,
2025-07-31,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-31,1442,49,2,650,91552,2,0,23,603,0,25,0,
2025-07-31,1443,0,0,116,33835,0,0,0,116,0,0,0,
2025-07-31,1444,35,5,3515,248898,0,0,11,3485,0,11,0,
2025-07-31,1445,3,0,1430,32666,0,0,0,1427,0,0,0,
2025-07-31,1446,18,2,2844,34427,0,0,2,2828,0,2,0,
2025-07-31,1447,32,111,8505,227517,0,0,62,8584,0,62,0,
2025-07-31,1449,31,93,3842,25773,0,125,241,3909,5,116,0,
2025-07-31,1451,2,25,884,49500,0,0,0,907,0,0,0,
2025-07-31,1452,0,0,505,33160,0,0,0,505,0,0,0,
2025-07-31,1453,5,1,1175,27486,0,0,3,1171,0,3,0,
2025-07-31,1454,0,0,2039,32458,0,0,0,2039,0,0,0,
2025-07-31,1455,35,22,3703,132922,0,16,78,3721,31,62,0,
2025-07-31,1456,6,0,469,23430,0,0,0,463,0,0,0,
2025-07-31,1457,0,0,519,79182,0,0,0,557,38,0,0,
2025-07-31,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-31,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-31,1463,0,5,948,43317,0,0,8,953,0,8,0,
2025-07-31,1464,7,9,2211,101909,0,0,0,2213,0,0,0,X
2025-07-31,1465,23,6,3364,25901,0,0,0,3347,0,0,0,
2025-07-31,1466,9,44,3554,27789,3,0,15,3589,0,18,0,
2025-07-31,1467,5,0,5245,42052,0,0,0,5240,0,0,0,
2025-07-31,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-31,1470,0,0,14,21441,0,0,0,14,0,0,0,
2025-07-31,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-31,1472,9,0,4194,5158,1,3,4,4185,0,2,0,@
2025-07-31,1473,3,1,1167,36538,0,0,1,1165,0,1,0,
2025-07-31,1474,16,0,4087,32474,0,0,0,4071,0,0,0,
2025-07-31,1475,0,1,288,16504,0,0,0,309,20,0,0,
2025-07-31,1476,4,14,403,68591,1,33,34,413,0,2,0,
2025-07-31,1477,83,16,1132,61673,0,0,38,1065,0,38,0,
2025-07-31,1503,110,46,4869,130243,1,1,10,4805,0,10,0,
2025-07-31,1504,827,221,10448,534699,0,6,27,9842,0,21,0,
2025-07-31,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-31,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-31,1513,98,157,8544,125778,11,0,176,8606,3,188,1,
2025-07-31,1514,49,31,8293,66938,9,2,404,8278,3,411,0,
2025-07-31,1515,105,54,2885,45368,0,0,29,2834,0,29,0,
2025-07-31,1516,0,0,281,0,0,0,0,281,0,0,0,OX
2025-07-31,1517,10,2,1621,55825,0,0,2,1613,0,2,0,
2025-07-31,1519,270,505,3068,71791,6,47,508,3308,5,467,0,
2025-07-31,1521,1,0,355,19057,0,0,0,354,0,0,0,
2025-07-31,1522,102,32,7533,78224,4,0,26,7468,5,30,0,
2025-07-31,1524,124,93,7076,41327,73,5,830,7047,2,898,0,
2025-07-31,1525,0,0,415,18350,0,0,0,415,0,0,0,
2025-07-31,1526,3,2,1097,15000,0,0,0,1096,0,0,0,
2025-07-31,1527,172,2,588,34642,0,0,0,418,0,0,0,X
2025-07-31,1528,878,878,10063,47832,12,131,261,10064,1,143,1,
2025-07-31,1529,79,25,3660,38773,2,0,11,3606,0,13,0,
2025-07-31,1530,0,0,118,24148,0,0,0,118,0,0,0,
2025-07-31,1531,0,0,2068,45527,0,0,0,2068,0,0,0,
2025-07-31,1532,13,3,4900,105651,1,0,36,4891,1,37,0,
2025-07-31,1533,5,0,804,24636,0,0,0,804,5,0,0,
2025-07-31,1535,0,0,159,30935,0,0,0,159,0,0,0,
2025-07-31,1536,81,19,10193,69879,60,4,5930,10132,1,5986,0,
2025-07-31,1537,2,0,77,20515,0,0,0,75,0,0,0,
2025-07-31,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-31,1539,13,6,1601,16342,5,0,51,1594,0,56,0,
2025-07-31,1540,14,10,2484,21368,2,4,22,2481,1,20,0,
2025-07-31,1541,0,11,136,19700,0,0,0,147,0,0,0,
2025-07-31,1558,7,0,616,16633,0,0,0,609,0,0,0,
2025-07-31,1560,381,312,2722,36633,35,21,110,2654,1,124,0,
2025-07-31,1563,16,5,434,59446,0,0,0,423,0,0,0,
2025-07-31,1568,9,0,1401,25771,0,0,1,1392,0,1,0,
2025-07-31,1582,3,14,3208,36067,0,2,41,3219,0,39,0,
2025-07-31,1583,1,0,103,27600,0,0,0,103,1,0,0,
2025-07-31,1587,6,19,2156,20013,0,0,7,2169,0,7,0,
2025-07-31,1589,150,8,3188,33283,3,0,5,3046,0,8,0,
2025-07-31,1590,21,5,203,49999,0,0,0,187,0,0,0,
2025-07-31,1597,110,22,3124,22315,15,0,325,3036,0,340,0,
2025-07-31,1598,52,6,3233,44785,0,0,0,3187,0,0,0,
2025-07-31,1603,35,33,2687,47922,0,0,3,2685,0,3,0,
2025-07-31,1604,0,1,383,96050,0,0,0,384,0,0,0,
2025-07-31,1605,8514,6176,38084,1107833,152,149,781,35758,12,784,0,
2025-07-31,1608,557,153,6588,158193,5,6,12,6184,0,11,0,
2025-07-31,1609,194,91,15158,193414,53,1,98,15055,0,150,0,
2025-07-31,1611,14,11,3560,80683,0,0,21,3563,6,21,0,
2025-07-31,1612,197,190,3463,79020,1,0,4,3456,0,5,0,
2025-07-31,1614,3,0,598,67278,0,0,0,595,0,0,0,
2025-07-31,1615,3,1,478,46824,0,0,0,479,3,0,0,
2025-07-31,1616,1502,901,7581,48537,53,4,147,6980,0,196,0,
2025-07-31,1617,10,2,1659,42378,0,0,0,1651,0,0,0,
2025-07-31,1618,140,135,5532,48172,25,27,140,5527,0,138,0,
2025-07-31,1626,2,0,2418,37455,1,0,0,2416,0,1,0,
2025-07-31,1702,24,8,431,73533,0,0,11,415,0,11,0,
2025-07-31,1707,4,2,484,37034,1,0,1,482,0,2,0,
2025-07-31,1708,94,79,2734,62250,2,1,3,2720,1,4,0,
2025-07-31,1709,0,0,1924,119254,0,0,0,1924,0,0,0,
2025-07-31,1710,118,22,4842,221425,2,5,24,4746,0,21,0,
2025-07-31,1711,41,59,10723,136938,6,3,38,10745,4,41,0,
2025-07-31,1712,2,1,669,105123,0,0,2,668,0,2,0,
2025-07-31,1713,13,60,2665,37737,0,0,0,2716,4,0,0,X
2025-07-31,1714,33,24,6313,254206,0,0,30,6314,10,30,0,
2025-07-31,1717,230,92,6457,294566,2,0,14,6422,103,17,1,
2025-07-31,1718,172,11,22043,421476,0,0,0,21882,0,0,0,
2025-07-31,1720,4,2,213,44674,0,0,0,211,0,0,0,X
2025-07-31,1721,81,156,5196,41428,12,0,153,5271,0,165,0,
2025-07-31,1722,53,12,2157,245000,0,0,6,2116,0,6,0,
2025-07-31,1723,15,1,371,59226,0,0,0,357,0,0,0,
2025-07-31,1725,5,0,341,45457,0,0,0,336,0,0,0,
2025-07-31,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-07-31,1727,349,418,4531,31341,0,0,0,4601,1,4,4,X
2025-07-31,1730,0,0,8,15808,0,0,0,8,0,0,0,
2025-07-31,1731,0,0,165,33228,0,0,0,165,0,0,0,
2025-07-31,1732,3,59,782,10610,0,0,55,838,0,55,0,
2025-07-31,1733,19,3,832,24987,0,0,6,816,0,6,0,
2025-07-31,1734,8,11,1429,45284,0,0,0,1432,0,0,0,
2025-07-31,1735,0,1,356,24847,0,0,1,357,0,1,0,
2025-07-31,1736,17,19,1188,75848,0,0,0,1191,1,0,0,
2025-07-31,1737,0,0,147,50000,0,0,0,147,0,0,0,
2025-07-31,1752,0,0,764,25247,0,0,8,764,0,8,0,
2025-07-31,1760,9,5,1751,21434,0,0,10,1747,0,10,0,
2025-07-31,1762,11,9,828,19390,0,0,7,826,0,7,0,
2025-07-31,1773,4,3,528,62500,0,0,33,527,0,33,0,
2025-07-31,1776,0,2,704,15026,0,0,0,706,0,0,0,
2025-07-31,1783,0,0,599,20244,0,0,0,599,0,0,0,
2025-07-31,1786,460,447,11286,18047,9,2,1636,11273,0,1643,0,
2025-07-31,1789,18,12,1870,197684,0,0,1,1864,0,1,0,
2025-07-31,1795,26,38,5834,66760,2,1,21,5846,0,22,0,
2025-07-31,1802,24711,5880,45444,727015,417,3225,7907,26615,2,5103,4,
2025-07-31,1805,6,0,201,30242,0,0,0,195,0,0,0,
2025-07-31,1806,95,30,3040,97600,0,1,160,2975,0,159,0,
2025-07-31,1808,39,11,6169,248064,1,0,10,6141,0,11,0,
2025-07-31,1809,37,79,4793,41760,1,5,44,4835,0,40,0,
2025-07-31,1810,59,209,17598,75575,116,5,18,17752,4,129,0,
2025-07-31,1817,2,1,69,18150,0,0,0,68,0,0,0,
2025-07-31,1903,28,175,4331,65009,3,0,36,4478,0,39,0,
2025-07-31,1904,3,4,1543,277068,0,0,14,1544,0,14,0,
2025-07-31,1905,70,41,6302,275708,5,0,37,6275,2,42,0,
2025-07-31,1906,0,5,4406,37750,0,0,0,4411,0,0,0,
2025-07-31,1907,47,32,24678,415092,2,0,2,24663,0,4,0,
2025-07-31,1909,222,91,4960,331921,26,0,23,4829,0,49,0,
