date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-18,0050,826,945,12630,4480625,22,89,812
2026-03-18,0051,0,1,0,6125,0,0,0
2026-03-18,0052,373,1204,10739,616250,3,2,133
2026-03-18,0053,0,0,10,1247,0,0,0
2026-03-18,0055,0,2,67,20038,0,0,0
2026-03-18,0056,139,46,3705,3444008,0,12,196
2026-03-18,0057,0,0,0,381,0,0,0
2026-03-18,0061,0,5,127,27779,0,0,0
2026-03-18,006203,0,1,0,2554,0,0,0
2026-03-18,006204,0,0,0,375,0,0,0
2026-03-18,006205,95,4,247,26984,0,0,1
2026-03-18,006206,7,0,21,7944,0,0,0
2026-03-18,006207,0,0,7,6223,0,0,0
2026-03-18,006208,8,38,357,465510,0,0,20
2026-03-18,00631L,337,443,3802,37896,175,38,352
2026-03-18,00632R,9410,14730,254050,500551,61,199,5113
2026-03-18,00633L,418,247,10219,42864,52,11,977
2026-03-18,00634R,0,31,1773,11814,0,0,171
2026-03-18,00635U,523,679,5933,77003,0,0,632
2026-03-18,00636,0,0,141,30081,0,0,0
2026-03-18,00637L,3712,644,115646,266526,772,53,8237
2026-03-18,00638R,0,2,645,7237,0,0,4
2026-03-18,00639,12,1,1039,31850,0,0,27
2026-03-18,00640L,35,84,1544,3229,0,4,93
2026-03-18,00641R,167,99,7208,19564,0,0,489
2026-03-18,00642U,859,1719,10839,72330,168,214,2700
2026-03-18,00643,555,0,2691,23018,0,0,0
2026-03-18,00645,0,4,50,13999,0,0,0
2026-03-18,00646,2,0,85,130496,0,0,5
2026-03-18,00647L,1,4,44,1729,0,0,0
2026-03-18,00648R,25,31,10150,37922,0,0,443
2026-03-18,00650L,296,60,16106,29709,25,2,1871
2026-03-18,00651R,2,29,2109,8548,0,0,295
2026-03-18,00652,0,0,48,16633,0,0,0
2026-03-18,00653L,81,49,2088,4850,0,0,6
2026-03-18,00654R,0,1,741,5116,0,0,102
2026-03-18,00655L,80,18,3162,21239,1,0,505
2026-03-18,00656R,23,5,377,5089,0,0,4
2026-03-18,00657,0,0,1,1896,0,0,0
2026-03-18,00660,0,0,0,2007,0,0,0
2026-03-18,00661,9,0,55,6356,0,0,0
