date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-28,00664R,1269,673,18490,133018,0,44,219
2020-07-28,00665L,5,4,845,3616,0,0,8
2020-07-28,00666R,0,0,168,1906,0,0,0
2020-07-28,00668,9,1,146,9713,0,0,8
2020-07-28,00669R,270,340,34880,73904,0,0,118
2020-07-28,00670L,390,314,1931,4786,6,33,910
2020-07-28,00671R,500,460,24941,39471,1,0,47
2020-07-28,00672L,151,3265,133222,999921,14,0,181866
2020-07-28,00673R,15,23,992,3675,1,0,301
2020-07-28,00674R,41,61,1386,6275,35,0,3
2020-07-28,00675L,37,32,126,1946,0,0,64
2020-07-28,00676R,1268,540,21091,295252,1,37,105
2020-07-28,00677U,28779,14284,473429,999927,5791,4339,76076
2020-07-28,00678,4,1,42,1862,0,0,9
2020-07-28,00680L,4,0,184,894,0,0,0
2020-07-28,00681R,0,0,33,2148,0,0,0
2020-07-28,00682U,0,1,83,1036,0,0,0
2020-07-28,00683L,25,3,645,1608,0,0,1
2020-07-28,00684R,4,1,56,797,0,0,0
2020-07-28,00685L,0,1,0,2159,0,0,0
2020-07-28,00686R,49,18,713,6944,0,0,0
2020-07-28,00688L,0,0,6,1403,0,0,0
2020-07-28,00689R,0,0,0,2472,0,0,0
2020-07-28,00690,1,0,3,3832,0,0,0
2020-07-28,00691R,0,0,1,1526,0,0,0
2020-07-28,00692,16,22,113,61320,0,0,0
2020-07-28,00693U,333,729,23052,88916,0,0,619
2020-07-28,00700,0,0,17,1620,0,0,0
2020-07-28,00701,0,4,555,53347,0,0,0
2020-07-28,00702,0,0,2,1922,0,0,0
2020-07-28,00703,0,0,53,5262,0,0,0
2020-07-28,00706L,0,15,9,1896,0,0,0
2020-07-28,00707R,0,0,0,1213,0,0,0
2020-07-28,00708L,1832,2114,11241,29518,90,176,4028
2020-07-28,00709,0,2,9,1615,0,0,0
2020-07-28,00710B,0,0,149,85190,0,0,0
2020-07-28,00711B,0,0,1,243190,0,0,0
2020-07-28,00712,199,905,3059,34752,0,0,11
2020-07-28,00713,0,0,1,26878,0,0,0
2020-07-28,00714,2,2,64,1766,0,0,0
2020-07-28,00715L,2056,2066,68700,310471,668,0,72246
2020-07-28,00717,21,0,35,105276,0,0,0
2020-07-28,00728,10,0,37,3605,0,0,0
2020-07-28,00730,0,4,35,41886,0,0,0
2020-07-28,00731,0,0,1,15525,0,0,0
2020-07-28,00732,0,0,0,13318,0,0,0
2020-07-28,00733,9,3,37,1116,0,0,0
2020-07-28,00735,0,0,6,1447,0,0,0
2020-07-28,00736,0,0,10,2181,0,0,0
2020-07-28,00737,2,10,122,8884,0,0,0
2020-07-28,00738U,1089,1412,7482,27699,65,74,276
2020-07-28,00739,0,0,40,13872,0,0,0
2020-07-28,00742,0,0,0,12152,0,0,0
2020-07-28,00743,0,0,5,1211,0,0,0
2020-07-28,00752,0,5,76,10554,0,0,9
2020-07-28,00753L,6,12,351,2539,0,1,5
2020-07-28,00757,1,33,252,2498,0,0,0
2020-07-28,00762,15,2,446,4562,0,0,19
2020-07-28,00763U,1,9,42,3141,0,0,0
2020-07-28,00766L,0,31,731,2236,0,0,50
2020-07-28,00770,4,30,23,1489,0,0,0
2020-07-28,00771,0,0,2,17556,0,0,0
2020-07-28,00774B,0,0,0,144700,0,0,0
2020-07-28,00775B,0,0,0,11025,0,0,0
2020-07-28,00776,0,0,0,0,0,0,0
2020-07-28,00783,20,0,372,5382,0,0,0
2020-07-28,008201,0,0,1,2372,0,0,0
2020-07-28,00830,107,61,546,9866,1,4,61
2020-07-28,00850,36,22,227,70486,0,1,3
2020-07-28,00851,0,3,9,3881,0,0,0
2020-07-28,00852L,537,1704,19373,40966,131,95,7136
2020-07-28,00861,68,168,1510,88603,0,2,275
2020-07-28,00865B,0,0,0,2936,0,0,0
2020-07-28,00866,0,0,0,1307,0,0,0
2020-07-28,00875,11,37,844,11747,0,0,6
2020-07-28,00876,179,182,2135,140756,0,3,5
2020-07-28,00878,184,297,3158,224572,23,0,606
2020-07-28,1101,313,55,5658,1366404,3,3,383
2020-07-28,1102,304,52,3097,840361,2,16,40
2020-07-28,1103,37,44,2039,193695,0,1,1
2020-07-28,1104,5,3,694,163402,0,4,4
2020-07-28,1108,5,66,1754,101184,0,0,0
2020-07-28,1109,11,10,5627,85489,0,0,0
2020-07-28,1110,41,1,1481,143000,0,0,0
2020-07-28,1201,31,138,8209,126515,3,9,103
2020-07-28,1203,0,7,308,60000,0,0,0
2020-07-28,1210,71,52,3208,206834,2,0,14
2020-07-28,1213,0,0,95,0,0,0,0
2020-07-28,1215,6,58,1333,66997,1,4,22
2020-07-28,1216,97,58,1914,1420503,0,0,11
2020-07-28,1217,38,47,6729,123628,0,1,10
2020-07-28,1218,87,63,3513,124999,15,3,32
2020-07-28,1219,1,5,570,80503,0,0,0
2020-07-28,1220,11,5,488,44269,0,0,0
2020-07-28,1225,5,3,8713,54675,0,0,0
2020-07-28,1227,23,12,616,228772,3,6,6
2020-07-28,1229,54,52,1261,276184,0,0,9
2020-07-28,1231,6,75,151,43648,0,1,1
2020-07-28,1232,1,0,14,39993,0,0,0
2020-07-28,1233,0,0,0,22647,0,0,0
2020-07-28,1234,5,5,59,100467,0,0,0
2020-07-28,1235,2,0,10369,24738,0,0,0
2020-07-28,1236,0,0,53,27085,0,0,0
2020-07-28,1256,0,14,136,8460,0,3,6
2020-07-28,1301,135,74,2294,1591435,17,44,188
2020-07-28,1303,46,12,1425,1982705,0,9,39
2020-07-28,1304,65,97,6420,297190,0,1,1
2020-07-28,1305,36,36,7084,131757,4,11,27
2020-07-28,1307,2,42,1413,99454,0,1,9
2020-07-28,1308,48,118,6449,138595,4,63,141
2020-07-28,1309,1744,1681,19737,83551,13,205,239
2020-07-28,1310,20,55,2815,131967,4,25,193
2020-07-28,1312,1241,452,20384,226655,3,115,423
2020-07-28,1313,157,2,6085,333086,2,1,49
2020-07-28,1314,1354,2774,53956,821212,375,39,1187
2020-07-28,1315,32,60,3142,49500,3,2,43
2020-07-28,1316,0,7,990,0,0,0,1
2020-07-28,1319,23,74,2002,147869,4,11,40
2020-07-28,1321,29,43,2971,56807,0,0,24
2020-07-28,1323,41,0,741,22818,0,0,0
2020-07-28,1324,0,0,274,18780,0,0,0
2020-07-28,1325,765,464,9017,21320,205,152,3621
2020-07-28,1326,185,65,3448,1465296,36,75,340
2020-07-28,1337,176,126,6752,67238,16,0,37
2020-07-28,1338,92,68,2974,20960,10,0,30
2020-07-28,1339,3,19,1377,18534,0,0,36
2020-07-28,1340,150,33,2687,38230,18,16,23
2020-07-28,1402,297,102,4984,1338218,49,114,124
2020-07-28,1409,48,45,6014,404602,0,2,121
2020-07-28,1410,18,7,689,15750,0,0,0
2020-07-28,1413,0,0,0,0,0,0,0
2020-07-28,1414,9,12,1479,55000,0,0,0
2020-07-28,1416,179,33,5078,46335,0,1,41
2020-07-28,1417,158,89,5352,47485,0,0,5
2020-07-28,1418,0,0,0,0,0,0,0
2020-07-28,1419,1,17,411,75010,0,0,0
2020-07-28,1423,4,81,3762,34600,0,0,19
2020-07-28,1432,0,0,41,0,0,0,0
2020-07-28,1434,202,54,1555,421166,3,41,183
2020-07-28,1435,0,0,0,0,0,0,0
2020-07-28,1436,0,1,492,23908,0,0,0
2020-07-28,1437,6,9,1392,50842,0,0,12
2020-07-28,1438,0,0,0,0,0,0,0
2020-07-28,1439,47,174,1617,23000,1,0,45
2020-07-28,1440,543,1306,16367,414203,24,16,27
2020-07-28,1441,0,0,424,0,0,0,0
2020-07-28,1442,15,2,1818,77279,20,0,0
2020-07-28,1443,0,0,0,0,0,0,0
2020-07-28,1444,75,110,9073,239325,21,8,36
2020-07-28,1445,3,15,1776,33166,0,0,0
2020-07-28,1446,20,1,3416,34427,0,0,0
2020-07-28,1447,37,118,5550,228621,5,0,7
2020-07-28,1449,0,0,0,0,0,0,0
2020-07-28,1451,35,51,387,49500,1,1,1
2020-07-28,1452,1,52,565,33160,0,0,1
2020-07-28,1453,0,1,686,24660,0,0,0
2020-07-28,1454,12,1,2401,32458,0,0,0
2020-07-28,1455,14,41,5386,152940,0,2,8
2020-07-28,1456,0,5,1494,23430,0,0,4
2020-07-28,1457,0,45,2197,75411,0,0,17
2020-07-28,1459,0,0,36,0,0,0,0
2020-07-28,1460,0,5,1056,0,0,0,40
2020-07-28,1463,46,1,1799,43317,0,1,2
2020-07-28,1464,20,40,1806,96141,0,3,27
2020-07-28,1465,0,1,5030,25901,0,0,0
2020-07-28,1466,102,48,2084,27789,42,6,169
2020-07-28,1467,0,4,8195,0,0,0,9
2020-07-28,1468,0,0,0,0,0,0,0
2020-07-28,1470,0,0,8,21441,0,0,0
2020-07-28,1471,0,0,0,0,0,0,0
2020-07-28,1472,0,0,137,0,0,0,20
2020-07-28,1473,8,21,984,36788,0,0,8
2020-07-28,1474,231,352,5771,32474,28,22,1427
2020-07-28,1475,0,0,0,0,0,0,0
2020-07-28,1476,58,82,1209,68591,18,4,43
2020-07-28,1477,192,124,1967,54964,5,11,116
2020-07-28,1503,21,29,463,130243,0,0,1
2020-07-28,1504,46,170,2719,491923,22,2,13
2020-07-28,1506,0,0,525,0,0,0,0
2020-07-28,1507,0,5,248,102705,1,0,0
2020-07-28,1512,0,0,0,0,0,0,0
2020-07-28,1513,126,786,7454,105000,2,5,273
2020-07-28,1514,373,335,4281,51774,8,11,32
2020-07-28,1515,635,1044,8803,45368,314,55,447
2020-07-28,1516,0,0,2924,8337,0,0,0
2020-07-28,1517,282,517,2947,56956,5,0,18
2020-07-28,1519,2191,903,7645,65264,0,0,0
2020-07-28,1521,0,1,33,19057,0,0,0
2020-07-28,1522,11,14,2783,78224,1,0,13
2020-07-28,1524,12,7,4450,44921,0,0,0
2020-07-28,1525,1,1,1882,18350,0,0,0
2020-07-28,1526,65,260,3502,15000,26,27,271
2020-07-28,1527,7,47,1580,34642,0,7,29
2020-07-28,1528,17,19,1810,49832,0,0,0
2020-07-28,1529,24,217,4303,11891,0,0,0
2020-07-28,1530,1,0,406,24148,0,0,0
2020-07-28,1531,16,0,377,46252,0,0,0
2020-07-28,1532,1,15,3040,96313,0,0,24
2020-07-28,1533,13,15,723,24636,0,0,5
2020-07-28,1535,0,0,26,30935,0,0,0
2020-07-28,1536,133,259,3869,63739,86,145,353
2020-07-28,1537,5,4,263,20446,0,0,0
2020-07-28,1538,0,0,0,0,0,0,0
2020-07-28,1539,128,110,574,16342,0,25,34
2020-07-28,1540,102,6,586,21368,0,0,0
2020-07-28,1541,102,90,449,19700,2,1,6
2020-07-28,1558,0,5,187,15133,0,0,0
2020-07-28,1560,101,201,2747,35250,1,1,6
2020-07-28,1568,0,2,965,25771,0,0,0
2020-07-28,1582,15,10,1042,30931,2,0,2
2020-07-28,1583,0,0,103,27600,0,0,0
2020-07-28,1587,8,17,793,16589,0,0,4
2020-07-28,1589,715,999,6829,26404,30,39,287
2020-07-28,1590,341,78,1118,47256,1,1,32
2020-07-28,1592,152,152,3399,27744,5,0,381
2020-07-28,1598,470,468,10621,28775,2,79,1075
2020-07-28,1603,41,0,3092,47922,0,0,0
2020-07-28,1604,31,203,3586,96800,3,2,42
2020-07-28,1605,139,520,16637,831500,64,24,147
2020-07-28,1608,39,12,5721,158193,5,4,49
2020-07-28,1609,537,599,15414,148767,1,1,1
2020-07-28,1611,25,17,6856,89648,0,1,28
2020-07-28,1612,136,388,4805,79020,0,0,1
2020-07-28,1614,10,25,676,67278,0,0,0
2020-07-28,1615,10,0,442,27965,0,0,0
2020-07-28,1616,0,0,0,0,0,0,0
2020-07-28,1617,4,2,197,36058,0,0,0
2020-07-28,1618,6,2,9874,60216,0,0,0
2020-07-28,1626,22,15,4022,34212,0,0,8
2020-07-28,1701,204,533,7428,74520,7,35,37
2020-07-28,1702,33,18,508,73533,0,0,1
2020-07-28,1707,1,13,659,34071,1,0,24
2020-07-28,1708,12,31,1764,52880,0,2,20
2020-07-28,1709,28,59,1931,119254,0,0,2
2020-07-28,1710,16,29,3215,221425,1,11,21
2020-07-28,1711,254,172,6415,136938,3,7,104
2020-07-28,1712,46,86,1194,105123,0,0,80
2020-07-28,1713,66,3,4275,37737,0,0,0
2020-07-28,1714,542,311,17459,254206,8,2,42
2020-07-28,1717,416,1006,14185,310069,18,61,223
2020-07-28,1718,289,71,15694,405341,28,255,317
2020-07-28,1720,169,105,2756,44674,0,0,0
2020-07-28,1721,64,32,7057,49949,0,0,0
2020-07-28,1722,408,383,7614,245000,60,21,360
2020-07-28,1723,0,3,143,59226,0,0,0
2020-07-28,1724,0,0,400,31953,0,0,0
2020-07-28,1725,0,2,69,45457,0,0,0
2020-07-28,1726,0,0,3,40500,0,0,0
2020-07-28,1727,0,0,152,27562,0,0,0
2020-07-28,1730,10,41,277,15808,0,1,3
2020-07-28,1731,297,293,6035,33228,66,79,199
2020-07-28,1732,44,19,3675,10610,60,56,1197
2020-07-28,1733,8,43,2683,24996,0,2,16
2020-07-28,1734,159,184,3943,41930,22,120,196
2020-07-28,1735,0,0,47,24847,0,0,0
2020-07-28,1736,51,59,4113,75904,48,39,230
2020-07-28,1737,2,15,82,50000,0,0,0
2020-07-28,1760,281,270,6726,19184,418,264,1169
2020-07-28,1762,220,163,5367,19390,66,92,291
2020-07-28,1773,122,302,1211,37500,10,10,100
2020-07-28,1776,0,0,1107,17590,0,0,0
2020-07-28,1783,38,14,2163,17366,3,5,17
2020-07-28,1786,29,18,2917,14525,3,0,11
2020-07-28,1789,302,585,8773,197684,4,13,37
2020-07-28,1795,128,204,6237,21775,80,46,215
2020-07-28,1802,366,192,6004,727015,8,1,5
2020-07-28,1805,0,0,0,0,0,0,0
2020-07-28,1806,31,34,3679,108445,0,0,1
2020-07-28,1808,20,47,3486,77082,0,0,8
2020-07-28,1809,765,410,3585,41760,4,389,418
2020-07-28,1810,56,33,22964,92463,3,1,5
2020-07-28,1817,0,0,44,18150,0,0,0
2020-07-28,1903,0,0,220,0,0,0,0
2020-07-28,1904,223,155,3684,277068,10,11,259
2020-07-28,1905,22,18,5329,275708,0,0,38
2020-07-28,1906,33,39,2957,37750,0,0,0
2020-07-28,1907,96,139,16043,415092,0,3,13
2020-07-28,1909,251,383,17300,304421,3,14,244
2020-07-28,2002,70,73,5522,3933715,1,23,30
2020-07-28,2006,249,28,4728,251015,0,0,29
2020-07-28,2007,0,0,0,0,0,0,0
2020-07-28,2008,0,2,7,50213,0,0,0
2020-07-28,2009,0,0,665,0,0,0,7
2020-07-28,2010,0,8,1113,161913,0,0,0
2020-07-28,2012,0,0,150,71943,0,0,0
2020-07-28,2013,11,84,998,50000,0,1,1
2020-07-28,2014,0,0,10592,0,0,0,4
2020-07-28,2015,8,1,55,145399,0,0,0
2020-07-28,2017,142,66,4741,85466,0,0,0
2020-07-28,2020,0,44,1390,55631,0,0,30
2020-07-28,2022,0,0,1590,0,0,0,0
2020-07-28,2023,115,220,4640,478331,2,1,1
2020-07-28,2024,0,0,327,24375,0,0,3
2020-07-28,2025,0,0,0,0,0,0,0
2020-07-28,2027,597,258,18174,308447,17,23,275
2020-07-28,2028,0,0,0,0,0,0,0
2020-07-28,2029,3,0,165,80295,0,0,0
2020-07-28,2030,28,5,2250,71631,0,0,0
2020-07-28,2031,41,344,2610,76796,8,15,93
2020-07-28,2032,0,34,1118,32630,0,0,0
2020-07-28,2033,0,0,166,20173,0,0,0
2020-07-28,2034,40,3,664,101782,0,0,0
2020-07-28,2038,62,16,1358,45316,0,0,2
2020-07-28,2049,79,88,1953,77394,43,11,441
2020-07-28,2059,14,11,293,23824,0,0,0
2020-07-28,2062,25,36,2750,40753,6,0,9
2020-07-28,2069,5,35,1823,39096,0,0,0
2020-07-28,2101,373,427,36411,208483,31,8,242
2020-07-28,2102,499,909,14623,118332,132,21,526
2020-07-28,2103,101,11,2655,206427,14,7,27
2020-07-28,2104,185,211,7163,246183,44,31,179
2020-07-28,2105,127,69,5614,810353,2,38,64
2020-07-28,2106,51,69,2691,218607,0,0,54
2020-07-28,2107,133,161,1427,85581,0,20,21
2020-07-28,2108,27,185,3305,123104,17,35,84
2020-07-28,2109,0,0,0,0,0,0,0
2020-07-28,2114,9,0,90,17725,0,0,0
2020-07-28,2115,7,0,197,21515,0,0,0
2020-07-28,2201,308,488,17660,393229,56,37,1363
2020-07-28,2204,60,1,1557,138405,0,0,28
2020-07-28,2206,49,127,4130,213398,0,0,3
2020-07-28,2207,5,9,124,136544,0,0,1
2020-07-28,2208,78,83,5843,103247,37,5,474
2020-07-28,2228,31,49,1170,18945,13,0,0
2020-07-28,2231,55,68,3044,30705,136,60,399
2020-07-28,2233,7,12,761,15072,0,2,2
2020-07-28,2236,5,10,214,11206,0,0,0
2020-07-28,2239,80,32,878,29501,0,2,2
2020-07-28,2243,14,37,775,11429,0,0,4
2020-07-28,2301,44,174,2789,587716,9,76,131
2020-07-28,2302,0,0,0,0,0,0,0
2020-07-28,2303,32308,46634,106846,3055592,1904,3167,14547
2020-07-28,2305,11,18,1489,42355,10,0,37
2020-07-28,2308,593,506,4991,649385,44,14,588
2020-07-28,2312,483,1201,38788,366626,1,25,247
2020-07-28,2313,2299,2481,33417,297955,565,423,4912
2020-07-28,2314,209,167,6771,57007,41,38,387
2020-07-28,2316,191,602,6353,50761,1,64,125
2020-07-28,2317,3518,1565,41737,3465747,188,334,1644
2020-07-28,2321,0,0,0,0,0,0,0
2020-07-28,2323,751,527,48703,289720,10,81,90
2020-07-28,2324,63,104,5601,1101786,5,1,61
2020-07-28,2327,4614,3690,28301,123968,458,557,1513
2020-07-28,2328,150,161,8927,129586,1,33,145
2020-07-28,2329,226,117,13328,121607,73,17,165
2020-07-28,2330,5771,6992,21092,6482595,779,730,3828
2020-07-28,2331,351,242,31072,139350,4,2,178
2020-07-28,2332,695,1900,27156,162999,827,124,2876
2020-07-28,2337,2963,4360,87477,464063,464,2110,2760
2020-07-28,2338,727,1311,25130,63178,63,24,147
2020-07-28,2340,554,140,8737,94655,76,25,291
2020-07-28,2342,1646,1843,9914,29554,100,63,1006
2020-07-28,2344,1923,1272,50926,995000,138,373,1902
2020-07-28,2345,218,112,2448,139844,21,27,73
2020-07-28,2347,117,242,1989,416986,0,10,31
2020-07-28,2348,296,125,1997,22739,0,90,325
2020-07-28,2349,0,0,0,0,0,0,0
2020-07-28,2351,76,59,1392,45535,0,0,0
2020-07-28,2352,167,90,13719,491695,31,7,13
2020-07-28,2353,2237,2560,35124,768733,328,102,998
2020-07-28,2354,131,185,6141,353621,23,5,18
2020-07-28,2355,217,282,3422,99373,0,14,14
2020-07-28,2356,413,667,10183,896868,4,12,404
2020-07-28,2357,43,60,1234,185690,4,4,9
2020-07-28,2358,2,18,5838,16985,7,7,8
2020-07-28,2359,53,233,6040,42867,0,0,18
2020-07-28,2360,33,80,921,105198,21,11,35
2020-07-28,2362,580,63,14659,167440,2,7,12
2020-07-28,2363,4953,4892,22566,138515,251,316,2647
2020-07-28,2364,0,0,0,0,0,0,0
2020-07-28,2365,37,334,4156,58634,0,2,2
2020-07-28,2367,1331,4217,42654,154851,342,200,2283
2020-07-28,2368,2639,4762,33067,136621,605,1026,17622
2020-07-28,2369,213,317,10601,95025,1,3,262
2020-07-28,2371,0,4,87810,0,3,0,947
2020-07-28,2373,6,1,59,59050,0,0,0
2020-07-28,2374,6,11,6134,70590,0,14,16
2020-07-28,2375,222,489,9438,48515,77,7,150
2020-07-28,2376,383,1116,5640,158922,88,193,1083
2020-07-28,2377,313,259,2318,211214,51,22,400
2020-07-28,2379,168,363,3752,127671,34,9,563
2020-07-28,2380,0,0,0,0,0,0,0
2020-07-28,2382,319,123,2609,965656,39,0,0
2020-07-28,2383,330,462,5026,81217,15,28,465
2020-07-28,2385,89,193,1231,184865,7,3,47
2020-07-28,2387,518,1280,11383,49074,33,66,917
2020-07-28,2388,0,0,0,0,0,0,0
2020-07-28,2390,529,537,8092,53505,286,62,1003
2020-07-28,2392,390,401,6233,128081,53,22,50
2020-07-28,2393,957,647,3742,110848,28,4,36
2020-07-28,2395,18,5,183,175327,0,0,0
2020-07-28,2397,21,3,1077,28672,0,0,0
2020-07-28,2399,923,518,5130,44525,43,69,359
2020-07-28,2401,990,599,9554,147998,19,18,77
2020-07-28,2402,3371,1396,10663,76884,0,89,192
2020-07-28,2404,193,437,3242,47646,7,10,30
2020-07-28,2405,0,0,974,0,0,0,0
2020-07-28,2406,0,17,1868,0,0,0,0
2020-07-28,2408,764,692,28877,773054,52,184,2226
2020-07-28,2409,3738,4566,149133,2406061,513,640,12663
2020-07-28,2412,15,560,3602,1939361,1,25,44
2020-07-28,2413,19,55,2364,31839,3,4,54
2020-07-28,2414,37,65,1107,40433,0,0,0
2020-07-28,2415,6,2,1139,20000,0,0,1
2020-07-28,2417,2906,2391,20361,48223,356,701,2032
2020-07-28,2419,24,45,4379,57246,2,1,1
2020-07-28,2420,7,51,541,38162,1,1,23
2020-07-28,2421,316,180,3940,62732,9,24,254
2020-07-28,2423,5,2,452,36261,0,0,0
2020-07-28,2424,0,15,343,0,0,0,0
2020-07-28,2425,183,95,6206,25374,0,0,16
2020-07-28,2426,265,88,8677,75155,5,69,158
2020-07-28,2427,91,27,4025,46078,0,0,0
2020-07-28,2428,69,64,1316,32028,2,0,5
2020-07-28,2429,0,0,0,0,0,0,0
2020-07-28,2430,57,9,632,41617,0,0,8
2020-07-28,2431,90,320,2921,27731,41,2,11
2020-07-28,2433,6,2,104,36124,0,0,0
2020-07-28,2434,0,0,0,0,0,0,0
2020-07-28,2436,371,308,6916,44502,24,21,323
2020-07-28,2438,0,0,0,0,0,0,0
2020-07-28,2439,355,934,7334,52155,62,11,594
2020-07-28,2440,0,0,0,0,0,0,0
2020-07-28,2441,43,126,720,142211,0,1,15
2020-07-28,2442,42,83,6103,64638,0,0,58
2020-07-28,2443,0,0,0,0,0,0,0
2020-07-28,2444,0,0,430,0,0,0,0
2020-07-28,2448,16298,12530,53089,272175,818,3475,12632
2020-07-28,2449,1680,2095,27034,305686,137,177,2555
2020-07-28,2450,13,1,348,64563,0,1,1
2020-07-28,2451,16,14,1042,107265,3,2,7
2020-07-28,2453,21,163,2895,25000,1,2,14
2020-07-28,2454,2386,2273,10197,397212,445,162,1202
2020-07-28,2455,317,174,8463,46226,91,70,315
2020-07-28,2456,526,933,13935,64137,42,72,375
2020-07-28,2457,246,244,10056,84422,6,44,103
2020-07-28,2458,2229,1921,10166,75970,141,260,2630
2020-07-28,2459,0,6,212,26475,0,0,0
2020-07-28,2460,50,0,2153,42300,0,0,2
2020-07-28,2461,101,42,10157,39831,10,2,37
2020-07-28,2462,0,52,10994,28621,1,0,0
2020-07-28,2464,499,1722,5919,48882,163,109,192
2020-07-28,2465,0,0,0,0,0,0,0
2020-07-28,2466,3,9,2658,37333,0,0,0
2020-07-28,2467,76,132,2813,37301,19,9,109
2020-07-28,2468,19,36,2158,17490,0,0,1
2020-07-28,2471,32,4,2446,11813,1,0,0
2020-07-28,2472,87,266,2691,32304,8,10,144
2020-07-28,2474,802,511,11622,192597,77,67,556
2020-07-28,2476,15,17,437,46242,0,0,0
2020-07-28,2477,4,17,730,49554,0,0,30
2020-07-28,2478,729,1136,11436,36191,0,423,423
2020-07-28,2480,7,43,936,26590,4,1,8
2020-07-28,2481,1060,1181,11027,83203,39,114,306
2020-07-28,2482,36,50,2022,15518,0,0,7
2020-07-28,2483,1,4,388,27654,0,0,0
2020-07-28,2484,118,976,6822,39855,22,4,145
2020-07-28,2485,103,216,7649,79422,51,7,185
2020-07-28,2486,189,41,5013,50489,4,6,12
2020-07-28,2488,0,10,1437,19999,10,0,204
2020-07-28,2489,379,230,8017,202340,13,1,91
2020-07-28,2491,9,20,322,8137,0,0,0
2020-07-28,2492,865,818,19140,121450,127,606,1541
2020-07-28,2493,270,106,2287,28609,0,87,93
2020-07-28,2495,2,12,2747,69071,0,0,0
2020-07-28,2496,2,7,663,4364,1,0,3
2020-07-28,2497,10,0,542,29699,0,0,0
2020-07-28,2498,1011,2144,33280,204701,215,279,3227
2020-07-28,2499,0,0,2056,0,0,0,0
2020-07-28,2501,19,25,2065,289890,0,0,0
2020-07-28,2504,810,1748,34918,344702,55,23,98
2020-07-28,2505,758,1045,20763,174145,20,2,204
2020-07-28,2506,7,127,3799,75125,0,0,10
2020-07-28,2509,6,0,894,51034,0,0,0
2020-07-28,2511,88,76,3753,405831,0,0,0
2020-07-28,2514,6,4,5166,98682,0,0,0
2020-07-28,2515,701,889,41412,382724,14,16,42
2020-07-28,2516,13,6,5866,56569,0,0,0
2020-07-28,2520,931,1142,19654,125947,23,21,176
2020-07-28,2524,184,133,6238,96211,0,0,2
2020-07-28,2527,7,21,3387,67576,0,0,0
2020-07-28,2528,73,0,1299,45521,0,0,16
2020-07-28,2530,20,109,6371,67688,0,0,0
2020-07-28,2534,10,32,4926,148196,0,0,0
2020-07-28,2535,143,218,1642,80296,0,0,0
2020-07-28,2536,4,28,3775,83202,0,1,1
2020-07-28,2537,73,122,5457,75139,0,0,15
2020-07-28,2538,30,4,6096,109612,0,1,1
2020-07-28,2539,3,11,577,117024,6,0,126
2020-07-28,2540,0,9,134,36650,0,0,9
2020-07-28,2542,31,58,3104,291657,5,6,68
2020-07-28,2543,0,0,0,0,0,0,0
2020-07-28,2545,32,54,5960,81933,10,0,0
