date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-27,0050,21,30,487,570000,0,2,109,496,0,107,0,
2023-12-27,0051,0,2,61,4375,1,0,0,63,0,1,0,
2023-12-27,0052,3,0,34,10250,0,0,4,31,0,4,0,
2023-12-27,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-12-27,0055,3,9,177,17913,0,0,0,183,0,0,0,
2023-12-27,0056,275,287,3626,1689258,2,8,894,3645,7,888,0,
2023-12-27,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-12-27,0061,1,0,399,32654,0,0,0,398,0,0,0,
2023-12-27,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2023-12-27,006204,0,0,3,375,0,0,0,3,0,0,0,
2023-12-27,006205,90,0,966,45477,0,0,2,876,0,2,0,
2023-12-27,006206,10,0,230,10444,0,0,0,220,0,0,0,
2023-12-27,006207,2,0,37,8473,0,0,0,35,0,0,0,
2023-12-27,006208,3,5,129,220885,0,0,1,131,0,1,0,
2023-12-27,00631L,236,223,2886,34146,24,48,1429,2873,0,1405,0,
2023-12-27,00632R,11230,10692,592467,2056912,91,29,3137,592029,100,3329,130,
2023-12-27,00633L,587,341,44640,85239,31,26,574,44401,7,579,0,
2023-12-27,00634R,3,1,1485,13939,0,0,22,1483,0,22,0,
2023-12-27,00635U,10,0,146,8878,0,0,5,136,0,5,0,
2023-12-27,00636,12,0,543,57956,0,0,5,531,0,5,0,
2023-12-27,00637L,2508,2251,329530,527901,423,89,1095,329547,274,1429,0,
2023-12-27,00638R,2,62,298,6487,0,0,0,358,0,0,0,
2023-12-27,00639,5,7,1028,33100,0,0,0,1030,0,0,0,
2023-12-27,00640L,18,330,984,3854,3,1,130,1296,0,132,0,
2023-12-27,00641R,86,115,6206,10564,0,0,10,6235,0,10,0,
2023-12-27,00642U,25,311,3850,51830,12,14,109,4136,0,107,0,
2023-12-27,00643,20,0,826,25018,0,0,0,806,0,0,0,
2023-12-27,00645,13,15,97,14624,0,0,0,99,0,0,0,
2023-12-27,00646,0,10,18,101371,0,0,0,28,0,0,0,
2023-12-27,00647L,4,0,422,1979,0,0,27,420,2,27,0,
2023-12-27,00648R,17,11,9853,39047,0,0,210,9847,0,210,0,
2023-12-27,00650L,487,423,41523,67209,98,129,419,41896,437,388,0,
2023-12-27,00651R,29,41,1779,5548,0,0,18,1791,0,18,0,
2023-12-27,00652,6,3,212,11883,0,0,3,209,0,3,0,
2023-12-27,00653L,22,3,400,2850,0,0,61,381,0,61,0,
2023-12-27,00654R,12,2,2047,6116,0,0,27,2037,0,27,0,
2023-12-27,00655L,144,147,14298,39489,57,68,143,14323,22,132,0,
2023-12-27,00656R,3,0,66,3964,0,0,5,63,0,5,0,
2023-12-27,00657,0,7,71,3721,0,0,0,78,0,0,0,
2023-12-27,00660,0,0,1,2007,0,0,0,1,0,0,0,
2023-12-27,00661,0,0,23,8731,0,0,0,23,0,0,0,
2023-12-27,00662,0,18,141,79382,0,0,0,159,0,0,0,
2023-12-27,00663L,0,2,6,577,0,0,0,8,0,0,0,
2023-12-27,00664R,516,567,32495,98018,0,12,194,32546,0,202,20,
2023-12-27,00665L,1411,930,143134,188866,58,104,1067,143251,598,1039,18,@
2023-12-27,00666R,0,20,231,2031,0,0,1,251,0,1,0,
2023-12-27,00668,0,0,10,1488,0,0,0,10,0,0,0,
2023-12-27,00669R,110,221,31044,68029,0,5,57,31155,0,52,0,
2023-12-27,00670L,207,287,5077,17161,18,14,1849,5157,0,1853,0,
2023-12-27,00671R,352,674,69058,111596,12,24,2374,69380,0,2362,0,
2023-12-27,00673R,2425,143,38072,153550,70,50,690,35792,2,710,0,
2023-12-27,00674R,27,152,6025,12275,0,0,138,6150,0,138,0,
2023-12-27,00675L,76,81,1394,13946,13,8,411,1399,0,416,0,
2023-12-27,00676R,466,1532,68811,113627,1,4,30,69877,0,27,0,
2023-12-27,00678,0,0,0,2112,0,0,0,0,0,0,0,
2023-12-27,00680L,2872,6515,215185,499894,4178,285,58197,218848,20,63209,1119,
2023-12-27,00681R,0,5,283,5148,0,0,0,288,0,0,0,
2023-12-27,00682U,1,0,46,2036,0,0,0,45,0,0,0,
2023-12-27,00683L,32,4,4904,7108,1,5,363,4876,0,359,0,
2023-12-27,00684R,8,0,57,1797,0,0,0,49,0,0,0,
2023-12-27,00685L,0,8,157,1284,0,1,31,165,0,30,0,
2023-12-27,00686R,20,0,1887,11569,0,1,16,1867,0,15,0,
2023-12-27,00688L,3437,4659,98776,249903,1,13,2973,102416,2418,2961,0,
2023-12-27,00689R,0,1,64,2597,0,0,1,65,0,1,0,
2023-12-27,00690,0,2,87,10707,0,0,0,89,0,0,0,
2023-12-27,00692,0,10,96,172570,0,0,0,106,0,0,0,
2023-12-27,00693U,2,2,73,3916,0,0,0,73,0,0,0,
2023-12-27,00700,0,0,85,6245,0,0,0,85,0,0,0,
2023-12-27,00701,5,0,61,62972,0,0,0,56,0,0,0,
2023-12-27,00702,1,0,1,1672,0,0,0,0,0,0,0,
2023-12-27,00703,0,0,9,2887,0,0,0,9,0,0,0,
2023-12-27,00706L,602,402,44047,117521,0,0,1302,43847,0,1302,0,
2023-12-27,00707R,0,0,21,1713,0,0,0,21,0,0,0,
2023-12-27,00708L,91,135,1626,8518,0,3,391,1670,0,388,0,
2023-12-27,00709,0,0,0,2615,0,0,0,0,0,0,0,X
2023-12-27,00710B,0,0,807,76065,0,0,0,807,0,0,0,
2023-12-27,00711B,0,1,33,221815,0,0,0,34,0,0,0,
2023-12-27,00712,32,254,8775,694752,0,2,76,8997,0,74,0,
2023-12-27,00713,3,1,489,248753,0,0,0,487,0,0,0,
2023-12-27,00714,0,0,32,10266,0,0,0,32,0,0,0,
2023-12-27,00715L,2660,7420,63582,176221,139,490,5541,70061,1719,6879,1689,
2023-12-27,00717,0,0,2,51401,0,0,0,2,0,0,0,
2023-12-27,00728,11,0,43,20355,0,0,0,32,0,0,0,
2023-12-27,00730,3,0,19,23136,0,0,0,16,0,0,0,
2023-12-27,00731,0,0,14,3525,0,0,0,14,0,0,0,
2023-12-27,00733,11,8,847,8991,0,0,7,844,0,7,0,
2023-12-27,00735,0,0,204,1697,0,0,0,204,0,0,0,
2023-12-27,00736,0,0,2,1681,0,0,0,2,0,0,0,
2023-12-27,00737,0,0,38,7259,0,0,0,38,0,0,0,
2023-12-27,00738U,2,0,2095,13449,0,0,40,2093,0,40,0,
2023-12-27,00739,0,0,0,8747,0,0,0,0,0,0,0,X
2023-12-27,00752,39,163,1324,110929,0,0,0,1448,0,0,0,
2023-12-27,00753L,1016,1121,85910,167789,225,130,580,86040,25,675,0,
2023-12-27,00757,4,4,594,46248,0,0,103,594,0,103,0,
2023-12-27,00762,2,2,113,6687,0,0,11,113,0,11,0,
2023-12-27,00763U,0,0,122,3391,0,0,0,122,0,0,0,
2023-12-27,00770,6,4,48,3114,0,0,0,46,0,0,0,
2023-12-27,00771,0,0,0,5056,0,0,0,0,0,0,0,X
2023-12-27,00775B,0,0,0,26775,0,0,0,0,0,0,0,X
2023-12-27,00783,0,0,155,2382,0,0,0,155,0,0,0,
2023-12-27,00830,169,28,1435,78866,1,15,251,1294,0,237,0,
2023-12-27,00850,6,43,87,103736,0,0,0,124,0,0,0,
2023-12-27,00851,0,0,2,1756,0,0,0,2,0,0,0,
