date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-30,00875,0,0,27,4122,0,0,0
2025-04-30,00876,0,0,3,27256,0,0,0
2025-04-30,00878,120,140,10241,5121572,2,2,119
2025-04-30,00881,58,28,1825,636475,1,2,35
2025-04-30,00882,149,506,11697,695212,1,1,32
2025-04-30,00885,29,17,2347,341684,0,0,91
2025-04-30,00891,33,52,1066,284772,0,0,43
2025-04-30,00892,2,0,257,83073,0,0,17
2025-04-30,00893,44,52,890,136346,7,0,10
2025-04-30,00894,53,22,509,35752,0,0,15
2025-04-30,00895,15,5,584,65354,0,2,15
2025-04-30,00896,0,11,128,59345,0,0,0
2025-04-30,00897,7,0,161,50878,0,0,0
2025-04-30,00898,0,0,318,53494,0,0,0
2025-04-30,00899,0,2,81,6908,0,0,0
2025-04-30,00900,60,22,2310,534006,6,0,5
2025-04-30,00901,0,0,16,19337,0,0,0
2025-04-30,00902,0,0,2147,124249,0,0,16
2025-04-30,00903,2,0,73,30680,1,0,3
2025-04-30,00904,0,2,205,23528,0,0,1
2025-04-30,00905,20,57,1210,132331,0,0,0
2025-04-30,00907,10,139,736,76408,0,0,0
2025-04-30,00908,0,0,1,9854,0,0,0
2025-04-30,00909,85,135,2176,56676,1,0,17
2025-04-30,00910,1,4,365,11109,0,0,0
2025-04-30,00911,2,0,64,7350,0,0,0
2025-04-30,00912,6,0,351,21688,0,0,0
2025-04-30,00913,0,0,3,2941,0,0,0
2025-04-30,00915,0,506,1753,412245,1,0,0
2025-04-30,00916,1,1,48,21729,0,0,0
2025-04-30,00917,0,0,24,9869,0,0,0
2025-04-30,00918,105,46,6688,880316,0,0,218
2025-04-30,00919,131,570,21047,4064658,10,14,137
2025-04-30,00920,0,0,16,3445,0,0,0
2025-04-30,00921,0,0,78,35692,0,0,0
2025-04-30,00922,23,48,1953,324421,0,0,13
2025-04-30,00923,0,1,526,236855,0,0,0
2025-04-30,00924,14,5,1205,128650,4,0,56
2025-04-30,00925,0,0,0,0,0,0,0
2025-04-30,00926,0,0,146,32245,0,0,1
2025-04-30,00927,2,46,1534,192724,0,0,0
2025-04-30,00929,35,134,8878,2435284,0,0,5
2025-04-30,00930,1,0,1058,105819,0,0,0
2025-04-30,00932,2,0,246,85195,0,0,0
2025-04-30,00934,0,1,2388,228756,0,0,0
2025-04-30,00935,13,2,1202,105876,0,0,16
2025-04-30,00936,0,0,1749,223824,0,0,0
2025-04-30,00938,13,21,153,52129,0,0,0
2025-04-30,00939,28,6,1418,676244,0,0,0
2025-04-30,00940,19,75,5499,3603091,1,0,108
2025-04-30,00941,7,2,907,272197,1,0,19
2025-04-30,00943,1,0,38,21722,0,0,0
2025-04-30,00944,0,0,69,38770,0,0,0
2025-04-30,00945B,416,2,2910,240079,0,0,0
2025-04-30,00946,0,0,1075,286311,0,0,0
2025-04-30,00947,12,2,832,49341,0,0,0
2025-04-30,00949,16,99,596,75357,0,0,7
2025-04-30,00951,60,10,2272,92135,9,0,5
2025-04-30,00952,20,5,584,84693,0,0,4
2025-04-30,00953B,337,120,19308,866418,0,0,0
2025-04-30,00954,270,0,484,26061,0,0,0
2025-04-30,00956,0,0,18,8532,0,0,0
2025-04-30,00960,20,10,3029,49373,0,1,2
2025-04-30,00961,0,0,14,14252,0,0,0
2025-04-30,00962,5,21,240,23855,0,0,4
2025-04-30,00963,0,0,18,17983,0,0,0
2025-04-30,00964,0,0,4,4906,0,0,0
2025-04-30,00965,80,273,1679,169123,0,0,14
2025-04-30,00971,2,40,616,39419,0,0,2
2025-04-30,00972,0,0,89,6293,0,0,0
2025-04-30,009800,54,83,1069,104722,0,0,6
2025-04-30,009801,509,107,1605,74654,1,2,3
2025-04-30,009802,40,80,3261,372748,5,0,8
2025-04-30,009803,0,5,442,48957,0,0,0
2025-04-30,009804,0,56,134,37973,0,0,0
2025-04-30,1101,337,433,16748,1887795,2,3,872
2025-04-30,1102,33,6,495,886640,0,0,8
2025-04-30,1103,3,0,2352,197561,0,0,6
2025-04-30,1104,22,1,1178,171670,0,0,0
2025-04-30,1108,2,0,889,101184,0,0,0
2025-04-30,1109,9,2,764,85289,0,0,3
2025-04-30,1110,8,2,1847,143000,12,0,0
2025-04-30,1201,2,19,1419,126515,0,0,0
2025-04-30,1203,0,0,10,60000,0,0,0
2025-04-30,1210,122,74,728,223691,1,7,11
2025-04-30,1213,0,0,0,0,0,0,0
2025-04-30,1215,1,1,224,73697,0,0,7
2025-04-30,1216,42,75,1289,1420503,0,0,9
2025-04-30,1217,13,4,2068,123628,0,0,2
2025-04-30,1218,8,7,2050,124999,0,0,10
2025-04-30,1219,51,1,1430,85400,0,0,0
2025-04-30,1220,19,29,1089,44269,0,0,0
2025-04-30,1225,0,0,5566,0,0,0,0
2025-04-30,1227,13,0,1655,228772,0,0,0
2025-04-30,1229,11,1,651,427609,0,0,7
2025-04-30,1231,7,1,290,67830,0,0,1
2025-04-30,1232,0,1,7,39993,0,0,0
2025-04-30,1233,0,0,89,22647,0,0,0
2025-04-30,1234,0,0,522,100467,0,0,0
2025-04-30,1235,0,0,1125,39287,0,0,0
2025-04-30,1236,0,0,180,21668,0,0,0
2025-04-30,1256,2,0,89,8460,0,0,0
2025-04-30,1301,793,149,24961,1591435,38,33,264
2025-04-30,1303,298,153,11671,1982705,0,0,142
2025-04-30,1304,59,9,5975,297190,2,0,46
2025-04-30,1305,3,7,2399,145262,0,0,21
2025-04-30,1307,172,100,1443,99454,0,5,23
2025-04-30,1308,50,32,2322,148435,1,0,2
2025-04-30,1309,7,18,3035,99396,0,0,34
2025-04-30,1310,22,32,2518,131967,0,0,0
2025-04-30,1312,264,125,17236,276655,15,0,233
2025-04-30,1313,146,21,4694,342088,0,1,14
2025-04-30,1314,166,216,34909,946212,5,1,66
2025-04-30,1315,0,0,49,24774,0,0,0
2025-04-30,1316,540,451,21236,91690,20,2,198
2025-04-30,1319,350,195,2860,147869,12,13,176
2025-04-30,1321,6,0,2802,56807,0,0,1
2025-04-30,1323,0,0,96,22818,0,0,0
2025-04-30,1324,0,1,2382,18780,0,0,0
2025-04-30,1325,122,37,1336,21320,0,34,65
2025-04-30,1326,240,165,18949,1465296,2,10,109
2025-04-30,1337,27,26,16540,67238,0,0,0
2025-04-30,1338,0,14,2238,20960,0,0,5
2025-04-30,1339,0,0,1557,18534,0,0,3
2025-04-30,1340,0,0,337,38230,0,0,0
2025-04-30,1342,16,106,1010,19653,0,0,1
2025-04-30,1402,23,67,1061,1338218,0,0,14
2025-04-30,1409,46,43,4930,404602,0,0,2
2025-04-30,1410,0,0,190,15750,0,0,0
2025-04-30,1413,0,0,0,0,0,0,0
2025-04-30,1414,70,21,2967,55000,0,0,0
2025-04-30,1416,7,0,5071,46335,0,0,4
2025-04-30,1417,1,0,1329,47485,0,0,5
2025-04-30,1418,0,0,941,11708,0,0,5
2025-04-30,1419,0,0,886,75010,0,0,0
2025-04-30,1423,0,2,229,24912,0,0,0
2025-04-30,1432,0,0,0,0,0,0,0
2025-04-30,1434,10,3,1462,421166,0,0,0
2025-04-30,1435,0,0,0,0,0,0,0
2025-04-30,1436,0,23,1321,32994,0,0,15
2025-04-30,1437,8,1,3012,50842,0,0,0
2025-04-30,1438,1,0,644,22801,0,0,6
2025-04-30,1439,6,1,802,23000,0,0,0
2025-04-30,1440,48,30,4286,414203,8,0,33
2025-04-30,1441,0,0,0,0,0,0,0
2025-04-30,1442,2,13,408,91552,2,1,23
2025-04-30,1443,0,0,109,33835,0,0,0
2025-04-30,1444,22,10,3446,248898,0,0,2
2025-04-30,1445,0,0,1522,32666,0,0,0
2025-04-30,1446,41,11,2501,34427,0,0,0
2025-04-30,1447,44,53,9484,227517,0,0,5
2025-04-30,1449,30,22,3906,25773,1,0,0
2025-04-30,1451,0,4,1208,49500,0,0,0
2025-04-30,1452,0,0,576,33160,0,0,0
2025-04-30,1453,9,17,1134,27486,0,0,0
2025-04-30,1454,0,0,1707,32458,0,0,0
2025-04-30,1455,14,11,4180,132922,0,0,1
2025-04-30,1456,5,1,728,23430,0,0,0
2025-04-30,1457,4,0,735,79182,2,0,12
2025-04-30,1459,0,0,0,0,0,0,0
2025-04-30,1460,0,0,50,0,0,0,0
2025-04-30,1463,20,45,1288,43317,0,0,38
2025-04-30,1464,68,6,3755,101909,0,0,0
2025-04-30,1465,6,0,3525,25901,0,0,0
2025-04-30,1466,74,173,4056,27789,3,0,24
2025-04-30,1467,0,0,4774,42052,0,0,0
2025-04-30,1468,0,0,0,0,0,0,0
2025-04-30,1470,16,4,43,21441,0,0,0
2025-04-30,1471,0,0,0,0,0,0,0
2025-04-30,1472,95,98,3911,5158,0,0,3
2025-04-30,1473,42,23,1502,36538,0,0,1
2025-04-30,1474,29,7,3863,32474,0,0,3
2025-04-30,1475,9,35,375,16504,0,0,0
2025-04-30,1476,4,44,165,68591,1,0,1
2025-04-30,1477,16,6,502,61673,0,5,25
2025-04-30,1503,128,36,3668,130243,0,1,60
2025-04-30,1504,290,60,8927,534699,7,3,367
2025-04-30,1506,0,0,0,0,0,0,0
2025-04-30,1512,0,0,0,0,0,0,0
2025-04-30,1513,272,146,10851,125778,3,3,173
2025-04-30,1514,347,146,7440,66937,3,2,307
2025-04-30,1515,28,19,2811,45368,0,3,28
2025-04-30,1516,0,1,707,0,0,0,0
2025-04-30,1517,18,48,1511,56421,0,0,0
2025-04-30,1519,276,188,3726,71791,4,15,169
2025-04-30,1521,1,3,376,19057,0,0,0
2025-04-30,1522,217,200,7485,78224,1,1,12
2025-04-30,1524,576,678,7774,41327,4,4,51
2025-04-30,1525,5,1,438,18350,0,0,0
2025-04-30,1526,2,4,1059,15000,0,0,0
2025-04-30,1527,1,2,485,34642,0,0,1
2025-04-30,1528,636,294,8936,47832,0,23,49
2025-04-30,1529,14,23,3235,38773,0,0,7
2025-04-30,1530,2,4,281,24148,0,0,1
2025-04-30,1531,4,2,1638,45527,0,0,0
2025-04-30,1532,60,35,5237,105651,2,0,26
2025-04-30,1533,45,9,863,24636,0,1,1
2025-04-30,1535,0,5,158,30935,0,0,0
2025-04-30,1536,2790,2007,11754,69879,9,852,3623
2025-04-30,1537,1,0,155,20515,0,0,1
2025-04-30,1538,0,0,0,0,0,0,0
2025-04-30,1539,28,1,1442,16342,0,0,0
2025-04-30,1540,425,186,3279,21368,16,8,44
2025-04-30,1541,3,5,165,19700,0,0,0
2025-04-30,1558,2,0,585,16633,0,0,0
2025-04-30,1560,242,449,2640,36567,24,63,469
2025-04-30,1563,6,23,333,59446,0,11,11
2025-04-30,1568,4,3,1675,25771,0,0,1
2025-04-30,1582,52,15,3212,36067,0,0,8
2025-04-30,1583,2,20,97,27600,1,1,1
2025-04-30,1587,17,17,2191,20013,0,0,17
2025-04-30,1589,1,2,2241,33283,0,0,0
2025-04-30,1590,48,31,190,49999,0,0,0
2025-04-30,1597,227,415,2334,22315,7,387,578
2025-04-30,1598,86,16,3262,44785,0,0,0
2025-04-30,1603,3,7,2440,47922,0,0,2
2025-04-30,1604,4,0,454,96050,0,0,0
2025-04-30,1605,1670,1099,34286,1007833,326,46,175
2025-04-30,1608,88,51,5816,158193,0,1,13
2025-04-30,1609,243,169,15370,193414,3,7,90
2025-04-30,1611,4,7,3567,80683,0,0,2
2025-04-30,1612,52,11,2532,79020,0,0,41
2025-04-30,1614,0,2,617,67278,0,0,1
2025-04-30,1615,27,121,523,46824,0,0,0
2025-04-30,1616,132,219,2279,48537,5,8,48
2025-04-30,1617,21,29,1677,42378,0,0,4
2025-04-30,1618,170,93,5860,48172,0,0,13
2025-04-30,1626,14,0,1966,37455,0,0,0
2025-04-30,1702,14,63,363,73533,0,0,1
2025-04-30,1707,1,0,399,37034,0,0,3
2025-04-30,1708,54,13,2595,62250,2,0,4
2025-04-30,1709,5,0,2117,119254,0,0,0
2025-04-30,1710,68,0,4387,221425,0,0,2
2025-04-30,1711,28,97,8587,136938,0,0,21
2025-04-30,1712,14,2,786,105123,0,1,5
2025-04-30,1713,20,41,3250,37737,0,0,0
2025-04-30,1714,43,0,4764,254206,0,0,4
2025-04-30,1717,14,1,6076,294566,0,0,4
2025-04-30,1718,53,33,21097,421476,0,0,0
2025-04-30,1720,2,8,199,44674,0,0,0
2025-04-30,1721,15,26,3930,41428,0,0,68
2025-04-30,1722,24,50,834,245000,0,35,37
2025-04-30,1723,1,7,271,59226,0,0,0
2025-04-30,1725,3,1,347,45457,0,0,6
2025-04-30,1726,0,0,1,40500,0,0,0
2025-04-30,1727,31,4,1711,31341,0,0,9
2025-04-30,1730,0,0,6,15808,0,0,0
2025-04-30,1731,0,0,170,33228,0,0,0
2025-04-30,1732,55,10,592,10610,0,9,11
2025-04-30,1733,11,1,1445,24987,0,1,1
2025-04-30,1734,4,5,1455,45284,1,0,1
2025-04-30,1735,0,11,352,24847,0,0,0
2025-04-30,1736,8,15,1002,75848,3,5,17
2025-04-30,1737,14,1,130,50000,0,0,0
2025-04-30,1752,7,9,839,25247,0,0,0
2025-04-30,1760,18,13,1509,21434,0,0,13
2025-04-30,1762,19,18,796,19390,0,1,1
2025-04-30,1773,0,0,459,62500,0,0,2
2025-04-30,1776,11,0,671,15026,0,0,0
2025-04-30,1783,1,13,512,20243,0,0,0
2025-04-30,1786,105,42,9638,18047,0,0,2
2025-04-30,1789,8,12,1954,197684,2,0,3
2025-04-30,1795,60,110,5924,66453,0,1,5
2025-04-30,1802,240,102,15989,727015,5,4,52
2025-04-30,1805,0,4,84,30242,0,0,0
2025-04-30,1806,198,105,3944,97600,3,11,77
2025-04-30,1808,19,28,5489,248064,0,0,10
2025-04-30,1809,11,31,5113,41760,0,0,0
2025-04-30,1810,112,211,17515,75575,57,9,56
2025-04-30,1817,0,0,121,18150,0,0,0
2025-04-30,1903,14,13,2862,65009,0,0,3
2025-04-30,1904,23,4,1916,277068,0,0,2
2025-04-30,1905,64,2,6314,275708,3,0,63
2025-04-30,1906,1,0,4417,37750,0,0,0
2025-04-30,1907,714,732,25407,415092,0,0,0
2025-04-30,1909,29,6,3520,331921,0,0,2
2025-04-30,2002,106,207,15971,3933715,16,6,194
2025-04-30,2006,7,3,622,182553,0,0,13
2025-04-30,2007,32,0,1695,42366,0,0,5
2025-04-30,2008,0,0,271,47713,0,0,0
2025-04-30,2009,526,308,5243,89905,0,38,64
2025-04-30,2010,36,5,1293,161913,0,0,0
2025-04-30,2012,0,0,100,75540,0,0,0
2025-04-30,2013,1,1,1640,50000,0,0,0
2025-04-30,2014,0,4,7001,0,0,0,0
2025-04-30,2015,7,0,76,145399,0,0,0
2025-04-30,2017,3,21,4517,111718,11,7,15
2025-04-30,2020,6,7,1174,66757,0,1,12
2025-04-30,2022,24,8,2490,84292,10,0,2
2025-04-30,2023,32,32,3602,489804,0,0,5
2025-04-30,2024,0,0,13,24375,0,0,0
2025-04-30,2025,0,0,0,0,0,0,0
2025-04-30,2027,930,250,12457,608565,66,26,269
2025-04-30,2028,6,42,1170,81428,0,0,0
2025-04-30,2029,15,6,669,80295,0,0,0
2025-04-30,2030,20,12,1247,70131,0,0,0
2025-04-30,2031,24,52,2836,80286,1,0,42
2025-04-30,2032,21,37,1912,32630,6,0,7
2025-04-30,2033,11,0,6803,20173,1,0,0
2025-04-30,2034,159,139,3756,130875,6,13,19
2025-04-30,2038,19,71,3438,47581,0,0,0
2025-04-30,2049,1595,1089,5697,88448,85,64,370
2025-04-30,2059,70,20,836,23824,8,1,10
2025-04-30,2062,32,46,3621,49998,2,0,19
2025-04-30,2069,3,3,660,41596,0,0,0
2025-04-30,2101,125,45,28223,208483,0,13,204
2025-04-30,2102,15,0,3251,118332,0,0,7
2025-04-30,2103,14,5,5214,206427,0,0,1
2025-04-30,2104,82,27,9710,246183,0,0,2
2025-04-30,2105,12,78,1973,810353,9,0,62
2025-04-30,2106,4,0,2154,238722,0,0,0
2025-04-30,2107,20,16,946,75898,0,0,0
2025-04-30,2108,5,5,2862,123104,0,0,35
2025-04-30,2109,1,6,800,69837,0,0,0
2025-04-30,2114,0,0,22,19497,0,0,0
2025-04-30,2115,1,48,337,26093,0,0,0
2025-04-30,2201,54,51,8820,267500,18,5,350
2025-04-30,2204,19,57,4410,138405,0,0,100
2025-04-30,2206,159,19,22732,199372,3,0,2
2025-04-30,2207,0,0,55,139275,0,0,0
2025-04-30,2208,0,0,0,0,0,0,0
2025-04-30,2211,7,20,701,104272,0,0,12
2025-04-30,2228,36,99,1438,19882,0,1,45
2025-04-30,2231,8,7,1720,35229,11,0,35
2025-04-30,2233,374,241,1766,15072,0,3,12
2025-04-30,2236,28,38,3127,13377,0,5,6
2025-04-30,2239,4,2,1322,30086,0,0,0
2025-04-30,2241,61,54,5359,26150,0,0,8
2025-04-30,2243,9,20,769,17343,0,0,5
2025-04-30,2247,2,4,58,20177,0,0,0
2025-04-30,2250,339,302,2509,8576,0,3,4
2025-04-30,2254,0,1,4651,15976,0,0,0
2025-04-30,2301,273,212,8572,586812,19,93,652
2025-04-30,2302,83,131,4108,41575,1,0,1
2025-04-30,2303,321,461,36359,3139589,28,60,2267
2025-04-30,2305,16,15,1431,51415,0,0,6
2025-04-30,2308,169,128,2590,649385,8,5,69
2025-04-30,2312,1130,1230,36430,376209,101,11,270
2025-04-30,2313,647,390,25185,297955,10,45,343
2025-04-30,2314,0,0,0,0,0,0,0
2025-04-30,2316,33,19,3180,45685,1,1,31
2025-04-30,2317,755,1516,63648,3472925,62,121,1765
2025-04-30,2321,0,0,0,0,0,0,0
2025-04-30,2323,212,170,19726,272337,20,1,62
2025-04-30,2324,270,57,8208,1101786,16,0,160
2025-04-30,2327,115,209,6437,129704,2,0,49
2025-04-30,2328,5461,2986,21779,129586,22,27,132
2025-04-30,2329,243,244,21087,140057,28,177,401
2025-04-30,2330,484,956,21913,6483183,12,78,432
2025-04-30,2331,61,30,8534,139350,0,2,46
2025-04-30,2332,436,886,16531,150592,5,15,142
2025-04-30,2337,1770,1364,21901,463942,242,100,3329
2025-04-30,2338,94,42,6419,64114,15,6,178
2025-04-30,2340,75,49,7299,94655,2,0,25
2025-04-30,2342,12,9,3745,39347,0,2,7
2025-04-30,2344,2615,2178,54764,1125000,103,214,2234
2025-04-30,2345,218,208,4074,140279,9,14,148
2025-04-30,2347,27,1,498,416986,25,0,21
2025-04-30,2348,22,20,1111,37974,2,60,309
2025-04-30,2349,0,0,0,0,0,0,0
2025-04-30,2351,127,72,4028,45535,0,0,53
2025-04-30,2352,78,99,12749,481861,1,8,65
2025-04-30,2353,708,393,26666,761963,220,53,228
2025-04-30,2354,635,742,22328,353621,78,4,193
2025-04-30,2355,45,92,4854,99373,1,61,62
2025-04-30,2356,413,226,27267,896868,12,65,1248
2025-04-30,2357,23,22,1078,185690,3,1,58
2025-04-30,2359,1331,729,9009,42867,82,215,985
2025-04-30,2360,22,48,864,106330,6,2,13
2025-04-30,2362,131,88,3656,158065,3,2,47
2025-04-30,2363,446,344,20103,128747,19,7,333
2025-04-30,2364,5,6,640,10074,0,0,1
2025-04-30,2365,753,968,9859,55382,7,572,875
2025-04-30,2367,930,772,27758,177351,41,2,67
2025-04-30,2368,365,142,4499,122959,83,18,469
2025-04-30,2369,32,20,5656,95025,3,3,56
2025-04-30,2371,615,732,85445,584884,2,3,645
2025-04-30,2373,2,0,36,59050,0,0,0
2025-04-30,2374,1216,590,12306,72344,4,39,77
2025-04-30,2375,59,89,2864,27168,4,1,13
2025-04-30,2376,70,52,8317,167472,8,34,170
2025-04-30,2377,69,199,2837,211214,7,7,42
2025-04-30,2379,78,61,2668,128215,0,2,33
2025-04-30,2380,0,0,0,0,0,0,0
2025-04-30,2382,408,377,19395,965656,83,75,1094
2025-04-30,2383,224,47,3681,86693,24,69,750
2025-04-30,2385,12,39,2162,190013,0,1,8
2025-04-30,2387,75,77,1690,48812,0,1,2
2025-04-30,2388,233,131,12075,138884,41,10,261
2025-04-30,2390,146,230,2576,48154,72,0,5
2025-04-30,2392,275,70,10015,128081,3,0,26
2025-04-30,2393,38,21,1014,110848,0,1,13
2025-04-30,2395,3,6,447,216041,0,0,1
2025-04-30,2397,29,6,1515,28672,0,0,0
2025-04-30,2399,101,130,6268,44525,0,31,50
2025-04-30,2401,147,161,9451,147998,1,0,29
2025-04-30,2402,201,164,8405,76884,0,2,21
2025-04-30,2404,235,92,1392,47646,13,85,226
2025-04-30,2405,138,84,12494,85856,4,5,13
2025-04-30,2406,52,116,9371,87726,2,10,39
2025-04-30,2408,4117,3163,37600,774656,521,947,14642
2025-04-30,2409,734,508,57423,1916970,95,7,351
2025-04-30,2412,0,192,1637,1939361,0,4,289
2025-04-30,2413,6,21,2555,31839,0,0,4
2025-04-30,2414,0,0,220,40433,0,0,0
2025-04-30,2415,1,4,2224,22500,0,0,0
2025-04-30,2417,205,187,4904,39404,2,7,27
2025-04-30,2419,21,48,4667,80329,0,0,18
2025-04-30,2420,1,4,555,38162,0,0,2
2025-04-30,2421,96,126,8058,68360,1,12,29
2025-04-30,2423,0,0,82,36261,0,0,0
2025-04-30,2424,0,0,0,0,0,0,0
2025-04-30,2425,39,74,3637,24124,42,3,73
2025-04-30,2426,41,8,3815,75155,0,0,13
2025-04-30,2427,143,174,5427,49204,26,4,185
2025-04-30,2428,14,38,2433,32028,0,0,3
2025-04-30,2429,570,538,9556,13075,37,40,690
2025-04-30,2430,0,0,183,29200,0,0,0
2025-04-30,2431,70,30,4031,27731,6,2,16
2025-04-30,2433,0,0,3,36124,0,0,0
2025-04-30,2434,0,0,5,2377,0,0,0
2025-04-30,2436,54,83,3958,44502,1,0,457
2025-04-30,2438,0,0,0,0,0,0,0
2025-04-30,2439,230,163,4491,63372,1,1,58
2025-04-30,2440,0,0,0,0,0,0,0
2025-04-30,2441,19,7,514,142211,0,0,0
2025-04-30,2442,42,25,11290,63294,17,0,264
2025-04-30,2444,0,0,0,0,0,0,0
2025-04-30,2449,522,696,12324,305686,16,23,463
2025-04-30,2450,1,0,54,64563,0,0,0
2025-04-30,2451,31,9,561,107460,15,0,5
2025-04-30,2453,233,466,3555,25000,66,9,178
2025-04-30,2454,306,101,4521,400415,5,69,177
