date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-08,00830,5,29,723,26616,0,1,28
2021-10-08,00850,71,1,208,73486,0,0,3
2021-10-08,00851,0,8,0,3256,0,0,0
2021-10-08,00852L,35,277,3195,4716,6,9,1022
2021-10-08,00861,0,1,90,44728,0,0,4
2021-10-08,00865B,0,0,0,1436,0,0,0
2021-10-08,00875,1,13,72,7997,0,0,0
2021-10-08,00876,0,0,166,55131,0,0,13
2021-10-08,00878,20,18,695,391197,0,0,3
2021-10-08,00881,156,131,4735,561600,3,16,28
2021-10-08,00882,121,21,2736,342712,3,0,43
2021-10-08,00885,120,88,7517,202809,2,5,189
2021-10-08,00891,452,146,2883,156522,0,1,12
2021-10-08,00892,399,97,2086,116823,2,0,4
2021-10-08,00893,59,393,4051,293721,840,0,900
2021-10-08,00894,0,27,557,40002,0,0,5
2021-10-08,00895,50,24,487,56104,0,0,2
2021-10-08,00896,102,44,1940,92470,0,0,0
2021-10-08,00897,33,266,450,74253,0,0,0
2021-10-08,1101,69,46,7292,1530895,15,5,336
2021-10-08,1102,73,32,2286,880846,0,0,71
2021-10-08,1103,18,20,2424,193695,1,0,7
2021-10-08,1104,13,18,1784,163402,0,1,12
2021-10-08,1108,22,10,3428,101184,0,0,0
2021-10-08,1109,8,1,1022,85489,1,0,0
2021-10-08,1110,152,52,6705,143000,6,9,54
2021-10-08,1201,106,126,3489,126515,2,0,17
2021-10-08,1203,0,0,62,60000,0,0,0
2021-10-08,1210,4,3,1149,206834,0,4,169
2021-10-08,1213,0,0,0,0,0,0,0
2021-10-08,1215,0,8,707,66997,0,0,2
2021-10-08,1216,28,8,1011,1420503,0,9,47
2021-10-08,1217,374,260,12831,123628,0,0,213
2021-10-08,1218,1,8,1304,124999,0,0,0
2021-10-08,1219,26,41,3872,80503,10,0,2
2021-10-08,1220,1,1,984,44269,0,0,6
2021-10-08,1225,51,8,4965,54675,0,0,0
2021-10-08,1227,14,11,1619,228772,0,0,5
2021-10-08,1229,68,20,894,320374,0,0,55
2021-10-08,1231,0,1,91,50440,0,0,0
2021-10-08,1232,0,0,43,39993,0,0,0
2021-10-08,1233,0,0,2,22647,0,0,0
2021-10-08,1234,0,0,84,100467,0,0,0
2021-10-08,1235,10,1,6267,26099,0,0,0
2021-10-08,1236,0,0,349,27085,0,0,0
2021-10-08,1256,2,3,99,8460,0,0,0
2021-10-08,1301,280,271,3669,1591435,31,32,356
2021-10-08,1303,189,518,3054,1982705,7,10,136
2021-10-08,1304,2344,1951,20044,297190,151,187,2146
2021-10-08,1305,3835,1328,16900,145262,431,169,2238
2021-10-08,1307,1,4,672,99454,0,0,0
2021-10-08,1308,5314,4235,23902,148435,622,385,6350
2021-10-08,1309,187,62,9388,94663,7,24,755
2021-10-08,1310,77,18,7136,131967,1,10,50
2021-10-08,1312,1285,610,47552,226655,40,53,526
2021-10-08,1313,841,512,21646,334380,41,42,319
2021-10-08,1314,1289,607,151904,821212,15,33,4132
2021-10-08,1315,0,0,532,34650,0,0,1
2021-10-08,1316,891,566,15578,44965,6,119,3297
2021-10-08,1319,2,23,3375,147869,0,0,34
2021-10-08,1321,13,81,2114,56807,0,0,0
2021-10-08,1323,50,162,448,22818,0,0,0
2021-10-08,1324,3,4,386,18780,0,0,3
2021-10-08,1325,5,17,3895,21320,22,42,2549
2021-10-08,1326,39,95,1478,1465296,0,2,22
2021-10-08,1337,25,11,16601,67238,0,2,76
2021-10-08,1338,2,4,3178,20960,0,0,13
2021-10-08,1339,5,0,825,18534,0,0,0
2021-10-08,1340,16,0,1707,38230,0,0,1
2021-10-08,1342,1,1,153,16961,0,0,0
2021-10-08,1402,36,309,6204,1338218,2,0,19
2021-10-08,1409,481,1233,15142,404602,1,14,75
2021-10-08,1410,2,0,313,15750,0,0,0
2021-10-08,1413,0,0,0,0,0,0,0
2021-10-08,1414,245,348,7366,55000,72,4,356
2021-10-08,1416,53,6,7829,46335,0,0,0
2021-10-08,1417,42,18,3985,47485,0,0,8
2021-10-08,1418,0,0,0,0,0,0,0
2021-10-08,1419,1,0,423,75010,0,0,0
2021-10-08,1423,1,4,2985,34600,0,0,8
2021-10-08,1432,0,0,411,0,0,0,2
2021-10-08,1434,5,11,1316,421166,0,0,9
2021-10-08,1435,0,0,0,0,0,0,0
2021-10-08,1436,10,8,550,23908,1,18,71
2021-10-08,1437,3,0,1100,50842,0,0,0
2021-10-08,1438,6,3,241,12801,0,0,15
2021-10-08,1439,2,0,646,23000,0,0,0
2021-10-08,1440,1018,1731,27253,414203,251,101,1082
2021-10-08,1441,0,0,0,0,0,0,0
2021-10-08,1442,600,451,11755,91552,1,71,333
2021-10-08,1443,0,0,0,0,0,0,0
2021-10-08,1444,1106,318,20439,239325,15,34,374
2021-10-08,1445,0,0,2662,32666,0,0,0
2021-10-08,1446,11,5,3862,34427,0,0,0
2021-10-08,1447,208,274,22410,228621,3,16,442
2021-10-08,1449,0,0,957,12522,0,0,0
2021-10-08,1451,0,0,1079,49500,0,0,0
2021-10-08,1452,38,69,3023,33160,1,0,35
2021-10-08,1453,0,0,642,25153,0,0,0
2021-10-08,1454,0,0,3728,32458,0,0,0
2021-10-08,1455,1746,1040,28087,132922,157,8,553
2021-10-08,1456,17,8,1785,23430,0,0,36
2021-10-08,1457,53,68,4400,75411,0,0,34
2021-10-08,1459,0,0,0,0,0,0,0
2021-10-08,1460,0,0,6,0,0,0,0
2021-10-08,1463,5,15,1634,43317,0,0,0
2021-10-08,1464,0,20,2192,96141,0,0,1
2021-10-08,1465,0,0,5772,25901,0,0,0
2021-10-08,1466,12,22,5380,27789,0,0,358
2021-10-08,1467,24,29,14086,42052,0,0,1
2021-10-08,1468,0,0,0,0,0,0,0
2021-10-08,1470,1,9,19,21441,0,0,0
2021-10-08,1471,0,0,0,0,0,0,0
2021-10-08,1472,0,0,40,0,0,0,0
2021-10-08,1473,0,0,496,36788,0,0,0
2021-10-08,1474,257,265,5259,32474,0,15,19
2021-10-08,1475,0,0,0,0,0,0,0
2021-10-08,1476,54,9,262,68591,3,4,25
2021-10-08,1477,12,14,1169,60464,5,1,34
2021-10-08,1503,0,3,190,130243,0,0,0
2021-10-08,1504,113,142,5708,534699,0,0,32
2021-10-08,1506,0,0,0,0,0,0,0
2021-10-08,1507,1,0,248,102705,0,0,1
2021-10-08,1512,0,0,0,0,0,0,0
2021-10-08,1513,213,579,18513,119033,70,0,95
2021-10-08,1514,8,38,3522,57081,0,5,6
2021-10-08,1515,20,18,8734,45368,5,1,62
2021-10-08,1516,2,1,2359,8921,0,0,0
2021-10-08,1517,97,59,6524,56956,18,2,104
2021-10-08,1519,44,87,4891,65264,2,121,339
2021-10-08,1521,0,0,112,19057,0,0,0
2021-10-08,1522,10,5,1580,78224,0,0,2
2021-10-08,1524,4,2,3846,41327,0,0,4
2021-10-08,1525,0,0,1304,18350,0,0,1
2021-10-08,1526,6,18,4125,15000,0,7,35
2021-10-08,1527,5,2,2017,34642,2,0,1
2021-10-08,1528,91,46,9174,49832,0,0,5
2021-10-08,1529,106,28,6537,33991,0,0,8
2021-10-08,1530,0,0,285,24148,0,0,0
2021-10-08,1531,38,1,1423,45902,0,0,0
2021-10-08,1532,32,7,3502,94030,0,0,3
2021-10-08,1533,9,11,2106,24636,0,1,54
2021-10-08,1535,2,0,104,30935,0,0,0
2021-10-08,1536,19,127,4348,69879,27,5,515
2021-10-08,1537,0,0,160,20516,0,0,5
2021-10-08,1538,0,0,0,0,0,0,0
2021-10-08,1539,13,0,871,16342,0,0,0
2021-10-08,1540,0,0,263,21368,0,0,0
2021-10-08,1541,5,11,124,19700,0,1,1
2021-10-08,1558,6,0,366,15133,0,0,0
2021-10-08,1560,32,129,2860,35434,1,1,4
2021-10-08,1568,18,25,1510,25771,0,0,5
2021-10-08,1582,3,4,1539,30931,0,8,448
2021-10-08,1583,0,0,42,27600,0,0,0
2021-10-08,1587,18,27,1078,17156,1,0,3
2021-10-08,1589,108,132,6657,27654,3,3,92
2021-10-08,1590,17,71,418,47256,1,5,55
2021-10-08,1592,0,0,239,0,0,0,0
2021-10-08,1597,8,23,1456,20296,6,0,15
2021-10-08,1598,29,75,8322,33495,10,14,324
2021-10-08,1603,50,8,1556,47922,0,0,0
2021-10-08,1604,13,44,1045,96800,0,0,25
2021-10-08,1605,676,285,35383,857833,8,6,470
2021-10-08,1608,118,110,13245,158193,3,1,125
2021-10-08,1609,194,449,17987,148767,0,0,0
2021-10-08,1611,0,1,3029,80683,0,0,0
2021-10-08,1612,204,675,6066,79020,13,27,62
2021-10-08,1614,0,0,370,67278,0,0,0
2021-10-08,1615,2,6,550,34453,0,0,1
2021-10-08,1616,0,0,0,0,0,0,0
2021-10-08,1617,0,4,559,36058,0,0,0
2021-10-08,1618,0,0,8042,60216,0,0,0
2021-10-08,1626,28,33,3566,34990,14,0,8
2021-10-08,1701,20,26,3626,74520,0,0,3
2021-10-08,1702,27,14,1226,73533,0,0,16
2021-10-08,1707,0,3,532,34071,0,0,4
2021-10-08,1708,365,456,9034,57110,3,14,140
2021-10-08,1709,106,84,5705,119254,1,0,10
2021-10-08,1710,6532,3592,18129,221425,76,331,809
2021-10-08,1711,2693,2792,20678,136938,897,190,7068
2021-10-08,1712,55,169,2122,105123,13,11,100
2021-10-08,1713,8,0,3498,37737,0,0,0
2021-10-08,1714,220,159,18724,254206,3,21,175
2021-10-08,1717,128,148,8449,310069,0,0,24
2021-10-08,1718,1848,1839,36158,405341,0,20,144
2021-10-08,1720,13,12,876,44674,0,0,0
2021-10-08,1721,337,174,4490,42456,0,170,279
2021-10-08,1722,592,445,4313,245000,299,279,1050
2021-10-08,1723,454,214,1404,59226,2,1,15
2021-10-08,1724,0,1,11,0,0,0,0
2021-10-08,1725,17,38,279,45457,0,1,4
2021-10-08,1726,0,0,1,40500,0,0,0
2021-10-08,1727,1571,1640,5444,27062,293,93,3925
2021-10-08,1730,0,0,49,15808,0,0,0
2021-10-08,1731,5,2,1331,33228,0,0,1
2021-10-08,1732,9,14,1065,10610,7,0,324
2021-10-08,1733,0,0,1139,24987,0,0,0
2021-10-08,1734,104,115,10848,41930,34,18,300
2021-10-08,1735,0,0,77,24847,0,0,0
2021-10-08,1736,72,17,2510,75904,8,10,72
2021-10-08,1737,36,16,576,50000,0,0,1
2021-10-08,1760,8,49,4101,21434,3,4,55
2021-10-08,1762,119,184,5809,19390,9,1,178
2021-10-08,1773,4,6,611,50000,0,0,6
2021-10-08,1776,160,91,1410,17583,0,6,50
2021-10-08,1783,73,69,1839,17366,16,0,27
2021-10-08,1786,0,11,1015,15251,0,0,0
2021-10-08,1789,3,11,4758,197684,0,0,3
2021-10-08,1795,266,494,10147,60110,7,25,159
2021-10-08,1802,780,278,21344,727015,169,101,2064
2021-10-08,1805,0,0,0,0,0,0,0
2021-10-08,1806,52,60,8847,108445,10,3,71
2021-10-08,1808,71,83,4499,92499,0,0,0
2021-10-08,1809,1036,302,5203,41760,7,58,108
2021-10-08,1810,380,133,32055,92463,33,5,329
2021-10-08,1817,0,0,1689,18150,0,0,0
2021-10-08,1903,32,55,2315,65009,4,1,45
2021-10-08,1904,67,41,5634,277068,16,1,142
2021-10-08,1905,822,131,14139,275708,57,32,1578
2021-10-08,1906,159,411,5755,37750,3,0,59
2021-10-08,1907,268,173,14413,415092,204,20,261
2021-10-08,1909,984,1150,26246,319421,230,222,894
2021-10-08,2002,4895,7648,101190,3933715,263,1735,2658
2021-10-08,2006,168,81,18192,272467,16,102,537
2021-10-08,2007,409,272,8393,42366,339,149,3988
2021-10-08,2008,5,3,1002,50213,3,8,28
2021-10-08,2009,124,122,12267,89905,369,429,5661
2021-10-08,2010,268,198,10877,161913,59,21,164
2021-10-08,2012,24,36,2791,71943,2,0,78
2021-10-08,2013,525,332,17302,50000,292,583,3512
2021-10-08,2014,1472,1072,50999,358886,813,1301,4658
2021-10-08,2015,11,0,442,145399,0,0,21
2021-10-08,2017,99,121,5605,85466,56,22,290
2021-10-08,2020,5,78,4498,55631,7,0,22
2021-10-08,2022,0,0,0,0,0,0,0
2021-10-08,2023,3278,713,37253,472642,271,399,6001
2021-10-08,2024,7,28,1343,24375,0,0,14
2021-10-08,2025,0,0,0,0,0,0,0
2021-10-08,2027,429,1565,67280,414616,140,835,10594
2021-10-08,2028,63,53,4831,39750,72,34,766
2021-10-08,2029,86,25,8763,80295,58,8,217
2021-10-08,2030,413,240,15473,70131,138,83,505
2021-10-08,2031,374,322,18035,80286,20,23,403
2021-10-08,2032,52,23,3979,32630,17,24,836
2021-10-08,2033,11,28,1395,20173,1,3,43
2021-10-08,2034,252,305,11679,111090,28,7,98
2021-10-08,2038,94,184,9551,45316,125,121,1398
2021-10-08,2049,19,24,1518,82716,3,9,80
2021-10-08,2059,12,1,374,23824,1,0,0
2021-10-08,2062,0,12,4438,49998,0,0,3
2021-10-08,2069,252,225,7982,39096,33,34,261
2021-10-08,2101,90,42,40777,208483,33,1,62
2021-10-08,2102,137,226,5740,118332,4,10,137
2021-10-08,2103,176,56,7607,206427,13,14,49
2021-10-08,2104,125,56,8172,246183,0,1,10
2021-10-08,2105,310,44,8749,810353,82,12,303
2021-10-08,2106,4,19,2807,227352,2,0,23
2021-10-08,2107,1,22,2071,85581,0,0,7
2021-10-08,2108,262,167,5832,123104,68,59,1915
2021-10-08,2109,12,1,1160,51675,0,0,0
2021-10-08,2114,6,1,386,19497,0,0,12
2021-10-08,2115,0,0,159,24850,0,0,0
2021-10-08,2201,3001,2564,20254,250000,33,110,256
2021-10-08,2204,112,31,2271,138405,0,4,55
2021-10-08,2206,29,108,9587,200769,0,0,60
2021-10-08,2207,1,0,78,136544,0,0,0
2021-10-08,2208,49,110,18842,217946,9,3,2223
2021-10-08,2228,17,8,981,18945,0,1,2
2021-10-08,2231,4,95,4429,30479,1,11,57
2021-10-08,2233,22,17,2097,15072,1,0,3
2021-10-08,2236,0,0,111,11439,0,0,0
2021-10-08,2239,4,24,1416,29501,3,0,17
2021-10-08,2241,25,2,2066,22400,0,0,6
2021-10-08,2243,60,21,411,11429,0,0,0
2021-10-08,2247,6,0,81,20177,0,0,0
2021-10-08,2301,25,81,2347,587716,1,8,276
2021-10-08,2302,3,4,2448,41575,0,4,36
2021-10-08,2303,11904,6814,225123,3105817,1062,1833,9523
2021-10-08,2305,4,3,2156,42355,0,0,0
2021-10-08,2308,20,124,3277,649385,4,15,253
2021-10-08,2312,52,88,34092,367609,10,5,48
2021-10-08,2313,378,497,31994,297955,36,236,1095
2021-10-08,2314,0,41,8848,0,1,0,2766
2021-10-08,2316,9,28,2901,45685,1,3,40
2021-10-08,2317,1137,1317,52674,3465747,25,90,594
2021-10-08,2321,0,0,0,0,0,0,0
2021-10-08,2323,126,207,33013,289720,0,1,856
2021-10-08,2324,77,107,7407,1101786,0,11,205
2021-10-08,2327,285,130,13385,123979,82,40,1418
2021-10-08,2328,3508,2516,22962,129586,86,146,1028
2021-10-08,2329,324,249,27876,121506,35,36,1980
2021-10-08,2330,478,355,27925,6482595,15,9,127
2021-10-08,2331,1578,387,33928,139350,6,33,171
2021-10-08,2332,478,410,16759,162999,8,3,176
2021-10-08,2337,3378,914,62735,463997,710,198,1619
2021-10-08,2338,527,254,18603,63178,122,166,2390
2021-10-08,2340,298,165,25554,94655,26,28,525
2021-10-08,2342,204,171,9856,29539,24,58,486
2021-10-08,2344,1074,1198,81093,995000,521,360,5423
2021-10-08,2345,12,62,536,139961,17,14,169
2021-10-08,2347,22,49,2122,416986,0,0,121
2021-10-08,2348,14,12,1819,26615,3,0,3
2021-10-08,2349,0,0,0,0,0,0,0
2021-10-08,2351,384,787,3281,45535,47,77,1092
2021-10-08,2352,668,482,17071,491695,35,74,283
2021-10-08,2353,151,383,53836,761963,47,18,3658
2021-10-08,2354,1766,1142,23659,353621,22,33,313
2021-10-08,2355,66,21,4847,99373,6,4,185
2021-10-08,2356,427,426,5234,896868,1,54,257
2021-10-08,2357,181,154,3462,185690,2,3,106
2021-10-08,2358,463,366,9634,24485,213,58,280
2021-10-08,2359,11,10,5151,42867,0,0,0
2021-10-08,2360,28,49,827,105432,1,0,5
2021-10-08,2362,5,13,7192,162440,0,0,1
2021-10-08,2363,639,542,21802,170361,185,25,811
2021-10-08,2364,0,0,0,0,0,0,0
2021-10-08,2365,3,1,4025,56132,1,0,2
2021-10-08,2367,74,63,25407,154851,1,40,428
2021-10-08,2368,1036,2157,17561,136621,312,394,2603
2021-10-08,2369,361,278,18927,95025,161,109,1653
2021-10-08,2371,11166,14469,181087,584884,328,594,5871
2021-10-08,2373,0,0,34,59050,0,0,0
2021-10-08,2374,38,113,4025,71930,0,0,0
2021-10-08,2375,63,90,11006,33961,26,13,177
2021-10-08,2376,1727,4050,11323,158922,59,1020,1509
2021-10-08,2377,630,380,5434,211214,36,45,136
2021-10-08,2379,192,34,3217,127671,27,18,404
2021-10-08,2380,0,0,0,0,0,0,0
2021-10-08,2382,2,98,3604,965656,1,0,36
2021-10-08,2383,59,48,2080,83229,31,56,313
2021-10-08,2385,73,61,3615,186323,0,13,47
2021-10-08,2387,22,6,5664,49074,2,0,188
2021-10-08,2388,50,98,6071,123598,9,1,52
2021-10-08,2390,45,76,11884,53505,88,0,365
2021-10-08,2392,180,85,5551,128081,3,14,69
2021-10-08,2393,119,52,5031,110848,22,13,176
2021-10-08,2395,3,6,120,193367,0,0,8
2021-10-08,2397,1,0,750,28672,0,0,0
2021-10-08,2399,219,503,11374,44525,4,64,257
2021-10-08,2401,492,521,21402,147998,70,224,1745
2021-10-08,2402,52,42,8583,76884,3,0,12
2021-10-08,2404,7,13,2497,47646,0,12,95
2021-10-08,2405,0,0,0,0,0,0,0
2021-10-08,2406,1271,1608,14858,71476,90,545,1705
2021-10-08,2408,264,340,23970,774305,640,109,2769
2021-10-08,2409,8485,2489,306372,2406061,1196,1272,21275
2021-10-08,2412,1007,103,2341,1939361,1,35,67
2021-10-08,2413,34,82,2991,31839,0,0,4
2021-10-08,2414,27,72,549,40433,1,1,9
2021-10-08,2415,33,95,2926,20000,0,0,47
2021-10-08,2417,0,0,9610,38578,0,0,0
2021-10-08,2419,1,1,2786,57246,0,0,0
2021-10-08,2420,34,33,624,38162,2,0,1
2021-10-08,2421,14,10,3003,62732,2,3,119
2021-10-08,2423,29,31,551,36261,0,0,4
2021-10-08,2424,0,0,0,0,0,0,0
2021-10-08,2425,62,62,4060,25374,0,2,13
2021-10-08,2426,34,94,12395,75155,3,54,185
2021-10-08,2427,0,1,5066,46078,0,0,0
2021-10-08,2428,9,9,1819,32028,0,0,7
2021-10-08,2429,0,0,0,0,0,0,0
2021-10-08,2430,146,93,2168,41617,5,1,204
2021-10-08,2431,2,30,3936,27731,0,0,15
2021-10-08,2433,0,0,44,36124,0,0,0
2021-10-08,2434,0,0,167,2377,0,0,2
2021-10-08,2436,1060,1403,22072,44502,391,289,3172
2021-10-08,2438,0,0,0,0,0,0,0
2021-10-08,2439,201,128,6958,52799,90,44,790
2021-10-08,2440,0,0,0,0,0,0,0
2021-10-08,2441,21,60,2036,142211,6,22,59
2021-10-08,2442,266,373,11102,58045,5,0,70
2021-10-08,2443,0,0,0,0,0,0,0
2021-10-08,2444,0,0,0,0,0,0,0
2021-10-08,2449,712,213,16013,305686,271,218,1956
2021-10-08,2450,0,0,398,64563,0,0,0
2021-10-08,2451,13,23,5907,107265,2,43,65
2021-10-08,2453,38,71,2042,25000,0,0,1
2021-10-08,2454,89,209,7268,399709,15,28,457
2021-10-08,2455,429,469,10908,46226,50,79,269
2021-10-08,2456,69,140,8561,65973,16,1,417
2021-10-08,2457,534,382,16735,84422,119,82,2399
2021-10-08,2458,258,183,6885,75970,89,42,2161
2021-10-08,2459,0,0,233,26398,0,0,0
2021-10-08,2460,41,21,3592,42300,14,4,97
2021-10-08,2461,24,164,9459,41081,0,2,292
2021-10-08,2462,31,30,10694,28483,0,0,1
2021-10-08,2464,10,24,6421,48882,0,0,8
2021-10-08,2465,420,208,1551,13396,23,29,135
2021-10-08,2466,44,44,2661,37334,0,20,271
2021-10-08,2467,10,3,1493,38047,0,0,6
2021-10-08,2468,1,12,2522,17490,0,0,0
2021-10-08,2471,1,1,706,11813,0,0,4
2021-10-08,2472,36,61,6955,40493,14,4,54
2021-10-08,2474,19,46,8354,190404,12,23,294
2021-10-08,2476,1036,1716,11905,46958,62,153,1020
2021-10-08,2477,17,10,2700,49554,0,0,15
2021-10-08,2478,3,17,6511,36184,2,2,46
2021-10-08,2480,15,0,465,26590,0,0,0
2021-10-08,2481,1752,1131,12962,83203,677,554,3285
2021-10-08,2482,49,30,1576,15518,0,0,243
2021-10-08,2483,23,38,1624,27273,0,0,37
2021-10-08,2484,104,114,6979,39855,29,14,81
2021-10-08,2485,47,114,16832,79422,15,8,217
2021-10-08,2486,1082,1323,22851,55489,406,706,4482
2021-10-08,2488,14,0,844,19999,0,0,0
2021-10-08,2489,264,558,14611,202340,6,1,105
2021-10-08,2491,218,360,1440,19252,2,3,17
2021-10-08,2492,284,102,13045,121451,10,8,551
2021-10-08,2493,0,1,1592,28609,0,0,15
2021-10-08,2495,3,57,5519,68387,0,0,15
2021-10-08,2496,0,1,283,4775,0,0,0
2021-10-08,2497,31,14,3058,29699,1,2,49
2021-10-08,2498,482,317,28840,204732,58,37,2527
2021-10-08,2501,4,5,2105,289890,0,0,0
2021-10-08,2504,639,296,21803,295000,1,1,34
2021-10-08,2505,2,16,6553,95000,6,0,47
2021-10-08,2506,10,18,2267,75125,0,0,0
2021-10-08,2509,4,1,1706,56137,0,0,0
2021-10-08,2511,205,92,10639,405831,0,2,25
2021-10-08,2514,58,1,5987,98682,0,0,1
2021-10-08,2515,240,224,40564,382724,0,0,29
2021-10-08,2516,0,11,1428,0,0,0,0
2021-10-08,2520,8,5,13852,138542,0,2,130
2021-10-08,2524,12,1,9224,92939,0,3,7
2021-10-08,2527,41,37,3862,67576,0,0,1
2021-10-08,2528,1,11,604,45521,0,0,0
2021-10-08,2530,292,63,10796,130188,1,0,4
2021-10-08,2534,373,231,4696,118556,0,2,2
2021-10-08,2535,1,0,927,84498,0,0,64
2021-10-08,2536,0,0,296,83202,0,0,0
