date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-18,0050,7,10,347,176750,0,2,227,350,0,225,0,
2019-10-18,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2019-10-18,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2019-10-18,0053,0,0,1,1497,0,0,0,1,0,0,0,
2019-10-18,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-10-18,0055,0,0,1,9288,0,0,0,1,0,0,0,
2019-10-18,0056,332,127,2578,209758,6,0,0,2373,0,7,1,X
2019-10-18,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-10-18,0058,0,0,0,174,0,0,0,0,0,0,0,X
2019-10-18,0059,0,0,0,243,0,0,0,0,0,0,0,X
2019-10-18,0061,18,5,1064,79029,0,0,3,1051,0,3,0,
2019-10-18,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-10-18,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-10-18,006205,11,0,323,81434,0,0,7,312,0,7,0,
2019-10-18,006206,1,0,245,30444,0,0,16,244,0,16,0,
2019-10-18,006207,0,0,89,23473,0,0,21,89,0,21,0,
2019-10-18,006208,0,0,4,9760,0,0,0,4,0,0,0,
2019-10-18,00631L,22,307,769,4521,18,0,1429,1054,0,1447,0,X
2019-10-18,00632R,4588,1684,200966,1455537,0,8,16830,198062,0,16822,0,
2019-10-18,00633L,1922,840,49815,97114,798,106,16568,48734,1,17260,0,
2019-10-18,00634R,33,88,10259,30189,21,0,35,10314,0,56,0,
2019-10-18,00635U,13,3,1000,16503,0,0,108,1000,10,108,0,
2019-10-18,00636,8,0,947,83671,1,0,16,940,1,17,0,
2019-10-18,00637L,14624,8234,249754,412776,3047,435,39907,243500,136,42585,66,
2019-10-18,00638R,20,102,6742,15362,0,0,98,6824,0,98,0,
2019-10-18,00639,8,38,2041,58600,0,0,17,2071,0,17,0,
2019-10-18,00640L,0,24,437,2854,0,0,96,461,0,96,0,
2019-10-18,00641R,20,1335,2320,5314,0,0,0,3635,0,0,0,
2019-10-18,00642U,33,181,2796,50580,0,1,164,2944,0,163,0,
2019-10-18,00643,26,20,3687,59772,0,0,76,3681,0,276,200,
2019-10-18,00645,0,0,0,4874,0,0,0,0,0,0,0,X
2019-10-18,00646,1,2,56,19621,0,0,0,57,0,0,0,
2019-10-18,00647L,0,8,125,1229,0,0,4,133,0,4,0,
2019-10-18,00648R,1443,44,10173,42422,6,0,30,8774,0,36,0,
2019-10-18,00649,0,0,36,1193,0,0,1,36,0,1,0,
2019-10-18,00650L,15,24,848,2334,7,3,136,857,0,140,0,
2019-10-18,00651R,63,60,3940,9173,0,0,0,4037,100,0,0,
2019-10-18,00652,0,2,19,4133,0,0,0,21,0,0,0,
2019-10-18,00653L,52,218,1783,6600,0,20,70,1949,0,50,0,
2019-10-18,00654R,22,0,815,1991,1,0,1,793,0,2,0,
2019-10-18,00655L,789,349,24501,67489,184,73,4843,24061,0,4954,0,
2019-10-18,00656R,0,0,4324,6214,0,0,1,4324,0,1,0,
2019-10-18,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-10-18,00658L,0,0,5,1086,0,0,0,5,0,0,0,
2019-10-18,00659R,1,4,284,3020,0,0,0,287,0,0,0,
2019-10-18,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-10-18,00661,0,0,0,1731,0,0,0,0,0,0,0,X
2019-10-18,00662,0,5,5,4632,0,0,0,10,0,0,0,
2019-10-18,00663L,0,1,60,827,0,0,23,61,0,23,0,
2019-10-18,00664R,23,50,5141,63893,0,0,5,5168,0,5,0,
2019-10-18,00665L,9,19,1358,3866,0,8,25,1368,0,17,0,
2019-10-18,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-10-18,00668,0,0,16,2050,0,0,9,16,0,9,0,
2019-10-18,00669R,477,3,12616,29904,0,0,48,12192,50,48,0,
2019-10-18,00670L,12,13,827,2786,0,0,318,828,0,318,0,
2019-10-18,00671R,340,71,12173,22721,0,0,8,11929,25,8,0,
