date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-04,0050,70,393,2635,268125,26,11,1802,2958,0,1817,0,
2015-02-04,0051,0,0,2,4625,0,0,0,2,0,0,0,
2015-02-04,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-04,0053,0,0,3,5247,0,0,0,3,0,0,0,
2015-02-04,0054,0,0,0,6156,0,0,0,0,0,0,0,X
2015-02-04,0055,54,24,486,27663,0,0,2,456,0,2,0,
2015-02-04,0056,1,16,230,45133,0,0,19,245,0,19,0,
2015-02-04,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-02-04,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-02-04,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-02-04,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-02-04,0061,2480,4384,59516,343654,212,546,5684,61425,5,5355,5,
2015-02-04,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-02-04,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-02-04,006205,3607,1832,42438,150693,43,96,4250,40663,0,4197,0,
2015-02-04,006206,3917,3055,49796,78444,41,82,3470,48940,6,3429,0,
2015-02-04,006207,970,828,29801,71848,11,13,5170,29669,10,5861,693,
2015-02-04,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-04,00631L,367,391,1584,10146,3,37,477,1608,0,443,0,
2015-02-04,00632R,370,267,9607,45787,3,0,21,9511,7,24,0,
2015-02-04,00633L,3059,4359,58431,65114,358,387,1406,59753,22,1386,9,@
2015-02-04,00634R,1424,2189,14034,39564,140,2,392,14799,0,531,1,
2015-02-04,0080,0,0,10,750,0,0,0,10,0,0,0,
2015-02-04,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-02-04,008201,233,339,12046,17485,274,16,514,12152,0,772,0,
2015-02-04,1101,108,56,6969,923043,36,12,508,6917,0,532,0,
2015-02-04,1102,138,67,4200,840361,4,5,59,4129,0,58,0,
2015-02-04,1103,2,30,5267,194207,0,0,40,5305,10,40,0,
2015-02-04,1104,8,15,5591,153992,0,0,34,5598,0,34,0,
2015-02-04,1108,21,1,3640,101184,0,0,28,3620,0,28,0,
2015-02-04,1109,0,0,1563,105250,0,0,7,1563,0,7,0,
2015-02-04,1110,10,5,3123,143000,0,0,0,3118,0,0,0,
2015-02-04,1201,264,147,15246,126515,4,5,1438,15130,1,1437,0,
2015-02-04,1203,14,75,2988,60000,0,0,18,3049,0,18,0,
2015-02-04,1210,144,139,12035,184098,0,8,890,12030,0,882,0,
2015-02-04,1213,3,5,1099,12868,0,0,5,1101,0,5,0,
2015-02-04,1215,81,189,7506,60907,19,3,1487,7619,5,1508,5,
2015-02-04,1216,69,721,5817,1365869,5,79,2144,6471,2,2070,0,
2015-02-04,1217,84,268,22066,124422,0,0,43,22252,2,43,0,
2015-02-04,1218,0,0,2141,88334,0,0,0,2141,0,0,0,OX
2015-02-04,1219,19,16,21938,78297,0,0,60,21939,4,60,0,
2015-02-04,1220,2,2,2541,44269,0,0,0,2541,0,0,0,
2015-02-04,1225,253,223,42322,54675,0,0,389,42302,10,389,0,
2015-02-04,1227,10,5,1751,180158,2,0,48,1749,3,50,0,
2015-02-04,1229,4,127,2965,213634,0,0,8,3088,0,8,0,
2015-02-04,1231,120,22,1279,37028,0,0,50,1183,2,50,0,
2015-02-04,1232,0,0,286,39993,0,0,4,286,0,4,0,
2015-02-04,1233,0,0,1821,22647,0,0,1,1821,0,1,0,
2015-02-04,1234,0,20,1893,100467,1,0,21,1914,1,22,0,
2015-02-04,1235,8,1,10515,14042,0,0,24,10508,0,24,0,
2015-02-04,1236,0,7,327,27085,0,0,5,334,0,5,0,
2015-02-04,1262,13,12,1251,37125,1,0,3,1250,0,4,0,
2015-02-04,1301,82,412,1620,1591435,12,12,859,1950,0,859,0,
2015-02-04,1303,468,803,3941,1982705,30,57,397,4276,0,370,0,
2015-02-04,1304,555,367,15907,285650,3,40,869,15719,0,832,0,
2015-02-04,1305,952,807,19753,117075,315,36,2059,19608,0,2338,0,
2015-02-04,1307,43,98,1113,93745,0,0,5,1168,0,5,0,
2015-02-04,1308,256,162,9508,117419,48,12,285,9414,0,321,0,
2015-02-04,1309,169,117,17808,81912,1,0,24,17756,0,25,0,
2015-02-04,1310,2268,1694,35893,131967,0,179,1306,35320,1,1127,0,
2015-02-04,1312,1437,1623,16635,226655,1034,224,1800,16821,0,2610,0,
2015-02-04,1313,138,182,12072,290030,0,1,34,12126,10,33,0,
2015-02-04,1314,3195,5940,154722,579997,642,227,15392,157467,0,15837,30,
