date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-18,0050,337,979,8842,353000,199,141,4501
2016-01-18,0051,1,23,36,4625,0,0,0
2016-01-18,0052,0,0,0,2000,0,0,0
2016-01-18,0053,0,0,2,3872,0,0,0
2016-01-18,0054,0,0,2,4781,0,0,0
2016-01-18,0055,52,124,1402,21413,25,32,148
2016-01-18,0056,52,66,861,99258,2,2,16
2016-01-18,0057,0,0,0,2131,0,0,0
2016-01-18,0058,0,0,0,1299,0,0,0
2016-01-18,0059,0,0,5,1868,0,0,0
2016-01-18,0060,0,0,9,288,0,0,0
2016-01-18,0061,841,248,26357,168154,154,126,5637
2016-01-18,006203,0,0,5,2429,0,0,0
2016-01-18,006204,0,0,2,1500,0,0,0
2016-01-18,006205,336,856,10843,106193,40,251,5489
2016-01-18,006206,39,130,4034,36944,203,181,2607
2016-01-18,006207,302,863,7215,50973,330,202,5664
2016-01-18,006208,0,0,0,1010,0,0,0
2016-01-18,00631L,1535,2370,23744,34396,1402,1834,9739
2016-01-18,00632R,10686,10267,68905,174412,118,51,865
2016-01-18,00633L,9730,10870,156471,194364,1143,1202,6593
2016-01-18,00634R,3604,1750,16443,44689,75,68,1703
2016-01-18,00635U,22,33,1075,10753,0,0,94
2016-01-18,00636,33,51,6572,47361,10,38,4730
2016-01-18,00637L,11066,13631,270289,367901,893,766,6094
2016-01-18,00638R,1324,301,2881,9487,0,0,56
2016-01-18,00639,226,534,13359,53725,12,10,1147
2016-01-18,00640L,1411,221,6497,13229,212,50,388
2016-01-18,00641R,260,1657,2431,12189,0,19,65
2016-01-18,00642U,3658,410,20944,60205,42,1099,1464
2016-01-18,00643,100,109,4610,37550,1,5,48
2016-01-18,00645,3,9,189,8749,0,0,0
2016-01-18,00646,32,13,104,16996,6,0,0
2016-01-18,00647L,332,1,1469,6104,29,43,97
2016-01-18,00648R,695,795,3322,9297,0,20,21
2016-01-18,008201,0,2,2538,8872,0,0,40
