date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-16,00735,0,0,0,1322,0,0,0
2021-03-16,00736,0,0,2,2056,0,0,0
2021-03-16,00737,3,10,58,8384,0,0,0
2021-03-16,00738U,15,72,8365,29199,0,2,146
2021-03-16,00739,15,0,70,11122,0,0,0
2021-03-16,00742,0,0,4,7277,0,0,0
2021-03-16,00743,0,0,7,1586,0,0,0
2021-03-16,00752,27,3,350,23679,0,0,29
2021-03-16,00753L,72,46,1060,3289,0,0,18
2021-03-16,00757,21,8,543,8873,0,0,42
2021-03-16,00762,1,5,69,4937,0,0,0
2021-03-16,00763U,3,6,523,9266,0,0,1
2021-03-16,00770,0,0,3,1114,0,0,0
2021-03-16,00771,0,0,0,11556,0,0,0
2021-03-16,00774B,0,0,0,94875,0,0,0
2021-03-16,00775B,0,0,0,13525,0,0,0
2021-03-16,00783,0,0,228,3882,0,0,0
2021-03-16,008201,0,0,2,1372,0,0,0
2021-03-16,00830,11,129,1101,18866,0,6,18
2021-03-16,00850,0,5,200,69236,0,0,3
2021-03-16,00851,0,4,5,3256,0,0,0
2021-03-16,00852L,218,132,2805,6966,19,0,1644
2021-03-16,00861,2,6,683,60353,0,0,156
2021-03-16,00865B,0,0,0,1561,0,0,0
2021-03-16,00875,12,16,298,12247,0,0,2
2021-03-16,00876,0,10,717,79256,0,0,22
2021-03-16,00878,2,17,422,240822,0,0,0
2021-03-16,00881,477,1145,21388,595225,2330,23,507
2021-03-16,00882,65,35,1378,135962,0,0,1
2021-03-16,1101,159,287,6011,1473911,1,0,110
2021-03-16,1102,247,147,2219,840361,5,0,26
2021-03-16,1103,21,68,2958,193695,0,0,0
2021-03-16,1104,3,10,1544,163402,0,0,20
2021-03-16,1108,83,109,6306,101184,0,0,69
2021-03-16,1109,52,20,538,85489,0,0,0
2021-03-16,1110,15,0,1438,143000,0,0,0
2021-03-16,1201,187,138,5074,126515,0,0,10
2021-03-16,1203,2,4,146,60000,0,0,0
2021-03-16,1210,90,88,4043,206834,0,2,103
2021-03-16,1213,0,0,0,0,0,0,0
2021-03-16,1215,38,31,1237,66997,0,0,18
2021-03-16,1216,31,25,2480,1420503,1,0,23
2021-03-16,1217,314,191,11348,123628,0,0,31
2021-03-16,1218,19,81,1734,124999,2,0,31
2021-03-16,1219,133,43,1398,80503,0,0,3
2021-03-16,1220,0,5,159,44269,0,0,0
2021-03-16,1225,89,35,7816,54675,0,0,0
2021-03-16,1227,183,78,3832,228772,8,2,38
2021-03-16,1229,32,33,888,320374,1,10,11
2021-03-16,1231,0,0,63,45831,0,0,0
2021-03-16,1232,4,6,65,39993,0,0,0
2021-03-16,1233,0,0,0,22647,0,0,0
2021-03-16,1234,0,0,22,100467,0,0,0
2021-03-16,1235,1,0,10394,26099,0,0,0
2021-03-16,1236,1,0,35,27085,0,0,0
2021-03-16,1256,13,3,257,8460,4,2,11
2021-03-16,1301,176,320,2188,1591435,112,2,147
2021-03-16,1303,94,284,2885,1982705,2,1,62
2021-03-16,1304,1813,2110,22648,297190,186,34,724
2021-03-16,1305,1385,1468,12233,138345,183,47,633
2021-03-16,1307,1,10,1129,99454,0,0,0
2021-03-16,1308,1067,1397,8033,145525,3,0,323
2021-03-16,1309,2664,4386,28819,86057,778,101,3447
2021-03-16,1310,80,474,6067,131967,1,0,125
2021-03-16,1312,1161,1638,28464,226655,50,45,912
2021-03-16,1313,1282,664,26544,333086,23,0,310
2021-03-16,1314,4974,6856,145246,821212,250,6,1076
2021-03-16,1315,116,66,1187,34650,0,0,0
2021-03-16,1316,62,171,6713,44961,0,0,20
2021-03-16,1319,81,79,2368,147869,0,0,13
2021-03-16,1321,1,28,2589,56807,0,0,10
2021-03-16,1323,2,30,1068,22818,0,0,0
2021-03-16,1324,4,0,359,18780,0,0,0
2021-03-16,1325,1392,841,7798,21320,279,141,2839
2021-03-16,1326,105,297,1874,1465296,21,5,102
2021-03-16,1337,219,146,6907,67238,0,0,519
2021-03-16,1338,59,207,3550,20960,0,0,35
2021-03-16,1339,0,6,2430,18534,0,0,0
2021-03-16,1340,32,2,2488,38230,0,0,11
2021-03-16,1402,58,185,4982,1338218,0,6,232
2021-03-16,1409,497,185,20702,404602,1,0,36
2021-03-16,1410,0,0,119,15750,0,0,0
2021-03-16,1413,0,0,0,0,0,0,0
2021-03-16,1414,226,117,7215,55000,8,10,162
2021-03-16,1416,136,0,6644,46335,0,0,2
2021-03-16,1417,504,1788,3592,47485,0,0,9
2021-03-16,1418,0,0,0,0,0,0,0
2021-03-16,1419,1,13,442,75010,0,0,0
2021-03-16,1423,70,40,4177,34600,11,0,4
2021-03-16,1432,140,177,310,18750,0,0,0
2021-03-16,1434,9,5,1980,421166,0,2,5
2021-03-16,1435,0,0,0,0,0,0,0
2021-03-16,1436,8,0,485,23908,0,0,4
2021-03-16,1437,0,3,1237,50842,0,0,0
2021-03-16,1438,0,0,0,0,0,0,0
2021-03-16,1439,1,5,874,23000,0,0,0
2021-03-16,1440,163,535,20686,414203,8,33,155
2021-03-16,1441,0,0,89,0,0,0,0
2021-03-16,1442,56,44,2008,91552,0,0,0
2021-03-16,1443,0,0,0,0,0,0,0
2021-03-16,1444,295,270,28930,239325,17,28,1422
2021-03-16,1445,65,35,2281,32666,0,0,2
2021-03-16,1446,7,5,3819,34427,0,0,3
2021-03-16,1447,1099,1717,16749,228621,48,3,507
2021-03-16,1449,24,6,707,11001,0,0,0
2021-03-16,1451,4,1,237,49500,0,0,0
2021-03-16,1452,42,37,1081,33160,0,0,0
2021-03-16,1453,2,0,354,25153,0,0,0
2021-03-16,1454,1,0,2068,32458,0,0,0
2021-03-16,1455,1051,1323,15746,132922,228,8,508
2021-03-16,1456,62,51,1448,23430,7,0,27
2021-03-16,1457,341,248,3386,75411,0,0,40
2021-03-16,1459,0,0,0,0,0,0,0
2021-03-16,1460,0,0,121,0,0,0,0
2021-03-16,1463,11,0,1777,43317,0,0,0
2021-03-16,1464,74,26,2202,96141,0,6,8
2021-03-16,1465,0,0,4944,25901,0,0,0
2021-03-16,1466,150,70,5872,27789,8,3,312
2021-03-16,1467,163,158,12564,42052,0,32,60
2021-03-16,1468,0,0,0,0,0,0,0
2021-03-16,1470,0,0,0,21441,0,0,0
2021-03-16,1471,0,0,0,0,0,0,0
2021-03-16,1472,0,10,53,0,0,0,20
2021-03-16,1473,1,2,864,36788,0,0,0
2021-03-16,1474,23,68,4715,32474,0,0,29
2021-03-16,1475,0,0,0,0,0,0,0
2021-03-16,1476,51,50,537,68591,2,0,94
2021-03-16,1477,114,180,3240,54964,18,79,156
2021-03-16,1503,0,1,212,130243,0,0,0
2021-03-16,1504,10,274,3627,534699,1,0,14
2021-03-16,1506,0,0,0,0,0,0,0
2021-03-16,1507,3,5,311,102705,0,0,0
2021-03-16,1512,0,0,0,0,0,0,0
2021-03-16,1513,2198,3413,42597,119033,56,15,963
2021-03-16,1514,13,67,2821,54363,0,0,2
2021-03-16,1515,1065,1491,11008,45368,44,46,753
2021-03-16,1516,19,5,3113,8598,0,0,0
2021-03-16,1517,268,181,4616,56956,12,1,19
2021-03-16,1519,150,70,5863,65264,7,2,240
2021-03-16,1521,0,0,63,19057,0,0,0
2021-03-16,1522,66,109,3345,78224,1,1,45
2021-03-16,1524,81,127,5530,41327,0,0,0
2021-03-16,1525,22,7,1178,18350,0,0,2
2021-03-16,1526,18,35,4736,15000,5,0,104
2021-03-16,1527,30,122,3389,34642,0,0,18
2021-03-16,1528,38,59,2716,49832,0,0,1
2021-03-16,1529,17,1,846,23991,0,0,0
2021-03-16,1530,2,0,386,24148,0,0,0
2021-03-16,1531,95,22,902,45902,0,0,0
2021-03-16,1532,27,25,2860,94030,0,0,9
2021-03-16,1533,207,131,2492,24636,20,2,729
2021-03-16,1535,12,36,322,30935,0,0,0
2021-03-16,1536,29,42,4997,69879,1,2,143
2021-03-16,1537,5,0,295,20517,0,0,0
2021-03-16,1538,0,0,0,0,0,0,0
2021-03-16,1539,19,0,699,16342,0,0,0
2021-03-16,1540,3,9,440,21368,0,0,0
2021-03-16,1541,39,67,721,19700,0,0,6
2021-03-16,1558,10,60,325,15133,0,0,0
2021-03-16,1560,41,94,3005,35294,0,1,11
2021-03-16,1568,686,408,3279,25771,0,24,122
2021-03-16,1582,156,31,1445,30931,0,0,0
2021-03-16,1583,0,0,89,27600,0,0,0
2021-03-16,1587,80,37,1427,16339,7,0,2
2021-03-16,1589,78,105,7599,27654,0,0,44
2021-03-16,1590,6,25,497,47256,1,0,19
2021-03-16,1592,185,142,2041,27744,57,20,258
2021-03-16,1597,293,238,2722,20296,76,1,94
2021-03-16,1598,543,553,15026,33163,30,7,295
2021-03-16,1603,42,57,3313,47922,0,0,0
2021-03-16,1604,621,705,2543,96800,7,1,9
2021-03-16,1605,259,308,25015,857833,100,0,514
2021-03-16,1608,222,368,12733,158193,0,0,77
2021-03-16,1609,475,529,23271,148767,13,0,1317
2021-03-16,1611,17,52,7501,80683,1,0,0
2021-03-16,1612,303,189,5540,79020,0,5,88
2021-03-16,1614,5,0,691,67278,0,0,0
2021-03-16,1615,43,74,461,30761,0,0,0
2021-03-16,1616,0,0,0,0,0,0,0
2021-03-16,1617,0,17,143,36058,0,0,0
2021-03-16,1618,236,209,13586,60216,31,0,72
2021-03-16,1626,66,17,4354,34896,21,28,256
2021-03-16,1701,11,0,4744,74520,0,0,0
2021-03-16,1702,30,5,669,73533,0,0,0
2021-03-16,1707,12,7,877,34071,0,0,1
2021-03-16,1708,1,9,4873,57110,0,0,1
2021-03-16,1709,38,33,2274,119254,0,0,15
2021-03-16,1710,175,626,5101,221425,16,1,104
2021-03-16,1711,65,67,5837,136938,0,0,2
2021-03-16,1712,111,2,739,105123,0,0,80
2021-03-16,1713,56,65,4148,37737,0,0,0
2021-03-16,1714,1271,329,16263,254206,7,3,384
2021-03-16,1717,190,63,8183,310069,0,0,122
2021-03-16,1718,4419,1726,43301,405341,164,7,569
2021-03-16,1720,0,0,1443,44674,0,0,3
2021-03-16,1721,427,59,3841,42456,0,0,0
2021-03-16,1722,134,704,4698,245000,1,46,116
2021-03-16,1723,6,15,517,59226,0,0,0
2021-03-16,1724,0,0,309,31953,0,0,0
2021-03-16,1725,0,9,61,45457,0,0,0
2021-03-16,1726,0,0,2,40500,0,0,0
2021-03-16,1727,0,0,104,27062,0,0,0
2021-03-16,1730,1,1,152,15808,0,0,1
2021-03-16,1731,41,107,2177,33228,0,0,7
2021-03-16,1732,53,23,2467,10610,43,20,1024
2021-03-16,1733,13,17,1682,24987,0,0,0
2021-03-16,1734,157,113,6855,41930,4,56,289
2021-03-16,1735,0,0,27,24847,0,0,0
2021-03-16,1736,122,244,3114,75904,23,26,382
2021-03-16,1737,11,10,305,50000,0,0,0
2021-03-16,1760,82,39,4934,19184,10,4,366
2021-03-16,1762,20,30,5466,19390,44,0,25
2021-03-16,1773,9,18,668,45000,0,0,0
2021-03-16,1776,1,0,1096,17586,0,0,0
2021-03-16,1783,27,30,1284,17366,2,4,186
2021-03-16,1786,6,14,2278,15251,0,0,11
2021-03-16,1789,29,16,6803,197684,20,0,67
2021-03-16,1795,128,55,5650,22335,3,0,60
2021-03-16,1802,1115,1975,14590,727015,175,71,1285
2021-03-16,1805,0,0,0,0,0,0,0
2021-03-16,1806,14,38,4578,108445,0,0,9
2021-03-16,1808,65,6,3815,92499,0,0,1
2021-03-16,1809,11,293,3474,41760,7,0,286
2021-03-16,1810,128,222,25180,92463,37,0,7
2021-03-16,1817,0,0,2824,18150,0,0,0
2021-03-16,1903,0,0,0,0,0,0,0
2021-03-16,1904,62,80,3600,277068,0,2,163
2021-03-16,1905,445,1236,10257,275708,10,1,108
2021-03-16,1906,33,44,1983,37750,0,2,7
2021-03-16,1907,230,731,15302,415092,0,0,0
2021-03-16,1909,3214,3170,34306,319421,350,99,1452
2021-03-16,2002,247,926,17501,3933715,21,8,365
2021-03-16,2006,816,1431,12173,271710,52,30,552
2021-03-16,2007,0,0,0,0,0,0,0
2021-03-16,2008,25,56,1456,50213,0,0,26
2021-03-16,2009,1171,1652,10163,89905,117,166,2753
2021-03-16,2010,109,131,5913,161913,0,0,15
2021-03-16,2012,0,16,260,71943,0,0,0
2021-03-16,2013,184,339,1982,50000,82,18,741
2021-03-16,2014,0,0,127,0,0,0,0
2021-03-16,2015,76,33,530,145399,16,0,0
2021-03-16,2017,136,443,8678,85466,5,2,32
2021-03-16,2020,29,30,994,55631,0,0,2
2021-03-16,2022,0,0,178,0,0,0,0
2021-03-16,2023,688,999,22886,472642,36,24,354
2021-03-16,2024,1,17,315,24375,0,0,0
2021-03-16,2025,0,0,0,0,0,0,0
2021-03-16,2027,2311,2007,31706,414616,225,162,875
2021-03-16,2028,0,0,0,0,0,0,0
2021-03-16,2029,41,37,592,80295,0,0,0
2021-03-16,2030,113,39,6394,70131,0,0,1
2021-03-16,2031,674,184,4949,77064,49,5,521
2021-03-16,2032,132,158,2838,32630,0,0,11
2021-03-16,2033,588,200,1680,20173,0,163,169
2021-03-16,2034,30,83,5370,109282,0,0,21
2021-03-16,2038,414,576,9102,45316,86,18,580
2021-03-16,2049,55,47,1369,82716,6,5,376
2021-03-16,2059,16,5,469,23824,0,0,0
2021-03-16,2062,107,49,2319,40753,2,1,3
2021-03-16,2069,1,3,874,39096,0,0,0
2021-03-16,2101,164,612,33973,208483,5,33,134
2021-03-16,2102,1618,388,11072,118332,2,6,101
2021-03-16,2103,618,727,10772,206427,88,13,230
2021-03-16,2104,116,140,4473,246183,1,0,27
2021-03-16,2105,132,108,4985,810353,3,0,137
2021-03-16,2106,223,368,2448,227352,4,0,5
2021-03-16,2107,386,37,3479,85581,0,0,17
2021-03-16,2108,2391,1515,11681,123104,29,229,1083
2021-03-16,2109,0,0,0,0,0,0,0
2021-03-16,2114,5,7,526,17725,0,0,2
2021-03-16,2115,18,33,508,22591,0,0,0
2021-03-16,2201,1081,649,20440,250000,4,2,165
2021-03-16,2204,523,146,3912,138405,0,2,50
2021-03-16,2206,256,168,6543,200769,3,16,68
2021-03-16,2207,3,4,209,136544,0,0,8
2021-03-16,2208,788,808,5310,103247,39,48,5342
2021-03-16,2228,3,3,1278,18945,0,0,0
2021-03-16,2231,872,364,6529,30479,11,73,377
2021-03-16,2233,190,589,2918,15072,3,0,22
2021-03-16,2236,1,2,107,11439,0,0,0
2021-03-16,2239,8,3,1565,29501,0,0,3
2021-03-16,2241,86,14,212,21196,0,0,0
2021-03-16,2243,0,1,484,11429,0,0,9
2021-03-16,2301,98,179,3701,587716,3,1,100
2021-03-16,2302,0,0,0,0,0,0,0
2021-03-16,2303,8489,6861,225100,3105600,702,571,23596
2021-03-16,2305,580,385,3837,42355,2,0,12
2021-03-16,2308,67,176,5379,649385,30,21,833
2021-03-16,2312,1747,2002,51189,366787,0,22,219
2021-03-16,2313,932,1234,45067,297955,411,7,641
2021-03-16,2314,746,532,9995,57007,57,22,622
2021-03-16,2316,4,51,3905,45685,0,0,20
2021-03-16,2317,4313,9458,68515,3465747,72,184,5719
2021-03-16,2321,0,0,0,0,0,0,0
2021-03-16,2323,671,726,46666,289720,0,0,296
2021-03-16,2324,631,837,10011,1101786,10,4,210
2021-03-16,2327,702,456,16151,124710,95,63,1940
2021-03-16,2328,2695,2540,31432,129586,280,176,4219
2021-03-16,2329,221,1086,15937,121564,89,2,62
2021-03-16,2330,1702,1344,37228,6482595,0,0,0
2021-03-16,2331,5422,6458,54150,139350,134,35,2948
2021-03-16,2332,153,104,23937,162999,2,0,930
2021-03-16,2337,4453,2844,82334,464032,801,82,4348
2021-03-16,2338,4542,7261,31916,63178,304,100,2933
2021-03-16,2340,751,922,20194,94655,4,15,109
2021-03-16,2342,1349,1040,9110,29541,151,48,442
2021-03-16,2344,2326,3926,100480,995000,630,274,11523
2021-03-16,2345,41,88,1793,139866,1,7,227
2021-03-16,2347,222,471,1273,416986,7,7,61
2021-03-16,2348,389,171,3429,24195,1,0,45
2021-03-16,2349,0,0,0,0,0,0,0
2021-03-16,2351,431,174,4421,45535,8,22,172
2021-03-16,2352,653,412,25576,491695,8,9,726
2021-03-16,2353,706,1450,44353,761963,43,22,981
2021-03-16,2354,1091,2431,30546,353621,6,4,196
2021-03-16,2355,230,95,5552,99373,1,6,211
2021-03-16,2356,2081,826,9431,896868,11,137,260
2021-03-16,2357,694,356,3099,185690,2,2,82
2021-03-16,2358,12,27,4954,16985,0,0,1
2021-03-16,2359,33,6,4571,42867,0,0,2
2021-03-16,2360,92,18,1083,105378,2,0,22
2021-03-16,2362,45,4,10673,167440,0,10,10
2021-03-16,2363,641,465,27607,157741,6,19,969
2021-03-16,2364,0,0,0,0,0,0,0
2021-03-16,2365,244,292,5352,56132,0,0,22
2021-03-16,2367,1674,1778,33813,154851,52,209,1423
2021-03-16,2368,1194,1254,24946,136621,328,44,8435
2021-03-16,2369,337,436,11506,95025,5,0,212
2021-03-16,2371,5031,6634,150937,584884,300,72,1571
2021-03-16,2373,0,0,15,59050,0,0,0
2021-03-16,2374,19,5,5440,70590,2,0,11
2021-03-16,2375,2554,1596,17102,33961,71,22,1092
2021-03-16,2376,710,2732,10182,158922,72,106,669
2021-03-16,2377,626,1014,3917,211214,18,55,309
2021-03-16,2379,187,212,3884,127671,3,8,384
2021-03-16,2380,0,0,0,0,0,0,0
2021-03-16,2382,177,316,2373,965656,2,1,93
2021-03-16,2383,82,85,3659,83229,4,3,115
2021-03-16,2385,83,143,901,184865,1,1,24
2021-03-16,2387,701,506,7369,49074,16,40,306
2021-03-16,2388,0,0,0,0,0,0,0
2021-03-16,2390,236,350,13388,53505,26,1,635
2021-03-16,2392,138,233,7488,128081,2,0,180
2021-03-16,2393,301,494,7065,110848,5,2,129
2021-03-16,2395,6,11,232,193106,0,0,4
2021-03-16,2397,94,100,1093,28672,0,0,0
2021-03-16,2399,3615,2427,10868,44525,94,123,1093
2021-03-16,2401,1417,1285,21011,147998,26,30,1013
2021-03-16,2402,636,342,13805,76884,19,24,113
2021-03-16,2404,37,31,1907,47646,0,0,8
2021-03-16,2405,0,0,0,0,0,0,0
2021-03-16,2406,0,0,34,0,0,0,0
2021-03-16,2408,798,791,14368,774145,193,15,1900
2021-03-16,2409,6674,4674,239298,2406061,376,159,18275
2021-03-16,2412,13,4,579,1939361,0,0,2
2021-03-16,2413,1068,516,8617,31839,42,18,225
2021-03-16,2414,28,10,284,40433,0,0,0
2021-03-16,2415,182,223,4201,20000,19,1,422
2021-03-16,2417,230,251,14833,48223,40,70,1030
2021-03-16,2419,69,68,5215,57246,0,1,7
2021-03-16,2420,13,36,912,38162,1,0,4
2021-03-16,2421,155,209,5917,62732,66,0,130
2021-03-16,2423,1,3,440,36261,0,0,0
2021-03-16,2424,0,0,25,0,0,0,0
2021-03-16,2425,141,169,6255,25374,4,1,230
2021-03-16,2426,3681,5997,13925,75155,297,171,1042
2021-03-16,2427,7,10,3193,46078,0,0,10
2021-03-16,2428,120,119,1854,32028,0,4,90
2021-03-16,2429,0,0,0,0,0,0,0
2021-03-16,2430,108,318,607,41617,1,3,7
2021-03-16,2431,25,31,3349,27731,0,0,33
2021-03-16,2433,6,6,53,36124,0,0,0
2021-03-16,2434,0,0,0,0,0,0,0
2021-03-16,2436,533,770,12075,44502,30,3,163
2021-03-16,2438,0,0,0,0,0,0,0
2021-03-16,2439,94,61,8081,52337,1,11,919
2021-03-16,2440,0,0,0,0,0,0,0
2021-03-16,2441,293,1183,4842,142211,9,0,20
2021-03-16,2442,52,199,6933,58067,5,0,4
2021-03-16,2443,0,0,0,0,0,0,0
2021-03-16,2444,0,0,0,0,0,0,0
2021-03-16,2449,927,3021,19179,305686,8,36,572
2021-03-16,2450,65,29,773,64563,0,3,5
2021-03-16,2451,69,20,2433,107265,0,23,411
2021-03-16,2453,48,16,2799,25000,0,0,6
2021-03-16,2454,496,351,9116,397589,22,42,1443
2021-03-16,2455,1214,145,11867,46226,46,7,428
2021-03-16,2456,702,544,16340,65838,21,16,398
2021-03-16,2457,3344,3905,13014,84422,73,310,1508
2021-03-16,2458,133,274,6469,75970,20,11,853
2021-03-16,2459,65,61,442,26398,0,0,2
2021-03-16,2460,707,906,9726,42300,13,15,285
2021-03-16,2461,1847,674,15364,39831,12,7,141
2021-03-16,2462,102,117,11670,28483,0,0,1
2021-03-16,2464,1256,1242,14475,48882,20,23,89
2021-03-16,2465,0,0,0,0,0,0,0
2021-03-16,2466,2,0,2357,37333,0,0,0
2021-03-16,2467,195,209,2700,37301,2,0,55
2021-03-16,2468,17,2,2149,17490,0,0,4
2021-03-16,2471,9,89,1345,11813,0,1,3
2021-03-16,2472,385,521,7708,39653,2,5,304
2021-03-16,2474,271,324,11732,190404,24,0,242
2021-03-16,2476,3686,1144,7559,46242,6,41,66
2021-03-16,2477,1111,929,4519,49554,22,37,52
2021-03-16,2478,217,297,8515,36185,6,2,216
2021-03-16,2480,1,16,723,26590,1,0,3
2021-03-16,2481,1075,809,12792,83203,42,114,1473
2021-03-16,2482,34,197,2186,15518,0,0,1
2021-03-16,2483,24,0,462,27273,0,0,0
2021-03-16,2484,38,138,7200,39855,5,5,90
2021-03-16,2485,71,104,7232,79422,22,3,75
2021-03-16,2486,5978,11545,17875,50489,1390,144,3219
2021-03-16,2488,37,48,1422,19999,0,0,30
2021-03-16,2489,4623,944,9934,202340,9,125,297
2021-03-16,2491,121,134,901,19252,0,3,61
2021-03-16,2492,1583,1967,15519,121451,48,68,1384
2021-03-16,2493,88,60,2294,28609,0,0,5
2021-03-16,2495,4,82,1336,68387,0,0,0
2021-03-16,2496,36,7,653,4796,0,0,2
2021-03-16,2497,115,25,2154,29699,4,0,171
2021-03-16,2498,400,243,30910,204661,8,89,1682
2021-03-16,2501,14,15,2614,289890,0,0,0
2021-03-16,2504,755,1596,34224,295000,14,5,381
2021-03-16,2505,486,309,15940,95000,3,5,147
2021-03-16,2506,237,199,3752,75125,0,0,1
2021-03-16,2509,18,35,1565,56137,1,2,61
2021-03-16,2511,192,75,5514,405831,0,0,2
2021-03-16,2514,30,17,5271,98682,0,0,1
2021-03-16,2515,508,372,40470,382724,70,1,49
2021-03-16,2516,0,0,2379,0,0,0,0
2021-03-16,2520,294,291,22390,125947,3,3,171
2021-03-16,2524,18,1,7266,92798,0,0,5
2021-03-16,2527,31,28,3769,67576,0,0,4
2021-03-16,2528,0,3,725,0,0,0,0
2021-03-16,2530,6,14,4816,130188,0,0,15
2021-03-16,2534,33,2,6613,118556,0,0,2
2021-03-16,2535,81,172,2269,84175,0,9,28
2021-03-16,2536,1,12,1147,83202,0,0,0
2021-03-16,2537,489,169,9138,75139,0,3,6
2021-03-16,2538,27,31,4133,109612,0,0,0
2021-03-16,2539,4,3,1412,139795,0,0,35
2021-03-16,2540,35,9,199,36650,0,0,3
2021-03-16,2542,28,85,3892,320822,24,1,217
2021-03-16,2543,0,0,0,0,0,0,0
2021-03-16,2545,148,8,8004,81933,0,0,83
2021-03-16,2546,173,15,613,26508,0,0,1
2021-03-16,2547,120,103,11518,225023,0,0,21
