date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-08,0050,108,79,316,506500,1,1,83,287,0,83,0,
2024-03-08,0051,5,1,56,4625,0,1,1,52,0,0,0,
2024-03-08,0052,17,9,41,9500,0,0,4,33,0,4,0,
2024-03-08,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-03-08,0055,0,1,58,17038,0,0,0,59,0,0,0,
2024-03-08,0056,86,349,2162,1757883,91,36,587,2430,5,642,0,
2024-03-08,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-03-08,0061,14,0,452,33654,0,0,0,438,0,0,0,
2024-03-08,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-03-08,006204,0,0,3,500,0,0,0,3,0,0,0,
2024-03-08,006205,0,18,667,42352,0,0,3,685,0,3,0,
2024-03-08,006206,5,2,215,10694,0,0,0,212,0,0,0,
2024-03-08,006207,0,0,86,8473,0,0,0,86,0,0,0,
2024-03-08,006208,65,52,154,223135,0,0,1,141,0,1,0,
2024-03-08,00631L,229,222,2273,15521,49,13,1403,2266,0,1439,0,
2024-03-08,00632R,42324,19507,658734,1930912,38,614,5880,636554,637,5304,0,
2024-03-08,00633L,1115,991,38618,90739,85,1,2923,38495,1,3007,0,
2024-03-08,00634R,10,4,1171,12439,0,0,10,1165,0,10,0,
2024-03-08,00635U,9,52,122,7878,0,0,5,165,0,5,0,
2024-03-08,00636,12,12,535,58706,0,0,16,535,0,16,0,
2024-03-08,00637L,5480,4716,260972,529651,1289,52,8358,260234,26,9595,0,
2024-03-08,00638R,33,47,308,10487,0,0,0,322,0,0,0,
2024-03-08,00639,116,9,808,34850,0,0,0,701,0,0,0,
2024-03-08,00640L,49,69,1098,3729,1,4,163,1118,0,160,0,
2024-03-08,00641R,193,23,6894,10939,20,1,34,6724,0,53,0,
2024-03-08,00642U,97,41,1938,39455,0,6,164,1882,0,158,0,
2024-03-08,00643,118,0,1902,26393,0,0,6,1784,0,6,0,
2024-03-08,00645,3,31,328,14999,0,0,2,356,0,2,0,
2024-03-08,00646,0,2,42,93496,0,0,0,44,0,0,0,
2024-03-08,00647L,15,7,354,1854,2,0,23,346,0,25,0,
2024-03-08,00648R,172,1,9985,48797,0,0,293,9814,0,293,0,
2024-03-08,00650L,1226,2600,53774,88084,2,90,2667,55150,2,2579,0,
2024-03-08,00651R,20,10,1352,4798,1,1,16,1342,0,16,0,
2024-03-08,00652,3,25,238,17633,0,0,4,260,0,4,0,
2024-03-08,00653L,11,31,661,3100,5,0,38,681,0,43,0,
2024-03-08,00654R,5,0,1757,6116,0,0,47,1752,0,47,0,
2024-03-08,00655L,172,238,16837,42739,222,2,595,16903,0,815,0,
2024-03-08,00656R,0,0,146,3964,0,0,3,146,0,3,0,
2024-03-08,00657,0,0,170,3221,0,0,0,170,0,0,0,
2024-03-08,00660,0,0,0,1882,0,0,0,0,0,0,0,X
2024-03-08,00661,10,0,41,11981,0,0,0,31,0,0,0,
2024-03-08,00662,1,14,105,92507,0,0,1,118,0,1,0,
2024-03-08,00663L,0,1,1,327,0,0,0,2,0,0,0,
2024-03-08,00664R,1132,517,34693,97393,3,24,364,34078,0,343,0,
