date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-14,00713,27,65,384,245878,0,0,0
2023-12-14,00714,1,0,21,10516,0,0,0
2023-12-14,00715L,5450,4986,103335,210846,358,167,5608
2023-12-14,00717,1,0,2,52026,0,0,0
2023-12-14,00728,5,1,49,20980,0,0,0
2023-12-14,00730,1,0,12,23886,0,0,0
2023-12-14,00731,0,0,9,3525,0,0,0
2023-12-14,00733,311,28,1017,8866,0,5,15
2023-12-14,00735,0,0,204,1697,0,0,0
2023-12-14,00736,0,0,0,1681,0,0,0
2023-12-14,00737,0,0,39,7259,0,0,0
2023-12-14,00738U,12,42,2265,13449,5,0,35
2023-12-14,00739,0,0,0,8747,0,0,0
2023-12-14,00752,63,33,1239,109929,2,0,0
2023-12-14,00753L,1574,1109,80561,158039,41,215,743
2023-12-14,00757,13,28,539,44498,0,0,100
2023-12-14,00762,5,0,97,6562,0,0,11
2023-12-14,00763U,11,0,130,3391,0,0,1
2023-12-14,00770,0,0,46,2739,0,0,0
2023-12-14,00771,0,0,0,5056,0,0,0
2023-12-14,00775B,0,0,0,26775,0,0,0
2023-12-14,00783,0,0,155,2382,0,0,0
2023-12-14,00830,127,38,1359,93866,11,6,255
2023-12-14,00850,2,22,166,103736,0,0,0
2023-12-14,00851,4,0,6,1756,0,0,0
2023-12-14,00852L,13,13,440,2091,0,0,379
2023-12-14,00861,2,0,7,28603,0,0,0
2023-12-14,00865B,0,0,0,2936,0,0,0
2023-12-14,00875,0,41,28,6622,0,0,0
2023-12-14,00876,0,0,7,35631,0,0,0
2023-12-14,00878,553,1401,7725,2871322,0,36,109
2023-12-14,00881,19,121,321,611975,0,0,29
2023-12-14,00882,1029,179,13658,932962,0,0,36
2023-12-14,00885,689,496,16048,545184,1,10,282
2023-12-14,00891,115,112,1133,304772,0,0,4
2023-12-14,00892,42,20,532,157573,0,0,8
2023-12-14,00893,19,104,4643,275846,0,0,596
2023-12-14,00894,0,0,14,29752,0,0,0
2023-12-14,00895,130,46,2202,70104,0,0,184
2023-12-14,00896,5,24,402,67970,0,0,0
2023-12-14,00897,14,6,730,72878,0,8,25
2023-12-14,00898,0,47,556,76619,0,0,0
2023-12-14,00899,10,48,270,6033,0,0,0
2023-12-14,00900,420,662,2458,664256,0,34,427
2023-12-14,00901,0,22,61,37087,0,0,0
2023-12-14,00902,23,193,5605,178249,0,0,6
2023-12-14,00903,10,44,1834,73055,0,0,114
2023-12-14,00904,87,11,272,26778,0,0,0
2023-12-14,00905,55,22,430,48456,0,1,2
2023-12-14,00907,30,42,338,51908,0,0,0
2023-12-14,00908,3,0,19,13229,0,0,0
2023-12-14,00909,3,3,27,2676,0,0,0
2023-12-14,00910,5,1,25,1734,0,0,0
2023-12-14,00911,0,0,203,1475,0,0,0
2023-12-14,00912,0,9,13,13188,0,0,0
2023-12-14,00913,0,0,11,2191,0,0,0
2023-12-14,00915,168,145,1533,73620,0,0,0
2023-12-14,00916,0,0,20,16979,0,0,0
2023-12-14,00917,0,0,7,7244,0,0,0
2023-12-14,00918,641,691,4878,93191,0,0,0
2023-12-14,00919,4800,1182,18477,921908,0,0,0
2023-12-14,00920,0,92,125,3695,0,0,0
2023-12-14,00921,30,2,94,27192,0,0,0
2023-12-14,00922,14,204,432,144921,0,3,12
2023-12-14,00923,3,17,599,180105,0,4,4
2023-12-14,00924,10,0,283,28400,0,0,0
2023-12-14,00925,0,0,20,1937,0,0,0
2023-12-14,00926,0,6,100,6245,0,0,0
2023-12-14,00927,2,0,124,41349,0,0,0
2023-12-14,00929,4673,7995,18712,1479159,0,0,0
2023-12-14,00930,23,0,68,26944,0,0,0
2023-12-14,00932,2,0,61,62070,0,0,0
2023-12-14,00934,276,168,1379,136131,0,0,0
2023-12-14,00935,117,65,1395,50376,0,0,0
2023-12-14,00936,511,175,2342,65199,1,11,12
2023-12-14,1101,101,215,18591,1887795,0,1,107
2023-12-14,1102,57,1,1489,886640,0,0,1
2023-12-14,1103,0,7,1661,197561,0,0,0
2023-12-14,1104,13,45,1421,168304,0,0,7
2023-12-14,1108,30,95,1974,101184,0,0,1
2023-12-14,1109,0,0,981,85289,0,0,0
2023-12-14,1110,0,4,4084,143000,0,0,0
2023-12-14,1201,0,0,802,126515,0,0,0
2023-12-14,1203,0,0,36,60000,0,0,0
2023-12-14,1210,33,72,1585,223691,2,8,20
2023-12-14,1213,0,0,0,0,0,0,0
2023-12-14,1215,14,6,640,73697,0,0,5
2023-12-14,1216,1,14,256,1420503,0,1,31
2023-12-14,1217,22,47,9001,123628,10,0,35
2023-12-14,1218,4,29,5523,124999,0,0,81
2023-12-14,1219,33,5,1884,82915,0,0,0
2023-12-14,1220,16,28,1153,44269,0,0,0
2023-12-14,1225,0,0,9610,57409,0,0,0
2023-12-14,1227,10,18,1613,228772,1,0,3
2023-12-14,1229,15,12,807,395934,0,0,16
2023-12-14,1231,0,3,133,61664,0,0,0
2023-12-14,1232,0,1,8,39993,0,0,0
2023-12-14,1233,0,0,146,22647,0,0,0
2023-12-14,1234,0,6,33,100467,0,0,0
2023-12-14,1235,0,1,1276,37416,0,0,0
2023-12-14,1236,0,0,212,21668,0,0,0
2023-12-14,1256,0,0,50,8460,0,0,0
2023-12-14,1301,34,99,2705,1591435,0,1,17
2023-12-14,1303,6,73,1459,1982705,3,21,73
2023-12-14,1304,61,43,5322,297190,4,2,207
2023-12-14,1305,16,43,3594,145262,0,2,15
2023-12-14,1307,24,7,847,99454,0,0,5
2023-12-14,1308,19,8,3249,148435,1,0,191
2023-12-14,1309,26,6,2207,99396,0,0,13
2023-12-14,1310,48,6,3411,131967,0,0,12
2023-12-14,1312,203,202,21581,226655,172,121,1921
2023-12-14,1313,9,70,5358,341129,0,0,149
2023-12-14,1314,995,426,70728,946212,0,1,88
2023-12-14,1315,0,0,109,24774,0,0,0
2023-12-14,1316,209,212,17912,69764,8,0,316
2023-12-14,1319,176,698,5945,147869,11,21,1018
2023-12-14,1321,16,75,4636,56807,0,0,0
2023-12-14,1323,0,0,17,22818,0,0,0
2023-12-14,1324,240,237,3691,18780,29,22,142
2023-12-14,1325,264,369,2971,21320,7,125,1372
2023-12-14,1326,70,90,1273,1465296,0,0,39
2023-12-14,1337,24,4,16170,67238,0,0,0
2023-12-14,1338,71,51,4617,20960,0,3,109
2023-12-14,1339,114,81,2524,18534,0,1,25
2023-12-14,1340,5,8,904,38230,0,0,0
2023-12-14,1342,160,55,3384,17832,0,1,9
2023-12-14,1402,39,60,2338,1338218,0,1,22
2023-12-14,1409,186,183,5981,404602,0,0,0
2023-12-14,1410,2,0,301,15750,0,0,0
2023-12-14,1413,0,0,0,0,0,0,0
2023-12-14,1414,0,0,2267,55000,0,0,0
2023-12-14,1416,150,23,1935,46335,0,0,5
2023-12-14,1417,59,167,4430,47485,8,1,4
2023-12-14,1418,1,1,707,11708,0,0,0
2023-12-14,1419,2,6,644,75010,0,0,0
2023-12-14,1423,0,0,1700,24912,0,0,0
2023-12-14,1432,0,0,0,0,0,0,0
2023-12-14,1434,12,3,635,421166,0,0,1
2023-12-14,1435,0,0,0,0,0,0,0
2023-12-14,1436,2,5,345,24892,1,0,10
2023-12-14,1437,12,12,2077,50842,0,0,0
2023-12-14,1438,3,1,269,17801,0,0,0
2023-12-14,1439,0,1,623,23000,0,0,1
2023-12-14,1440,67,36,4092,414203,0,1,66
2023-12-14,1441,0,0,0,0,0,0,0
2023-12-14,1442,83,74,7323,91552,0,0,20
2023-12-14,1443,0,3,160,33835,0,0,0
2023-12-14,1444,209,104,9319,248898,0,0,12
2023-12-14,1445,17,5,5537,32666,0,0,1
2023-12-14,1446,32,8,3029,34427,0,0,4
2023-12-14,1447,190,151,11050,227517,0,0,33
2023-12-14,1449,70,201,4112,20671,48,18,453
2023-12-14,1451,1,1,426,51597,0,0,0
2023-12-14,1452,0,11,1044,33160,0,0,0
2023-12-14,1453,21,61,2148,26685,0,2,17
2023-12-14,1454,0,0,2248,32458,0,0,0
2023-12-14,1455,54,25,6117,132922,0,0,85
2023-12-14,1456,0,20,553,23430,0,0,0
2023-12-14,1457,0,4,1125,75411,0,0,0
2023-12-14,1459,0,0,69,0,0,0,0
2023-12-14,1460,0,4,5247,0,0,0,0
2023-12-14,1463,91,3,1141,43317,1,0,0
2023-12-14,1464,0,0,768,101909,0,0,0
2023-12-14,1465,0,5,3080,25901,0,0,0
2023-12-14,1466,81,155,1034,27789,7,20,22
2023-12-14,1467,33,0,8525,42052,0,0,15
2023-12-14,1468,0,0,0,0,0,0,0
2023-12-14,1470,0,0,66,21441,0,0,0
2023-12-14,1471,0,0,586,0,0,0,4
2023-12-14,1472,3,16,651,2658,0,0,0
2023-12-14,1473,0,5,1034,36538,0,0,4
2023-12-14,1474,12,30,2258,32474,0,0,0
2023-12-14,1475,0,0,396,0,0,0,0
2023-12-14,1476,12,3,125,68591,1,0,8
2023-12-14,1477,14,42,699,60464,0,0,125
2023-12-14,1503,1823,865,9152,130243,39,50,350
2023-12-14,1504,805,591,23400,534699,12,10,231
2023-12-14,1506,0,0,0,0,0,0,0
2023-12-14,1512,0,0,0,0,0,0,0
2023-12-14,1513,1579,1379,33387,125778,51,18,1165
2023-12-14,1514,1444,1214,13451,61733,93,326,4891
2023-12-14,1515,236,602,4371,45368,49,2,891
2023-12-14,1516,19,24,1210,9705,10,0,1
2023-12-14,1517,7,4,2144,56421,0,2,142
2023-12-14,1519,349,708,3896,65264,68,219,2594
2023-12-14,1521,177,275,477,19057,7,0,0
2023-12-14,1522,473,600,9521,78224,6,25,481
2023-12-14,1524,1914,2455,9356,41327,212,152,1785
2023-12-14,1525,7,14,1555,18350,0,0,161
2023-12-14,1526,2,1,2885,15000,4,0,6
2023-12-14,1527,19,4,681,34642,0,0,4
2023-12-14,1528,57,24,7869,47832,5,0,0
2023-12-14,1529,297,200,7780,37644,6,8,159
2023-12-14,1530,10,7,277,24148,0,0,0
2023-12-14,1531,4,0,423,45902,0,0,0
2023-12-14,1532,120,120,6448,94502,0,0,153
2023-12-14,1533,10,9,2496,24636,1,0,36
2023-12-14,1535,0,2,77,30935,0,0,0
2023-12-14,1536,78,110,4009,69879,1,48,53
2023-12-14,1537,2,2,81,20516,0,0,0
2023-12-14,1538,0,0,0,0,0,0,0
2023-12-14,1539,0,8,2164,16342,0,0,8
2023-12-14,1540,43,20,2483,21368,0,0,1
2023-12-14,1541,0,10,270,19700,0,0,1
2023-12-14,1558,1,0,408,16633,0,0,0
2023-12-14,1560,246,266,5506,36227,8,5,858
2023-12-14,1568,156,114,4360,25771,41,1,204
2023-12-14,1582,267,372,6749,33942,1,78,730
2023-12-14,1583,0,0,45,27600,0,0,0
2023-12-14,1587,12,25,1001,17156,0,0,2
2023-12-14,1589,13,75,6202,29533,0,11,298
2023-12-14,1590,13,3,264,49999,0,0,1
2023-12-14,1597,1,2,650,22315,0,0,1
2023-12-14,1598,14,73,4278,39902,0,0,5
2023-12-14,1603,334,126,7622,47922,0,0,118
2023-12-14,1604,1,49,705,96050,0,0,6
2023-12-14,1605,1019,1639,63163,1007833,48,2,491
2023-12-14,1608,112,276,7656,158193,5,0,27
2023-12-14,1609,851,762,33237,179670,71,23,893
2023-12-14,1611,96,42,7194,80683,0,2,18
2023-12-14,1612,423,400,4997,79020,20,7,108
2023-12-14,1614,0,1,347,67278,0,0,0
2023-12-14,1615,66,87,1026,40930,1,0,3
2023-12-14,1616,0,0,0,0,0,0,0
2023-12-14,1617,2,8,184,39449,0,0,0
2023-12-14,1618,1023,1323,6962,48172,128,11,885
2023-12-14,1626,8,14,1810,38205,0,0,0
2023-12-14,1701,40,152,5886,74520,0,0,34
2023-12-14,1702,0,14,836,73533,0,0,1
2023-12-14,1707,1,8,829,34071,0,0,0
2023-12-14,1708,14,19,6034,62250,0,0,10
2023-12-14,1709,10,28,2200,119254,0,0,11
2023-12-14,1710,53,17,3323,221425,0,0,7
2023-12-14,1711,48,57,5949,136938,1,0,19
2023-12-14,1712,75,47,1740,105123,0,1,19
2023-12-14,1713,7,16,3406,37737,0,0,12
2023-12-14,1714,59,97,7879,254206,0,0,73
2023-12-14,1717,2,42,4095,294566,0,10,10
2023-12-14,1718,241,1737,19690,421476,0,1,5
2023-12-14,1720,82,14,1786,44674,0,0,5
2023-12-14,1721,71,96,5865,41428,37,0,190
2023-12-14,1722,695,104,1830,245000,0,21,41
2023-12-14,1723,2,5,350,59226,0,0,15
2023-12-14,1725,1,0,130,45457,0,0,0
2023-12-14,1726,0,0,4,40500,0,0,0
2023-12-14,1727,49,79,5343,29616,1,18,353
2023-12-14,1730,0,0,5,15808,0,0,0
2023-12-14,1731,1,12,653,33228,0,0,2
2023-12-14,1732,10,30,1031,10610,9,5,267
2023-12-14,1733,30,32,837,24987,2,0,1
2023-12-14,1734,66,54,3805,41930,0,0,7
2023-12-14,1735,0,0,83,24847,0,0,0
2023-12-14,1736,12,27,2846,75904,11,0,110
2023-12-14,1737,0,17,340,50000,0,0,0
2023-12-14,1752,93,60,3223,25247,0,0,57
2023-12-14,1760,54,75,7254,21434,6,0,110
2023-12-14,1762,14,30,3157,19390,0,7,148
2023-12-14,1773,16,199,1126,62500,1,0,1
2023-12-14,1776,2,0,338,15027,0,0,0
2023-12-14,1783,1,4,1871,20058,0,0,10
2023-12-14,1786,9,15,2153,16932,0,0,22
2023-12-14,1789,1,20,6135,197684,0,0,0
2023-12-14,1795,229,496,16151,61860,2,23,715
2023-12-14,1802,38,241,14130,727015,0,32,385
2023-12-14,1805,0,0,0,0,0,0,0
2023-12-14,1806,21,52,3036,97600,0,0,9
2023-12-14,1808,21,38,5141,112756,0,0,5
2023-12-14,1809,798,249,5378,41760,15,20,114
2023-12-14,1810,41,14,19703,75575,1,0,67
2023-12-14,1817,53,4,3462,18150,0,0,0
2023-12-14,1903,12,17,3605,65009,0,0,1
2023-12-14,1904,26,97,2893,277068,1,1,8
2023-12-14,1905,485,676,17044,275708,1,15,122
2023-12-14,1906,0,0,3793,37750,0,0,0
2023-12-14,1907,232,112,21346,415092,17,5,187
2023-12-14,1909,16,130,7124,331921,20,1,14
2023-12-14,2002,324,347,19412,3933715,21,5,473
2023-12-14,2006,26,39,1110,182553,0,0,47
2023-12-14,2007,10,12,2136,42366,0,0,166
2023-12-14,2008,2,1,42,47713,0,0,0
2023-12-14,2009,89,91,3515,89905,0,8,182
2023-12-14,2010,52,26,1983,161913,0,0,0
2023-12-14,2012,0,0,254,75540,0,0,0
2023-12-14,2013,0,0,187,50000,0,1,1
2023-12-14,2014,631,589,15288,358886,15,25,433
2023-12-14,2015,20,0,92,145399,0,0,0
2023-12-14,2017,54,46,14236,111718,2,1,22
2023-12-14,2020,127,53,1633,55631,0,0,1
2023-12-14,2022,38,12,1734,84292,0,0,0
2023-12-14,2023,366,132,7321,487292,0,0,55
2023-12-14,2024,0,0,76,24375,0,0,0
2023-12-14,2025,0,0,0,0,0,0,0
2023-12-14,2027,107,303,12221,608565,0,1,437
2023-12-14,2028,4,0,1828,81428,0,0,0
2023-12-14,2029,35,24,948,80295,20,0,45
2023-12-14,2030,25,14,3061,70131,0,0,36
2023-12-14,2031,104,111,3355,80286,0,0,158
2023-12-14,2032,1,0,1168,32630,0,0,0
2023-12-14,2033,44,4,1500,20173,0,0,11
2023-12-14,2034,0,35,1789,112334,31,25,107
2023-12-14,2038,35,20,2740,47581,0,0,10
2023-12-14,2049,23,53,2152,88448,1,3,120
2023-12-14,2059,408,114,3726,23824,13,1,243
2023-12-14,2062,12,6,997,49998,0,0,26
2023-12-14,2069,1,16,1957,41596,0,0,52
2023-12-14,2101,148,144,14969,208483,0,0,39
2023-12-14,2102,57,56,2841,118332,0,0,5
2023-12-14,2103,7,17,3682,206427,0,0,14
2023-12-14,2104,98,8,11289,246183,0,0,336
2023-12-14,2105,126,166,3846,810353,6,9,109
2023-12-14,2106,1,21,3001,238722,0,0,3
2023-12-14,2107,0,2,745,75898,0,0,0
2023-12-14,2108,3,19,1393,123104,0,6,297
2023-12-14,2109,19,0,533,69837,0,0,0
2023-12-14,2114,31,0,94,19497,0,0,0
2023-12-14,2115,1,0,289,24850,0,0,0
2023-12-14,2201,870,394,33741,267500,57,41,763
2023-12-14,2204,1195,1408,11084,138405,79,14,703
2023-12-14,2206,104,271,15120,199372,0,6,147
2023-12-14,2207,4,10,117,139275,0,0,0
2023-12-14,2208,0,60,5361,0,0,0,0
2023-12-14,2211,229,60,1369,104272,0,15,57
2023-12-14,2228,19,106,1419,18945,0,0,0
2023-12-14,2231,39,36,7705,35229,1,0,14
2023-12-14,2233,40,86,2564,15072,2,2,54
2023-12-14,2236,473,211,3809,12338,0,130,207
2023-12-14,2239,20,25,3117,30084,0,0,1
2023-12-14,2241,12,31,3448,22400,0,72,528
2023-12-14,2243,62,104,3031,17343,0,0,10
2023-12-14,2247,1,11,144,20177,0,0,0
2023-12-14,2250,17,9,448,7361,0,0,1
2023-12-14,2301,1716,906,26461,592061,25,28,396
2023-12-14,2302,56,108,4075,41575,0,0,0
2023-12-14,2303,3875,3444,52208,3125773,39,155,3971
2023-12-14,2305,16,66,2570,42355,6,0,34
2023-12-14,2308,161,93,4280,649385,8,4,64
2023-12-14,2312,536,338,42924,374630,4,20,452
2023-12-14,2313,9710,11129,34170,297955,389,1049,8050
2023-12-14,2314,0,2,281,0,0,0,0
2023-12-14,2316,363,323,4717,45685,0,8,244
2023-12-14,2317,848,702,42947,3465747,9,11,673
2023-12-14,2321,0,0,0,0,0,0,0
2023-12-14,2323,553,744,44423,272337,451,5,557
2023-12-14,2324,3931,1763,17089,1101786,57,43,962
2023-12-14,2327,295,516,2993,105786,11,89,413
2023-12-14,2328,102,176,11303,129586,0,5,16
2023-12-14,2329,3063,3576,27604,138827,178,12,6365
2023-12-14,2330,234,1082,15473,6483017,0,49,49
2023-12-14,2331,889,944,22941,139350,5,15,386
2023-12-14,2332,271,485,18710,150709,1,0,344
2023-12-14,2337,475,416,15145,463942,48,21,1191
2023-12-14,2338,152,398,9588,64111,8,9,235
2023-12-14,2340,223,124,13048,94655,4,7,326
2023-12-14,2342,0,24,5582,39039,2,1,18
2023-12-14,2344,1377,2071,36747,1045000,43,31,1310
2023-12-14,2345,47,126,2058,140082,6,1,296
2023-12-14,2347,25,17,503,416986,0,0,56
2023-12-14,2348,5,5,682,29277,0,0,9
2023-12-14,2349,0,0,0,0,0,0,0
2023-12-14,2351,105,80,1974,45535,8,0,170
2023-12-14,2352,504,372,16193,491695,11,201,823
2023-12-14,2353,1462,1659,16369,761963,42,25,724
2023-12-14,2354,61,72,9088,353621,2,2,51
2023-12-14,2355,704,1355,15386,99373,125,31,1396
2023-12-14,2356,4319,2757,43149,896868,5,627,2888
2023-12-14,2357,391,210,3282,185690,8,6,281
2023-12-14,2358,62,76,4586,27487,257,154,1671
2023-12-14,2359,952,498,10265,42867,2,105,255
2023-12-14,2360,114,187,1258,106341,2,7,13
2023-12-14,2362,192,141,2526,158065,0,0,10
2023-12-14,2363,21893,12574,52522,187397,639,2581,12906
2023-12-14,2364,65,55,1601,7749,1,0,234
2023-12-14,2365,4801,3954,13531,55382,65,101,180
2023-12-14,2367,3069,2085,36546,167351,36,19,713
2023-12-14,2368,1043,204,5535,122959,104,35,2792
2023-12-14,2369,565,224,8494,95025,3,15,974
2023-12-14,2371,862,1555,124617,584884,37,22,558
2023-12-14,2373,0,0,60,59050,0,0,0
2023-12-14,2374,963,841,9092,71886,25,6,91
2023-12-14,2375,185,275,3160,27168,2,0,74
2023-12-14,2376,1637,3425,26752,158922,104,161,2121
2023-12-14,2377,578,254,5337,211214,8,10,115
2023-12-14,2379,103,75,2417,128215,5,23,113
2023-12-14,2380,0,0,0,0,0,0,0
2023-12-14,2382,2516,2324,55352,965656,124,172,3658
2023-12-14,2383,305,157,3914,85701,64,98,502
2023-12-14,2385,308,96,1084,190013,4,24,193
2023-12-14,2387,2283,1433,6259,48812,56,45,187
2023-12-14,2388,1626,1157,19975,124809,91,86,5937
2023-12-14,2390,78,62,4407,48154,12,3,100
2023-12-14,2392,1347,1193,9277,128081,5,6,187
2023-12-14,2393,103,27,1912,110848,0,0,19
2023-12-14,2395,21,8,114,214533,0,0,1
2023-12-14,2397,0,8,112,28672,0,0,0
2023-12-14,2399,304,282,13587,44525,47,2,282
2023-12-14,2401,802,755,10496,147998,3,7,824
2023-12-14,2402,1138,1398,25606,76884,5,124,758
2023-12-14,2404,124,194,1262,47646,1,4,42
2023-12-14,2405,515,1696,13811,85856,23,1,231
2023-12-14,2406,132,49,8568,87726,1,0,22
2023-12-14,2408,4370,1335,32229,774532,75,46,816
2023-12-14,2409,431,274,92053,1924849,257,55,1906
2023-12-14,2412,19,70,550,1939361,0,0,19
2023-12-14,2413,124,107,5628,31839,45,2,44
2023-12-14,2414,5,5,118,40433,0,0,0
2023-12-14,2415,44,10,2213,22500,0,0,8
2023-12-14,2417,354,430,9198,39517,150,22,1643
2023-12-14,2419,1003,1574,12207,80329,462,25,524
2023-12-14,2420,1,3,685,38162,0,1,8
2023-12-14,2421,224,269,15790,68338,19,7,272
2023-12-14,2423,16,35,547,36261,0,0,0
2023-12-14,2424,0,0,0,0,0,0,0
2023-12-14,2425,2028,2091,10715,24124,108,13,170
2023-12-14,2426,125,52,3642,75155,0,0,6
2023-12-14,2427,266,962,7455,46078,371,1404,4191
2023-12-14,2428,242,279,3052,32028,6,0,17
2023-12-14,2429,0,0,0,0,0,0,0
2023-12-14,2430,0,0,213,29200,0,0,3
2023-12-14,2431,13,8,1625,27731,0,0,1
2023-12-14,2433,0,0,2,36124,0,0,0
2023-12-14,2434,2,0,227,2377,0,0,0
2023-12-14,2436,440,1408,11816,44502,87,0,1368
2023-12-14,2438,0,0,0,0,0,0,0
2023-12-14,2439,205,815,4306,54846,3,70,642
2023-12-14,2440,0,4,218,0,0,0,0
2023-12-14,2441,400,34,881,142211,0,1,16
2023-12-14,2442,253,169,4268,61959,1,0,10
2023-12-14,2443,0,0,0,0,0,0,0
2023-12-14,2444,0,0,0,0,0,0,0
2023-12-14,2449,1561,1965,5632,305686,63,174,1695
2023-12-14,2450,18,0,83,64563,0,0,0
2023-12-14,2451,14,39,779,107265,0,0,36
2023-12-14,2453,94,154,5361,25000,17,2,93
2023-12-14,2454,303,221,5651,399911,16,17,447
2023-12-14,2455,287,203,2312,46226,25,18,597
2023-12-14,2457,208,251,28202,98422,32,30,2184
2023-12-14,2458,119,137,3400,75970,14,1,161
2023-12-14,2459,4,0,247,26398,0,0,0
2023-12-14,2460,84,179,5027,42300,5,7,121
2023-12-14,2461,76,45,10153,42365,0,0,27
2023-12-14,2462,56,191,12267,30302,6,2,526
2023-12-14,2464,1,95,2199,48882,0,0,38
2023-12-14,2465,0,1,101,0,0,0,53
2023-12-14,2466,0,2,1159,40952,0,0,0
2023-12-14,2467,323,413,1859,39188,9,0,24
2023-12-14,2468,111,94,4635,17490,2,45,151
2023-12-14,2471,21,14,2735,11813,0,0,12
2023-12-14,2472,752,642,4913,41183,0,12,47
2023-12-14,2474,134,16,1662,170091,2,0,5
2023-12-14,2476,1642,808,22025,47663,70,52,456
2023-12-14,2477,2,5,1576,39643,0,0,0
2023-12-14,2478,33,17,1264,36182,0,0,6
2023-12-14,2480,3,10,719,26590,0,0,7
2023-12-14,2481,1050,435,14185,95528,8,22,80
2023-12-14,2482,185,130,6674,19470,27,123,1172
2023-12-14,2483,1,18,1779,27273,0,0,1
2023-12-14,2484,97,263,6139,39855,0,0,29
2023-12-14,2485,259,504,16461,79422,15,28,470
