date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-05,00660,0,0,5,5257,0,0,3
2016-08-05,00661,0,0,15,7231,0,0,0
2016-08-05,00662,0,0,45,6882,0,0,1
2016-08-05,00663L,57,59,532,4202,14,8,264
2016-08-05,00664R,644,28,7083,25643,0,0,1
2016-08-05,00665L,15,0,15,7241,0,0,0
2016-08-05,00666R,9,0,9,5406,0,0,0
2016-08-05,008201,0,0,856,8872,0,0,8
2016-08-05,1101,39,174,1821,923043,0,72,442
2016-08-05,1102,137,157,1473,840361,0,0,86
2016-08-05,1103,4,3,4609,193695,0,2,41
2016-08-05,1104,30,22,4901,157072,0,0,6
2016-08-05,1108,2,7,1903,101184,0,0,0
2016-08-05,1109,0,0,247,94725,0,0,0
2016-08-05,1110,40,2,2241,143000,0,0,0
2016-08-05,1201,59,122,17547,126515,1,1,357
2016-08-05,1203,0,2,815,60000,0,0,0
2016-08-05,1210,648,319,7006,184098,89,3,455
2016-08-05,1213,4,3,617,12868,0,0,71
2016-08-05,1215,440,904,6667,66997,79,139,1742
2016-08-05,1216,210,177,2765,1420503,1,27,106
2016-08-05,1217,678,496,12804,121801,87,0,61
2016-08-05,1218,106,311,9135,88334,0,0,8
2016-08-05,1219,12,0,10412,79706,0,0,0
2016-08-05,1220,12,22,2560,44269,0,0,0
2016-08-05,1225,20,0,24678,54675,0,0,17
2016-08-05,1227,192,186,1633,198174,7,0,86
2016-08-05,1229,87,18,1350,222179,0,0,0
2016-08-05,1231,74,41,1132,37028,0,0,0
2016-08-05,1232,0,0,42,39993,0,0,1
2016-08-05,1233,0,0,286,22647,0,0,0
2016-08-05,1234,0,0,831,100467,0,0,0
2016-08-05,1235,54,4,9082,15165,0,0,1
2016-08-05,1236,0,0,83,27085,0,0,0
2016-08-05,1262,127,126,3822,37125,3,0,20
2016-08-05,1301,10,172,1422,1591435,5,18,322
2016-08-05,1303,32,194,4053,1982705,5,7,56
2016-08-05,1304,184,194,7288,285650,0,5,12
2016-08-05,1305,157,194,6485,117075,0,0,190
2016-08-05,1307,1,9,2780,96557,0,0,1
2016-08-05,1308,4,19,2892,123290,0,0,0
2016-08-05,1309,24,88,9860,81912,0,0,9
2016-08-05,1310,1280,1557,26052,131967,0,31,31
2016-08-05,1312,168,508,14306,226655,6,223,721
2016-08-05,1313,27,25,9702,292809,0,0,0
2016-08-05,1314,606,498,57064,579997,0,17,1025
2016-08-05,1315,17,11,567,49500,0,0,0
2016-08-05,1316,0,0,0,24976,0,0,0
2016-08-05,1319,530,665,6816,147869,20,225,595
2016-08-05,1321,5,2,4215,56807,0,0,24
2016-08-05,1323,95,154,1881,22818,0,1,42
2016-08-05,1324,7,1,371,18780,0,0,0
2016-08-05,1325,30,1,7082,25082,0,0,0
2016-08-05,1326,45,15,690,1465296,7,2,172
2016-08-05,1337,875,500,15022,64897,1,7,103
2016-08-05,1338,210,169,4912,20960,0,11,203
2016-08-05,1339,26,67,3391,18534,0,0,24
2016-08-05,1340,30,79,6108,28723,30,0,90
2016-08-05,1402,79,110,7569,1338218,2,19,55
2016-08-05,1409,225,346,7714,404602,0,0,1
2016-08-05,1410,0,0,371,18000,0,0,0
2016-08-05,1413,0,0,0,25528,0,0,0
2016-08-05,1414,97,67,7463,55000,0,0,0
2016-08-05,1416,349,101,5830,66005,0,0,3
2016-08-05,1417,186,80,13062,94970,0,5,138
2016-08-05,1418,0,0,0,32981,0,0,0
2016-08-05,1419,0,0,272,75010,0,0,10
2016-08-05,1423,13,1,11555,43250,0,0,0
2016-08-05,1432,108,17,11189,42859,3,0,1650
2016-08-05,1434,1,4,511,421166,0,0,0
2016-08-05,1435,0,0,0,34945,0,0,0
2016-08-05,1436,5,31,2079,17250,0,0,1
2016-08-05,1437,34,2,3282,49547,0,0,20
2016-08-05,1438,0,0,0,25602,0,0,0
2016-08-05,1439,92,52,2260,23000,0,0,75
2016-08-05,1440,770,343,9514,414203,0,0,0
2016-08-05,1441,0,0,72,22449,0,0,0
2016-08-05,1442,85,40,1401,60995,0,0,52
2016-08-05,1443,0,0,0,33835,0,0,0
2016-08-05,1444,223,332,8240,239325,0,43,60
2016-08-05,1445,145,27,12143,34666,0,0,2
2016-08-05,1446,1,0,7001,34427,0,0,0
2016-08-05,1447,661,479,15911,228621,2,37,349
2016-08-05,1449,0,0,0,16653,0,0,0
2016-08-05,1451,3,46,786,100000,0,0,0
2016-08-05,1452,1128,1081,13139,33160,27,64,863
2016-08-05,1453,0,4,1130,21979,0,0,0
2016-08-05,1454,149,99,7180,35077,0,0,0
2016-08-05,1455,1405,647,30669,152940,4,10,33
2016-08-05,1456,0,1,97,7370,0,0,0
2016-08-05,1457,609,516,19482,83791,77,3,165
2016-08-05,1459,281,292,6539,89657,0,28,30
2016-08-05,1460,946,445,10627,117797,0,6,35
2016-08-05,1463,68,21,13068,43317,0,0,1
2016-08-05,1464,320,347,15848,68038,27,19,447
2016-08-05,1465,11,0,4238,25901,0,0,0
2016-08-05,1466,7,0,1608,27789,0,0,0
2016-08-05,1467,136,36,7795,42052,0,0,31
2016-08-05,1468,0,0,0,40101,0,0,0
2016-08-05,1470,0,1,2,21441,0,0,0
2016-08-05,1471,25,3,9655,50366,0,0,21
2016-08-05,1472,0,0,0,14875,0,0,0
2016-08-05,1473,43,29,4194,36777,9,1,54
2016-08-05,1474,21,7,5586,32474,0,0,0
2016-08-05,1475,0,0,0,3384,0,0,0
2016-08-05,1476,382,110,4609,67246,90,23,1060
2016-08-05,1477,82,134,5013,49733,4,32,90
2016-08-05,1503,0,2,279,130243,0,0,0
2016-08-05,1504,202,102,3437,500673,10,4,138
2016-08-05,1506,12,0,18598,23063,0,0,3
2016-08-05,1507,23,1,1447,102705,0,2,5
2016-08-05,1512,0,0,0,45450,0,0,0
2016-08-05,1513,7,21,3935,105000,0,0,1
2016-08-05,1514,223,96,13921,50266,0,0,0
2016-08-05,1515,503,1012,7516,45368,173,8,300
2016-08-05,1516,0,5,1688,2128,0,0,0
2016-08-05,1517,23,24,3371,56956,0,0,0
2016-08-05,1519,29,36,4419,65264,0,0,0
2016-08-05,1521,86,88,1418,19057,0,6,8
2016-08-05,1522,905,766,5918,78224,10,27,420
2016-08-05,1524,200,136,7716,44921,95,0,36
2016-08-05,1525,174,118,1049,17311,0,44,90
2016-08-05,1526,17,4,1948,8880,0,0,0
2016-08-05,1527,233,406,2964,34490,35,9,817
2016-08-05,1528,467,136,4293,45000,0,0,5
2016-08-05,1529,0,0,0,39927,0,0,0
2016-08-05,1530,5,1,492,22998,0,0,0
2016-08-05,1531,4,2,3891,48287,0,0,0
2016-08-05,1532,115,134,5878,96313,5,3,200
2016-08-05,1533,314,194,3481,23689,6,31,263
2016-08-05,1535,1,8,159,30935,0,7,34
2016-08-05,1536,414,1093,7692,58739,94,189,1253
2016-08-05,1537,122,89,639,20446,3,0,7
2016-08-05,1538,0,0,0,18841,0,0,0
2016-08-05,1539,118,169,5909,16342,102,8,177
2016-08-05,1540,12,4,1912,21368,0,0,0
2016-08-05,1541,108,183,2843,19700,2,2,175
2016-08-05,1558,2,1,532,15138,0,0,16
2016-08-05,1560,317,108,3445,35250,3,9,137
2016-08-05,1568,602,430,5185,25771,0,11,81
2016-08-05,1582,5,26,1782,37464,0,0,7
2016-08-05,1583,0,2,182,25082,0,0,0
2016-08-05,1589,127,238,4508,29695,28,23,291
2016-08-05,1590,92,39,1150,44756,4,0,206
2016-08-05,1592,229,236,5100,25108,82,11,184
2016-08-05,1603,13,41,3075,68460,0,0,1
2016-08-05,1604,285,484,2965,131250,9,2,191
2016-08-05,1605,492,1929,32382,894000,32,15,590
2016-08-05,1608,22,114,6595,158193,0,0,20
2016-08-05,1609,138,55,11087,143045,0,0,13
2016-08-05,1611,231,225,7143,99609,0,0,6
2016-08-05,1612,10,12,1816,79020,0,0,0
2016-08-05,1613,0,0,311,50000,0,0,0
2016-08-05,1614,11,0,1261,67278,0,0,0
2016-08-05,1615,5,0,417,27965,0,0,0
2016-08-05,1616,0,0,1578,48537,0,0,0
2016-08-05,1617,2,25,314,36058,0,0,0
2016-08-05,1618,6,3,9166,60216,0,0,0
2016-08-05,1626,108,19,1949,30721,0,0,10
2016-08-05,1701,8,1,3584,74520,0,0,0
2016-08-05,1702,34,63,1184,73533,0,14,104
2016-08-05,1704,132,230,12626,214002,2,11,96
2016-08-05,1707,145,54,2138,32598,12,17,658
2016-08-05,1708,8,2,3810,45679,2,0,130
2016-08-05,1709,471,87,6286,108669,0,20,253
2016-08-05,1710,38,45,5014,221425,0,9,24
2016-08-05,1711,86,18,7510,130417,0,3,22
2016-08-05,1712,999,291,4982,86200,0,109,762
2016-08-05,1713,5,0,4430,37737,0,0,0
2016-08-05,1714,50,57,16652,239648,0,0,27
2016-08-05,1715,4,21,2085,103753,0,0,0
2016-08-05,1717,53,66,1050,255542,0,4,42
2016-08-05,1718,551,625,39987,340423,0,0,23
2016-08-05,1720,12,24,2610,44674,0,0,2
2016-08-05,1721,25,36,6948,54336,0,0,28
2016-08-05,1722,33,45,5145,245000,0,0,24
2016-08-05,1723,4,4,813,59226,0,0,3
2016-08-05,1724,12,3,1080,31953,0,0,0
2016-08-05,1725,0,0,122,45457,0,0,0
2016-08-05,1726,8,1,302,40500,0,0,0
2016-08-05,1727,0,0,653,27562,0,0,0
2016-08-05,1729,568,571,37784,46353,15,0,271
2016-08-05,1730,39,10,276,14245,0,2,2
2016-08-05,1731,13,21,3614,33228,1,0,7
2016-08-05,1732,111,74,2097,10610,3,36,46
2016-08-05,1733,38,32,1796,24821,0,12,489
2016-08-05,1734,59,12,4469,40317,0,0,1
2016-08-05,1735,17,5,1861,24847,0,0,0
2016-08-05,1736,22,21,2589,76004,0,0,28
2016-08-05,1737,74,41,2567,50000,0,1,15
2016-08-05,1762,16,36,3821,19390,0,0,1
2016-08-05,1773,0,0,105,37500,0,0,1
2016-08-05,1783,26,11,2006,17711,0,0,10
2016-08-05,1786,61,38,2942,13375,0,0,40
2016-08-05,1789,55,103,10523,182770,0,0,0
2016-08-05,1802,308,147,12742,627015,0,0,0
2016-08-05,1805,17,14,638,13337,0,0,5
2016-08-05,1806,7,6,4776,109333,0,0,8
2016-08-05,1808,156,115,3761,58639,10,1,641
2016-08-05,1809,41,2,11053,47455,0,0,0
2016-08-05,1810,50,8,22637,92463,0,0,1
2016-08-05,1817,17,45,1782,18150,0,0,0
2016-08-05,1902,11,1,2074,100500,0,0,0
2016-08-05,1903,0,1,941,65009,0,0,11
2016-08-05,1904,3,15,3198,277068,0,0,1
2016-08-05,1905,34,193,4635,275708,0,0,7
2016-08-05,1906,1541,1751,10299,37750,0,95,115
2016-08-05,1907,387,281,17533,415092,0,0,5
2016-08-05,1909,182,374,8287,208575,0,95,3331
2016-08-05,2002,115,729,10713,3933715,6,55,572
2016-08-05,2006,38,314,2068,249555,0,0,0
2016-08-05,2007,0,0,0,50350,0,0,0
2016-08-05,2008,35,10,1397,61985,0,0,0
2016-08-05,2009,0,0,259,89905,0,0,0
2016-08-05,2010,2,1,2930,161913,0,0,0
2016-08-05,2012,1,10,2042,71943,0,0,0
2016-08-05,2013,0,25,1671,50000,0,1,7
2016-08-05,2014,0,0,0,358886,0,0,0
2016-08-05,2015,0,21,232,145399,0,0,1
2016-08-05,2017,76,37,2707,81786,0,0,3
2016-08-05,2020,1,5,5153,60281,0,0,17
2016-08-05,2022,0,0,0,136772,0,0,0
2016-08-05,2023,32,135,10469,429522,0,0,54
2016-08-05,2024,4,4,1718,24375,0,0,0
2016-08-05,2027,20,20,3954,202045,0,0,47
2016-08-05,2028,0,0,0,66250,0,0,0
2016-08-05,2029,98,9,2658,80295,0,0,12
2016-08-05,2030,15,32,2604,71631,0,0,1
2016-08-05,2031,5,35,3161,69156,0,0,188
2016-08-05,2032,68,32,3792,32630,0,0,21
2016-08-05,2033,0,10,1619,20173,0,0,0
2016-08-05,2034,34,54,3062,92529,1,1,123
2016-08-05,2038,97,37,3331,43158,0,0,0
2016-08-05,2049,219,182,6277,67319,17,20,1524
2016-08-05,2059,29,10,1181,23824,1,2,42
2016-08-05,2062,69,176,8245,40912,9,2,323
2016-08-05,2101,968,1220,45075,208483,0,3,14
2016-08-05,2102,412,50,6951,116012,0,1,2
2016-08-05,2103,647,1110,8346,206427,1,31,188
2016-08-05,2104,20,38,9009,149663,0,0,18
2016-08-05,2105,677,332,3544,810353,24,70,219
2016-08-05,2106,233,151,3413,214320,2,0,8
2016-08-05,2107,68,8,3309,120444,0,0,1
2016-08-05,2108,30,138,4258,106342,0,2,33
2016-08-05,2109,19,29,9071,73958,0,1,20
2016-08-05,2114,1,0,718,16881,0,0,0
2016-08-05,2115,40,26,1070,18623,0,0,6
2016-08-05,2201,75,144,6467,393229,2,10,24
2016-08-05,2204,137,9,2384,346012,0,5,41
2016-08-05,2206,48,74,63508,220011,1,0,14
2016-08-05,2207,2,27,230,136544,2,3,18
2016-08-05,2208,32,14,1302,185891,0,0,20
2016-08-05,2228,445,173,1013,18931,2,45,113
2016-08-05,2231,48,28,1025,20910,2,7,66
2016-08-05,2239,733,482,1312,27500,0,0,3
2016-08-05,2301,64,561,3371,583732,28,8,520
2016-08-05,2302,140,99,5330,41575,1,0,3
2016-08-05,2303,770,1210,83323,3156079,87,25,2094
2016-08-05,2305,706,347,7299,42355,0,84,382
2016-08-05,2308,144,154,1461,649385,2,36,436
2016-08-05,2311,645,215,12163,1980905,95,4,879
2016-08-05,2312,895,606,48671,363914,3,0,186
2016-08-05,2313,1974,2514,58707,297955,112,48,1280
2016-08-05,2314,0,0,0,67481,0,0,0
2016-08-05,2316,257,829,19999,70251,23,15,2330
2016-08-05,2317,1756,1019,63067,3909572,175,113,2585
2016-08-05,2321,0,0,0,74332,0,0,0
2016-08-05,2323,496,1029,46266,483802,0,81,1581
2016-08-05,2324,348,146,15252,1106667,56,31,326
2016-08-05,2325,2,74,2207,779090,1,0,76
2016-08-05,2328,1996,1611,24057,129586,26,129,846
2016-08-05,2329,0,0,0,175679,0,0,0
2016-08-05,2330,309,1505,7463,6482595,49,210,6074
2016-08-05,2331,200,77,11072,139350,51,18,223
2016-08-05,2332,674,591,28800,162999,12,71,365
2016-08-05,2337,0,0,0,904117,0,0,0
2016-08-05,2338,27,0,11292,63178,0,0,4
2016-08-05,2340,644,1028,12632,136415,7,2,120
2016-08-05,2342,0,0,0,93063,0,0,0
2016-08-05,2344,1131,1010,49461,895000,167,0,655
2016-08-05,2345,1710,1644,50985,134531,1322,530,7377
2016-08-05,2347,79,78,7469,397130,0,26,249
2016-08-05,2348,0,0,56,21400,0,0,0
2016-08-05,2349,0,0,0,653231,0,0,0
2016-08-05,2351,176,177,4358,45536,5,7,34
2016-08-05,2352,2732,1286,49160,491695,0,45,147
2016-08-05,2353,2400,2251,61070,770250,92,195,4229
2016-08-05,2354,116,191,14092,348755,3,2,806
2016-08-05,2355,126,241,3878,99373,10,7,51
2016-08-05,2356,145,685,10050,896868,38,121,1101
2016-08-05,2357,149,133,1076,185690,0,12,12
2016-08-05,2358,0,0,0,16250,0,0,0
2016-08-05,2359,101,60,10201,42867,0,0,11
2016-08-05,2360,54,88,550,95843,0,0,0
2016-08-05,2362,19,97,12099,170790,4,0,30
2016-08-05,2363,118,70,17768,153383,0,0,390
2016-08-05,2364,0,0,0,47536,0,0,0
2016-08-05,2365,577,170,2751,71774,0,4,5
2016-08-05,2367,961,311,19691,138991,2,111,2794
2016-08-05,2368,4616,2890,38593,141228,22,191,2885
2016-08-05,2369,329,222,12708,95025,18,5,355
2016-08-05,2371,765,351,184694,584884,0,64,992
2016-08-05,2373,0,2,383,84358,0,0,0
2016-08-05,2374,17,17,3447,70650,0,0,39
2016-08-05,2375,70,37,3388,15379,1,0,36
2016-08-05,2376,228,251,4101,157265,89,11,136
2016-08-05,2377,1814,1753,11113,211214,195,216,2193
2016-08-05,2379,246,483,4412,126237,72,11,1337
2016-08-05,2380,119,28,12642,52642,0,0,4
2016-08-05,2382,156,62,4059,965656,7,6,104
2016-08-05,2383,895,1318,12223,79664,164,62,808
2016-08-05,2385,4,25,837,175952,0,6,75
2016-08-05,2387,89,161,10423,78336,3,0,123
2016-08-05,2388,0,0,0,85825,0,0,0
2016-08-05,2390,131,113,22618,53825,4,2,185
2016-08-05,2392,36,33,7657,128081,0,0,0
2016-08-05,2393,333,114,6553,109429,36,21,275
2016-08-05,2395,17,80,418,157963,2,12,81
2016-08-05,2397,167,148,4734,28709,1,1,42
2016-08-05,2399,388,205,5600,44525,1,4,109
2016-08-05,2401,307,290,24026,147998,43,0,0
2016-08-05,2402,152,211,15656,85093,9,0,163
2016-08-05,2404,150,149,5293,59558,1,0,43
2016-08-05,2405,1798,1688,25344,87056,10,26,371
2016-08-05,2406,882,795,45404,84724,532,415,6986
2016-08-05,2408,269,613,27966,687141,71,15,173
2016-08-05,2409,11289,15181,161603,2406061,2270,2748,32465
2016-08-05,2412,177,61,2294,1939361,0,0,106
2016-08-05,2413,124,85,6174,31839,1,5,15
2016-08-05,2414,14,21,1160,40433,0,0,0
2016-08-05,2415,659,219,3389,22769,1,9,20
2016-08-05,2417,550,1181,8580,48223,32,1,155
2016-08-05,2419,840,1110,18828,56567,81,65,623
2016-08-05,2420,19,35,2476,38162,0,0,101
2016-08-05,2421,1082,1118,9831,62732,4,86,1178
2016-08-05,2423,17,14,403,34535,0,0,0
2016-08-05,2424,0,0,617,7500,0,0,0
2016-08-05,2425,100,80,5671,27312,1,0,68
2016-08-05,2426,191,171,14467,73195,0,0,386
2016-08-05,2427,192,202,6510,46828,12,1,8
2016-08-05,2428,176,87,5435,32028,0,0,8
2016-08-05,2429,0,0,0,9200,0,0,0
2016-08-05,2430,26,22,1506,41865,0,0,71
2016-08-05,2431,233,224,7187,27731,0,12,14
2016-08-05,2433,0,3,226,36124,0,0,11
2016-08-05,2434,0,0,352,15480,0,0,0
2016-08-05,2436,1907,1498,21098,55350,137,13,452
2016-08-05,2437,1,6,1012,16647,0,0,10
2016-08-05,2438,0,0,0,11952,0,0,0
2016-08-05,2439,1753,1798,8435,46256,0,685,685
2016-08-05,2440,0,0,0,25916,0,0,0
2016-08-05,2441,72,26,1377,142211,6,0,2
2016-08-05,2442,27,51,5980,47806,0,0,0
2016-08-05,2443,3,23,15812,36421,0,4,49
2016-08-05,2444,186,115,5447,17323,7,0,422
2016-08-05,2448,1321,3785,71310,272970,144,1240,13929
2016-08-05,2449,2177,2792,13771,290573,149,29,673
2016-08-05,2450,49,27,3215,64563,11,2,8
2016-08-05,2451,12,15,304,107690,0,1,3
2016-08-05,2453,16,22,3460,25000,0,0,1
2016-08-05,2454,463,1096,17431,392895,78,142,1249
2016-08-05,2455,339,140,23810,61635,112,76,1554
2016-08-05,2456,292,293,6357,31746,58,67,1597
2016-08-05,2457,159,211,14150,69422,5,14,116
2016-08-05,2458,1028,917,23245,110286,7,17,790
2016-08-05,2459,83,46,1302,26825,0,0,0
2016-08-05,2460,14,1,4578,42300,0,0,0
2016-08-05,2461,55,105,15152,33116,6,0,0
2016-08-05,2462,86,26,2342,26334,0,2,18
2016-08-05,2464,939,920,21096,47924,20,22,1680
2016-08-05,2465,0,0,0,26793,0,0,0
2016-08-05,2466,72,64,4870,37326,0,0,19
2016-08-05,2467,7,21,4156,39686,0,0,1
2016-08-05,2468,19,18,1390,17490,0,0,0
2016-08-05,2471,5,2,892,11813,0,0,0
2016-08-05,2472,312,328,5277,32798,20,6,23
2016-08-05,2474,1231,402,22170,192597,399,219,1751
2016-08-05,2475,0,0,0,1619863,0,0,0
2016-08-05,2476,14,26,2342,45559,0,0,0
2016-08-05,2477,4,13,1499,59703,0,0,0
2016-08-05,2478,307,147,4470,63095,0,36,107
2016-08-05,2480,5,0,532,33237,0,0,0
2016-08-05,2481,4020,3277,17801,91037,3,244,284
2016-08-05,2482,104,120,5958,15518,0,0,7
2016-08-05,2483,110,110,2331,27654,7,4,4
2016-08-05,2484,75,113,12639,39855,0,0,44
2016-08-05,2485,730,707,33086,79422,4,26,502
2016-08-05,2486,43,52,7420,51313,1,0,203
2016-08-05,2488,123,396,7739,19999,316,0,4
2016-08-05,2489,1011,1865,21177,208590,90,2,288
2016-08-05,2491,0,0,0,8137,0,0,0
2016-08-05,2492,575,492,9013,140000,191,22,814
2016-08-05,2493,40,51,2014,28609,0,0,0
2016-08-05,2495,20,23,6238,69807,0,0,1
2016-08-05,2496,0,0,0,8022,0,0,0
2016-08-05,2497,33,62,5838,29699,9,14,47
2016-08-05,2498,4907,5236,32947,206854,490,643,23512
2016-08-05,2499,322,436,13166,78878,9,0,185
2016-08-05,2501,1,5,2569,414128,0,0,8
2016-08-05,2504,51,8,9921,359500,0,1,61
2016-08-05,2505,28,159,4805,144145,0,0,9
2016-08-05,2506,13,30,2967,96750,0,7,8
2016-08-05,2509,79,0,2447,37938,0,0,0
2016-08-05,2511,39,17,6085,405831,3,0,21
2016-08-05,2514,106,56,60005,139230,20,0,69
2016-08-05,2515,243,752,58112,382724,0,0,112
2016-08-05,2516,1,5,6291,57869,0,0,0
2016-08-05,2520,439,341,20252,125947,1,36,60
2016-08-05,2524,2,8,1148,95955,1,0,18
2016-08-05,2527,2,1,7699,67576,0,0,2
2016-08-05,2528,6,107,484,30271,0,0,0
2016-08-05,2530,145,26,17615,67688,0,0,17
2016-08-05,2534,146,2,11709,147272,0,0,12
2016-08-05,2535,1,2,387,54905,0,0,4
2016-08-05,2536,6,54,4763,83202,0,0,5
2016-08-05,2537,256,62,14040,66897,0,0,6
2016-08-05,2538,45,28,11165,109612,0,0,73
2016-08-05,2539,2,32,131,71591,0,0,0
2016-08-05,2540,0,1,81,14250,0,0,0
2016-08-05,2542,93,318,6952,291656,11,21,2058
2016-08-05,2543,205,26,6339,44745,0,0,3
2016-08-05,2545,86,104,7695,81933,0,35,295
2016-08-05,2546,0,0,2556,26508,0,0,0
2016-08-05,2547,24,251,20359,223604,1,13,95
2016-08-05,2548,16,43,2436,69203,0,2,146
2016-08-05,2597,0,0,192,33750,0,0,0
2016-08-05,2601,113,27,17291,94404,0,0,8
2016-08-05,2603,51,60,20136,878088,0,1,839
2016-08-05,2605,29,6,2585,142076,3,0,0
2016-08-05,2606,295,17,6906,211263,12,2,62
2016-08-05,2607,50,73,8050,266785,0,0,0
2016-08-05,2608,23,1,1024,120895,0,0,1
2016-08-05,2609,0,62,54343,751110,0,0,517
2016-08-05,2610,266,595,59480,1216994,50,7,876
2016-08-05,2611,3,13,10781,43904,0,0,0
2016-08-05,2612,4,21,2425,64118,0,0,2
2016-08-05,2613,0,16,1975,24951,0,0,4
2016-08-05,2614,0,146,1633,173996,0,0,0
2016-08-05,2615,207,127,22055,554574,1,15,58
2016-08-05,2616,65,0,996,28671,0,0,114
2016-08-05,2617,80,12,8870,104323,0,0,0
2016-08-05,2618,880,2750,68867,964736,34,53,906
2016-08-05,2634,30,75,5624,227065,0,1,108
2016-08-05,2637,11,28,3959,128614,0,0,65
2016-08-05,2642,30,3,865,23866,0,1,11
2016-08-05,2701,11,9,661,99496,0,0,0
2016-08-05,2702,19,16,811,23645,0,0,2
2016-08-05,2704,21,0,397,91730,0,0,0
2016-08-05,2705,108,42,5307,82560,0,0,15
2016-08-05,2706,5,4,3253,105056,0,0,0
2016-08-05,2707,2,0,350,31686,0,0,30
2016-08-05,2712,0,0,209,26250,0,0,0
2016-08-05,2722,0,0,108,23861,0,0,1
2016-08-05,2723,32,11,396,35280,2,0,90
2016-08-05,2727,126,53,2185,19246,9,7,251
2016-08-05,2731,9,4,823,17500,0,0,61
2016-08-05,2801,690,628,9995,1637629,0,0,0
2016-08-05,2809,264,114,4614,287808,1,12,67
2016-08-05,2812,115,261,12202,796000,0,0,1
2016-08-05,2816,25,1,2389,53240,0,0,40
2016-08-05,2820,23,4,2060,335740,0,0,4
2016-08-05,2823,372,1065,19211,835036,5,55,662
2016-08-05,2832,20,0,505,90550,0,0,0
2016-08-05,2834,68,221,47276,1421165,5,0,143
2016-08-05,2836,5,99,6188,194716,0,0,0
2016-08-05,2838,54,54,6609,651288,0,0,0
2016-08-05,2841,101,127,20624,181472,0,0,0
2016-08-05,2845,205,0,9951,758310,0,0,29
2016-08-05,2849,0,11,6207,223699,0,0,0
2016-08-05,2850,0,15,365,78990,0,0,0
2016-08-05,2851,6,0,164,140568,0,0,0
2016-08-05,2852,7,5,426,75290,0,0,0
2016-08-05,2855,3,0,3474,323812,0,0,20
2016-08-05,2856,379,208,5219,392672,0,2,2
2016-08-05,2867,126,39,13738,396925,0,0,2
2016-08-05,2880,220,338,5242,2476576,0,0,106
2016-08-05,2881,2333,1020,30686,2558400,206,578,4136
2016-08-05,2882,1336,707,48515,3140802,123,114,2631
2016-08-05,2883,693,1278,90416,3779255,46,32,321
2016-08-05,2884,257,1960,19755,1987925,28,39,829
2016-08-05,2885,1079,740,51209,2999661,80,0,2425
2016-08-05,2886,143,166,8750,3399955,28,4,339
2016-08-05,2887,698,555,53480,2215820,8,0,111
2016-08-05,2888,1011,789,98111,2557036,10,167,1445
2016-08-05,2889,787,1036,9912,669121,0,0,0
2016-08-05,2890,821,682,33433,2541995,601,0,0
2016-08-05,2891,655,915,55181,4513695,27,1,138
2016-08-05,2892,2411,8042,27148,2865276,0,830,830
