date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-23,0050,174,7,1054,580375,16,13,120
2023-10-23,0051,2,0,102,4250,0,0,1
2023-10-23,0052,1,6,126,12625,0,0,0
2023-10-23,0053,0,0,0,1247,0,0,0
2023-10-23,0055,7,5,69,18288,0,0,5
2023-10-23,0056,185,202,7850,1721633,6,59,88
2023-10-23,0057,0,0,0,381,0,0,0
2023-10-23,0061,0,0,466,32279,0,0,0
2023-10-23,006203,0,0,0,2554,0,0,0
2023-10-23,006204,0,2,17,375,0,0,0
2023-10-23,006205,2,0,658,45977,0,0,0
2023-10-23,006206,0,0,206,13319,0,0,0
2023-10-23,006207,0,0,176,8473,0,0,0
2023-10-23,006208,16,21,247,212760,0,0,7
2023-10-23,00631L,1244,181,6767,21271,32,30,1408
2023-10-23,00632R,7817,8833,674705,1893662,32,576,14108
2023-10-23,00633L,806,3882,31827,73989,2,40,956
2023-10-23,00634R,25,249,2435,15064,0,0,35
2023-10-23,00635U,34,47,1328,10378,0,0,22
2023-10-23,00636,100,2,556,56831,0,0,0
2023-10-23,00637L,2128,9189,284435,451901,170,332,1553
2023-10-23,00638R,6,1,221,7487,0,0,0
2023-10-23,00639,0,0,801,37100,0,0,0
2023-10-23,00640L,43,7,2795,4229,15,13,204
2023-10-23,00641R,121,94,6629,10939,0,0,8
2023-10-23,00642U,224,234,1480,31580,15,0,252
2023-10-23,00643,0,0,810,26893,0,0,0
2023-10-23,00645,0,3,46,13374,0,0,0
2023-10-23,00646,2,0,22,98496,0,0,0
2023-10-23,00647L,23,1,452,1979,0,0,45
2023-10-23,00648R,359,733,8049,42797,0,0,191
2023-10-23,00650L,684,831,28834,52959,139,33,1325
2023-10-23,00651R,90,37,2012,5923,0,2,8
2023-10-23,00652,0,0,188,9258,0,0,2
2023-10-23,00653L,4,0,327,3350,0,0,61
2023-10-23,00654R,0,5,1986,6116,0,0,22
2023-10-23,00655L,113,333,11871,35864,8,230,791
2023-10-23,00656R,1,5,138,3964,0,0,5
2023-10-23,00657,0,0,173,4471,0,0,0
2023-10-23,00660,0,0,0,2007,0,0,0
2023-10-23,00661,0,0,32,7606,0,0,0
