date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-13,0050,141,11,518,209125,14,3,56
2018-08-13,0051,0,0,13,2250,0,0,0
2018-08-13,0052,0,0,0,1625,0,0,0
2018-08-13,0053,0,0,2,1497,0,0,0
2018-08-13,0054,0,0,0,2781,0,0,0
2018-08-13,0055,0,0,11,9288,0,0,0
2018-08-13,0056,6,12,216,86883,2,0,54
2018-08-13,0057,0,0,0,1256,0,0,0
2018-08-13,0058,0,0,0,1049,0,0,0
2018-08-13,0059,0,0,0,1243,0,0,0
2018-08-13,0061,63,47,2935,102029,0,0,421
2018-08-13,006203,0,0,0,1929,0,0,0
2018-08-13,006204,0,0,0,750,0,0,0
2018-08-13,006205,32,19,2116,127571,1,0,11
2018-08-13,006206,5,35,1313,50319,0,0,5
2018-08-13,006207,0,1,384,34723,0,0,1
2018-08-13,006208,0,0,24,6010,0,0,0
2018-08-13,00631L,571,221,3691,4396,127,20,2370
2018-08-13,00632R,7324,15498,225722,1135412,43,318,4303
2018-08-13,00633L,4554,3846,151590,228239,747,579,5376
2018-08-13,00634R,2344,194,4580,12939,0,18,192
2018-08-13,00635U,4,8,921,15378,0,0,6
2018-08-13,00636,150,126,6620,175331,9,0,319
2018-08-13,00637L,22430,10305,565662,794151,2259,1095,7293
2018-08-13,00638R,108,53,418,1987,0,0,66
2018-08-13,00639,17,28,5762,78475,0,2,27
2018-08-13,00640L,160,2,1658,2979,0,0,182
2018-08-13,00641R,26,213,2222,6939,0,2,20
2018-08-13,00642U,116,48,1400,12580,0,0,103
2018-08-13,00643,20,113,4032,64885,10,0,14
2018-08-13,00645,0,0,0,6999,0,0,0
2018-08-13,00646,0,0,11,39246,0,0,0
2018-08-13,00647L,1,0,112,854,0,0,0
2018-08-13,00648R,117,84,6829,32797,1,0,15
2018-08-13,00649,0,0,8,3693,0,0,0
2018-08-13,00650L,20,52,466,959,4,0,44
2018-08-13,00651R,47,4,1296,5423,2,0,6
2018-08-13,00652,4,0,27,2883,0,0,0
2018-08-13,00653L,1,47,755,1725,2,1,76
2018-08-13,00654R,12,7,561,2116,0,0,2
2018-08-13,00655L,2300,2370,79927,130489,118,61,3113
2018-08-13,00656R,27,76,458,2464,0,0,1
2018-08-13,00657,0,2,0,1216,0,0,0
2018-08-13,00658L,0,0,13,1211,0,0,0
2018-08-13,00659R,46,41,439,3270,0,0,0
2018-08-13,00660,0,0,0,2132,0,0,0
2018-08-13,00661,0,0,0,981,0,0,0
2018-08-13,00662,0,0,6,2257,0,0,0
2018-08-13,00663L,282,6,396,1077,4,4,33
2018-08-13,00664R,344,340,7079,37143,0,0,1
2018-08-13,00665L,25,39,4675,7241,4,0,53
2018-08-13,00666R,0,0,198,2406,0,0,0
