date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-16,1309,0,3,3297,99396,4,3,1097,3300,0,1098,0,
2022-09-16,1310,1,2,3119,131967,0,1,2,3124,4,1,0,
2022-09-16,1312,152,450,31418,226655,7,3,989,31725,9,993,0,
2022-09-16,1313,47,0,7823,338627,0,0,823,7776,0,823,0,
2022-09-16,1314,260,489,99298,946212,5,21,796,99527,0,780,0,
2022-09-16,1315,0,0,233,24774,0,0,0,258,25,0,0,
2022-09-16,1316,129,24,23731,59987,0,0,88,23626,0,88,0,
2022-09-16,1319,1197,1125,11731,147869,82,61,3629,11659,0,3650,0,
2022-09-16,1321,30,34,2052,56807,0,0,2,2056,0,2,0,
2022-09-16,1323,0,0,936,22818,0,0,0,936,0,0,0,
2022-09-16,1324,1,6,535,18780,0,0,0,540,0,0,0,
2022-09-16,1325,22,12,2485,21320,3,2,866,2475,0,867,0,
2022-09-16,1326,10,3,890,1465296,1,0,42,883,0,43,0,
2022-09-16,1337,72,106,16283,67238,1,3,40,16317,0,38,0,
2022-09-16,1338,39,19,3438,20960,0,0,0,3419,1,0,0,
2022-09-16,1339,18,32,827,18534,0,0,0,841,0,0,0,
2022-09-16,1340,11,4,948,38230,0,0,0,941,0,0,0,
2022-09-16,1342,18,62,1016,17236,2,0,17,1060,0,19,0,
2022-09-16,1402,170,34,3958,1338218,1,0,14,3822,0,15,0,
2022-09-16,1409,57,4,10049,404602,1,0,24,9998,2,25,0,
2022-09-16,1410,12,15,578,15750,0,0,0,581,0,0,0,
2022-09-16,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,1414,101,62,3313,55000,0,0,17,3274,0,17,0,
2022-09-16,1416,0,10,3122,46335,0,0,10,3132,0,10,0,
2022-09-16,1417,5,1,2995,47485,0,0,0,2991,0,0,0,
2022-09-16,1418,0,0,208,11708,0,0,0,208,0,0,0,
2022-09-16,1419,1,0,413,75010,0,0,0,412,0,0,0,
2022-09-16,1423,17,15,1931,34600,0,0,0,1929,0,0,0,
2022-09-16,1432,0,0,55,0,0,0,0,55,0,0,0,OX
2022-09-16,1434,7,3,1224,421166,0,0,6,1220,0,6,0,
2022-09-16,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-09-16,1436,0,1,548,24155,0,0,33,549,0,33,0,
2022-09-16,1437,0,0,559,50842,0,0,0,559,0,0,0,
2022-09-16,1438,0,0,2294,17801,0,0,0,2294,0,0,0,
2022-09-16,1439,0,0,270,23000,0,0,0,270,0,0,0,
2022-09-16,1440,12,23,17372,414203,26,1,115,17383,0,140,0,
2022-09-16,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,1442,428,68,12455,91552,3,36,258,12095,0,225,0,
2022-09-16,1443,3,11,359,33835,0,0,0,367,0,0,0,
2022-09-16,1444,149,228,18110,239325,33,21,177,18209,20,189,0,
2022-09-16,1445,10,0,1018,32666,0,0,3,1008,0,3,0,
2022-09-16,1446,10,5,4194,34427,0,0,0,4189,0,0,0,
2022-09-16,1447,29,33,15980,228621,0,0,192,15984,0,192,0,
2022-09-16,1449,203,114,994,12860,1,16,133,908,3,118,0,
2022-09-16,1451,1,0,1967,51740,0,0,20,1966,0,20,0,
2022-09-16,1452,0,0,1443,33160,0,0,0,1443,0,0,0,
2022-09-16,1453,34,25,1864,25153,8,14,113,1856,1,107,0,
2022-09-16,1454,16,0,7305,32458,0,0,0,7289,0,0,0,
2022-09-16,1455,13,11,13309,132922,0,0,30,13310,3,30,0,
2022-09-16,1456,15,0,1259,23430,0,0,21,1244,0,21,0,
2022-09-16,1457,0,6,2456,75411,0,0,2,2462,0,2,0,
2022-09-16,1459,0,0,947,0,0,0,0,947,0,0,0,OX
2022-09-16,1460,0,0,884,0,0,0,0,884,0,0,0,OX
2022-09-16,1463,4,0,731,43317,0,0,0,727,0,0,0,
2022-09-16,1464,52,70,1909,96141,0,0,3,1927,0,3,0,
2022-09-16,1465,4,10,2974,25901,0,0,0,2980,0,0,0,
2022-09-16,1466,23,0,2310,27789,0,0,0,2287,0,0,0,
2022-09-16,1467,776,214,10713,42052,0,204,213,10151,0,9,0,
2022-09-16,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,1470,0,2,104,21441,0,0,0,106,0,0,0,
2022-09-16,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,1473,10,26,1559,36788,0,0,0,1675,100,0,0,
2022-09-16,1474,473,648,2607,32474,0,4,6,2818,36,2,0,
2022-09-16,1475,9,3,576,3532,0,0,0,570,0,0,0,
2022-09-16,1476,25,12,382,68591,1,0,42,369,0,43,0,
2022-09-16,1477,219,114,1215,60464,45,1,217,1110,0,261,0,
2022-09-16,1503,49,28,532,130243,1,0,19,511,0,20,0,
2022-09-16,1504,155,113,8143,534699,1,8,37,8102,1,30,0,
2022-09-16,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,1513,1120,1093,10523,119033,167,71,3428,10499,3,3524,0,
2022-09-16,1514,299,279,5085,57081,19,7,19,5065,0,31,0,
2022-09-16,1515,60,22,3795,45368,14,45,1736,3764,7,1705,0,
2022-09-16,1516,22,10,1310,8921,1,0,0,1298,0,1,0,
2022-09-16,1517,563,409,5557,56421,0,0,0,5403,0,0,0,X
2022-09-16,1519,378,294,4355,65264,3,0,86,4271,0,89,0,
2022-09-16,1521,1,0,234,19057,0,0,1,233,0,1,0,
2022-09-16,1522,333,191,11729,78224,106,51,1827,11587,0,1882,0,
2022-09-16,1524,1458,1364,13731,41327,31,102,7482,13637,0,7411,0,
2022-09-16,1525,3,2,1317,18350,0,0,1,1317,1,1,0,
2022-09-16,1526,24,26,4137,15000,1,0,183,4139,0,184,0,
2022-09-16,1527,3,6,1647,34642,0,0,5,1650,0,5,0,
2022-09-16,1528,25,4,3310,49832,0,0,2,3289,0,2,0,
2022-09-16,1529,12,4,6463,33991,0,0,13,6456,1,13,0,
2022-09-16,1530,0,0,199,24148,0,0,0,199,0,0,0,
2022-09-16,1531,5,5,1150,45902,0,0,0,1150,0,0,0,
2022-09-16,1532,12,2,2393,94030,0,0,0,2499,116,0,0,
2022-09-16,1533,49,65,3063,24636,5,3,138,3083,4,140,0,
2022-09-16,1535,0,0,17,30935,0,0,0,17,0,0,0,
2022-09-16,1536,383,256,4260,69879,30,42,440,4133,0,428,0,
2022-09-16,1537,0,0,104,20516,0,0,0,104,0,0,0,
2022-09-16,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,1539,158,259,4404,16342,38,2,280,4505,0,316,0,
2022-09-16,1540,88,13,1745,21368,0,0,0,1670,0,0,0,
2022-09-16,1541,0,0,474,19700,0,0,7,474,0,7,0,
2022-09-16,1558,0,0,397,15133,0,0,8,397,0,8,0,
2022-09-16,1560,331,1209,6839,35899,610,275,2133,7763,46,2513,45,
2022-09-16,1568,147,179,4052,25771,52,9,346,4084,0,389,0,
2022-09-16,1582,40,46,1444,30931,0,0,138,1450,0,138,0,
2022-09-16,1583,0,0,19,27600,0,0,0,19,0,0,0,
2022-09-16,1587,36,26,884,17156,1,0,7,874,0,8,0,
2022-09-16,1589,31,43,4282,27654,12,10,19,4294,0,21,0,
2022-09-16,1590,15,4,278,49999,0,11,20,267,0,9,0,
2022-09-16,1597,2,0,1080,20296,0,0,34,1078,0,34,0,
2022-09-16,1598,18,102,2443,33528,46,21,400,2533,6,425,0,
2022-09-16,1603,96,53,2878,47922,0,0,0,2835,0,0,0,
2022-09-16,1604,8,3,507,96800,0,0,5,502,0,5,0,
2022-09-16,1605,3542,4568,48307,932833,816,242,9069,49391,58,9646,3,
2022-09-16,1608,2,7,5753,158193,7,0,24,5758,0,31,0,
2022-09-16,1609,340,140,17311,161473,0,21,372,17114,3,351,0,
2022-09-16,1611,26,25,10874,80683,0,16,214,10873,0,198,0,
2022-09-16,1612,8,0,3048,79020,6,0,59,3058,18,65,0,
2022-09-16,1614,3,0,236,67278,0,0,0,233,0,0,0,
2022-09-16,1615,9,1,593,34453,0,0,0,585,0,0,0,
2022-09-16,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,1617,1,0,308,39433,0,0,0,350,43,0,0,
2022-09-16,1618,1081,737,6156,48172,21,82,169,5812,0,108,0,
2022-09-16,1626,4,1,3213,36386,0,0,1,3210,0,1,0,
2022-09-16,1701,23,3,2781,74520,0,0,0,2761,0,0,0,
2022-09-16,1702,0,1,554,73533,0,0,0,555,0,0,0,
2022-09-16,1707,6,4,658,34071,1,0,1,656,0,2,0,
2022-09-16,1708,1891,1892,19339,62250,101,329,1627,19341,1,1400,1,
2022-09-16,1709,14,225,4909,119254,0,0,15,5120,0,15,0,
2022-09-16,1710,121,46,7810,221425,0,6,177,7735,0,171,0,
2022-09-16,1711,49,92,12911,136938,4,0,130,12954,0,134,0,
2022-09-16,1712,384,454,2389,105123,17,53,901,2459,0,865,0,
2022-09-16,1713,6,10,3339,37737,0,0,0,3343,0,0,0,
2022-09-16,1714,32,13,11812,254206,10,0,0,11793,0,10,0,
2022-09-16,1717,42,104,7435,310069,30,6,150,7497,0,174,0,
2022-09-16,1718,139,43,30967,421552,2,0,28,30871,0,30,0,
2022-09-16,1720,33,28,534,44674,0,0,6,529,0,6,0,
2022-09-16,1721,244,55,7628,41428,5,16,718,7439,0,707,0,
2022-09-16,1722,34,10,3369,245000,0,1,99,3346,1,98,0,
2022-09-16,1723,14,8,909,59226,1,0,15,903,0,16,0,
2022-09-16,1725,6,1,585,45457,0,0,0,580,0,0,0,
2022-09-16,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-09-16,1727,57,38,5580,27062,39,21,450,5561,0,468,0,
2022-09-16,1730,0,0,36,15808,0,0,0,36,0,0,0,
2022-09-16,1731,4,0,1033,33228,0,0,0,1029,0,0,0,
2022-09-16,1732,206,84,3076,10610,75,134,1708,2954,0,1649,0,
2022-09-16,1733,2,25,1412,24987,0,0,0,1435,0,0,0,
2022-09-16,1734,136,144,6733,41930,18,4,87,6741,0,101,0,
2022-09-16,1735,1,2,46,24847,0,0,0,47,0,0,0,
2022-09-16,1736,262,338,2855,75904,12,42,577,2931,0,547,0,
2022-09-16,1737,8,8,243,50000,0,0,0,243,0,0,0,
2022-09-16,1752,20,15,1403,25247,0,0,0,1401,3,0,0,
2022-09-16,1760,341,255,5485,21434,106,64,1686,5399,0,1728,0,
2022-09-16,1762,18,22,3381,19390,14,2,19,3390,5,31,0,
2022-09-16,1773,3,7,558,62500,0,1,40,562,0,39,0,
2022-09-16,1776,0,1,300,17583,0,0,9,301,0,9,0,
2022-09-16,1783,93,154,2553,17366,13,0,77,2614,0,90,0,
2022-09-16,1786,0,9,600,16547,0,0,3,609,0,3,0,
2022-09-16,1789,181,249,4497,197684,50,5,14,4565,0,59,0,
2022-09-16,1795,772,1085,13850,60040,60,230,1661,14163,0,1491,0,
2022-09-16,1802,40,18,11314,727015,0,2,661,11312,20,659,0,
2022-09-16,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,1806,6,0,5321,108445,0,0,130,5325,10,130,0,
2022-09-16,1808,28,0,4331,98049,0,0,0,4303,0,0,0,
2022-09-16,1809,25,50,5184,41760,0,0,3,5209,0,3,0,
2022-09-16,1810,12,14,25224,92463,0,0,0,25226,0,0,0,
2022-09-16,1817,0,0,2690,18150,0,0,0,2690,0,0,0,
2022-09-16,1903,0,4,2209,65009,0,0,1,2213,0,1,0,
2022-09-16,1904,12,2,2570,277068,0,0,26,2560,0,26,0,
2022-09-16,1905,263,37,8628,275708,5,1,615,8472,70,619,0,
2022-09-16,1906,114,20,5032,37750,0,0,1,5088,150,1,0,
2022-09-16,1907,105,135,16042,415092,7,10,178,16072,0,175,0,
2022-09-16,1909,205,115,16151,319421,4,1,31,16066,5,34,0,
2022-09-16,2002,74,141,34592,3933715,24,37,1869,34667,8,1856,0,
2022-09-16,2006,22,41,4432,182553,2,162,574,4451,0,414,0,
2022-09-16,2007,41,11,5698,42366,40,7,485,5668,0,518,0,
2022-09-16,2008,0,16,334,50213,0,0,0,350,0,0,0,
2022-09-16,2009,118,432,5366,89905,79,76,2136,5689,9,2139,0,
2022-09-16,2010,2,2,5545,161913,1,1,119,5545,0,119,0,
2022-09-16,2012,1,0,1091,71943,0,0,1,1090,0,1,0,
2022-09-16,2013,4,19,17002,50000,0,1,352,17018,1,351,0,
2022-09-16,2014,179,145,27356,358886,29,302,16618,27328,6,16345,0,
2022-09-16,2015,1,2,73,145399,0,0,0,74,0,0,0,
2022-09-16,2017,30,21,3614,90594,2,0,123,3605,0,125,0,
2022-09-16,2020,16,23,1500,55631,0,0,25,1507,0,25,0,
2022-09-16,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,2023,158,189,20482,472642,0,17,57,20518,5,40,0,
2022-09-16,2024,1,4,531,24375,0,0,0,534,0,0,0,
2022-09-16,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-16,2027,314,560,42885,507137,20,112,1596,43131,0,1504,0,
2022-09-16,2028,55,115,4120,81428,19,0,528,4185,5,547,0,
2022-09-16,2029,10,0,2977,80295,0,0,195,2989,22,195,0,
2022-09-16,2030,164,86,10759,70131,6,1,106,10681,0,111,0,
2022-09-16,2031,92,54,7474,80286,23,9,581,7436,0,595,0,
2022-09-16,2032,53,30,2781,32630,34,1,919,2758,0,952,0,
2022-09-16,2033,0,4,1752,20173,0,0,4,1756,0,4,0,
2022-09-16,2034,70,160,8277,111343,13,13,302,8367,0,302,0,
2022-09-16,2038,54,36,5306,45316,48,3,221,5290,2,266,0,
2022-09-16,2049,49,44,5342,88448,1,6,146,5349,12,141,0,
2022-09-16,2059,63,36,471,23824,0,0,2,444,0,2,0,
2022-09-16,2062,0,10,3617,49998,0,2,3,3627,0,1,0,
2022-09-16,2069,44,46,3716,41596,0,0,168,3718,0,168,0,
2022-09-16,2101,96,10,13713,208483,1,0,21,13627,0,22,0,
2022-09-16,2102,160,279,4456,118332,10,7,77,4575,0,80,0,
2022-09-16,2103,75,28,4782,206427,8,0,87,4744,9,95,0,
2022-09-16,2104,101,218,5982,246183,0,1,22,6099,0,21,0,
2022-09-16,2105,546,705,6370,810353,36,100,198,6530,1,134,0,
2022-09-16,2106,233,253,2751,227352,1,5,13,2776,5,9,0,
2022-09-16,2107,3,8,472,85581,0,0,3,477,0,3,0,
2022-09-16,2108,112,29,4214,123104,3,7,2107,4133,2,2103,0,
2022-09-16,2109,10,12,1278,51675,0,0,0,1280,0,0,0,
2022-09-16,2114,0,0,358,19497,0,0,0,358,0,0,0,
2022-09-16,2115,4,0,121,24850,0,0,0,117,0,0,0,
2022-09-16,2201,117,122,15296,250000,0,0,44,15407,106,44,0,
2022-09-16,2204,14,20,1146,138405,5,0,25,1152,0,30,0,
2022-09-16,2206,163,502,6239,199409,20,27,92,6578,0,85,0,
2022-09-16,2207,6,6,40,136544,0,0,0,40,0,0,0,
2022-09-16,2208,10,42,14476,217946,16,2,283,14538,30,297,0,
2022-09-16,2211,1,0,457,104995,0,0,2,472,16,2,0,
2022-09-16,2228,635,280,1343,18945,0,3,38,988,0,35,0,
2022-09-16,2231,127,307,9513,30479,10,3,513,9694,1,520,0,
2022-09-16,2233,6,26,657,15072,0,0,10,677,0,10,0,
