date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-21,00400A,278,359,9531,478535,0,20,22,9619,7,2,0,
2026-09-21,00401A,39,96,1551,65473,0,0,2,1608,0,2,0,
2026-09-21,00402A,0,21,1268,172406,0,0,2,1289,0,2,0,
2026-09-21,00403A,1145,4154,83351,3695379,67,554,4240,86480,120,3753,0,
2026-09-21,00404A,5,212,2969,111573,0,0,0,3176,0,0,0,
2026-09-21,00405A,442,900,19783,762061,306,228,968,20261,20,1046,0,
2026-09-21,00406A,3375,3102,57530,1237015,52,0,22,57332,75,74,0,
2026-09-21,00407A,151,628,19373,634309,0,58,439,19851,1,381,0,
2026-09-21,00408A,0,50,267,36533,0,0,0,317,0,0,0,
2026-09-21,00409A,801,418,6002,439987,0,2,15,5619,0,13,0,
2026-09-21,00410A,407,161,4269,39215,0,0,8,4023,0,8,0,
2026-09-21,0050,40287,930,72773,5512750,22,114,683,33477,61,591,0,
2026-09-21,0051,0,0,3,6250,0,0,0,3,0,0,0,
2026-09-21,0052,324,699,7749,637625,1,10,58,8125,1,49,0,
2026-09-21,0053,0,0,18,2622,0,0,0,18,0,0,0,
2026-09-21,0055,43,34,243,21788,0,0,9,234,0,9,0,
2026-09-21,0056,421,179,3788,3514008,3,4,216,3550,4,215,0,
2026-09-21,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-09-21,0061,1,0,22,24029,0,0,0,21,0,0,0,
2026-09-21,006203,0,0,2,2554,0,0,0,2,0,0,0,
2026-09-21,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-09-21,006205,0,4,86,23359,0,0,0,90,0,0,0,
2026-09-21,006206,0,0,8,6694,0,0,0,8,0,0,0,
2026-09-21,006207,0,0,2,5223,0,0,0,2,0,0,0,
2026-09-21,006208,7,20,246,465135,1,0,3,259,0,4,0,
2026-09-21,00631L,8401,17020,180603,1748087,2064,2918,19677,189435,213,18823,0,
2026-09-21,00632R,15506,8302,291497,670051,945,648,5663,284293,0,5960,0,
2026-09-21,00633L,13,20,8441,30364,0,1,582,8449,1,581,0,
2026-09-21,00634R,1,0,2180,10689,0,0,1,2179,0,1,0,
2026-09-21,00635U,48,26,7808,77753,15,0,220,7786,0,235,0,
2026-09-21,00636,0,0,187,23456,0,0,0,187,0,0,0,
2026-09-21,00637L,214,335,90621,190526,3,13,5493,90742,0,5483,0,
2026-09-21,00638R,0,0,828,5737,0,0,4,828,0,4,0,
2026-09-21,00639,9,1,373,23975,0,0,8,365,0,8,0,
2026-09-21,00640L,0,3,147,1854,0,0,36,150,0,36,0,
2026-09-21,00641R,3,23,9726,22564,0,0,609,9746,0,609,0,
2026-09-21,00642U,34,64,1550,13705,208,0,1506,1580,0,1714,0,
2026-09-21,00643,0,0,406,18125,0,0,0,406,0,0,0,
2026-09-21,00645,0,0,40,11499,0,0,0,40,0,0,0,
2026-09-21,00646,12,1,107,159996,0,0,2,96,0,2,0,
2026-09-21,00647L,15,0,48,1604,0,0,0,33,0,0,0,
2026-09-21,00648R,0,33,10438,35672,0,0,102,10471,0,102,0,
2026-09-21,00650L,181,203,11295,24084,2,10,655,11317,0,647,0,
2026-09-21,00651R,0,0,1450,8048,0,0,56,1450,0,56,0,
2026-09-21,00652,0,0,46,15258,0,0,0,46,0,0,0,
2026-09-21,00653L,0,0,1756,3100,0,0,0,1756,0,0,0,
2026-09-21,00654R,0,10,595,4866,0,0,33,605,0,33,0,
2026-09-21,00655L,5,25,2137,14489,5,0,185,2157,0,190,0,
2026-09-21,00656R,0,0,133,5089,0,0,0,133,0,0,0,
2026-09-21,00657,0,0,0,1644,0,0,0,0,0,0,0,
2026-09-21,00660,0,0,0,1632,0,0,0,0,0,0,0,
2026-09-21,00661,0,0,7,5981,0,0,0,7,0,0,0,
2026-09-21,00662,10,9,1709,231007,0,0,0,1708,0,0,0,
2026-09-21,00663L,235,608,8306,33415,152,215,1510,8696,17,1447,0,
2026-09-21,00664R,1012,248,74529,221893,3,1,442,73765,0,444,0,
2026-09-21,00665L,1264,899,56384,102741,5,144,728,56044,25,589,0,
2026-09-21,00666R,0,249,406,3031,0,0,7,655,0,7,0,
2026-09-21,00668,2,0,4,1870,0,0,0,2,0,0,0,
2026-09-21,00669R,0,168,13219,49529,0,0,64,13387,0,64,0,
2026-09-21,00670L,44,24,1364,19161,3,0,141,1344,0,144,0,
2026-09-21,00671R,0,46,118880,126971,4,10,2477,118963,37,2471,0,O
2026-09-21,00673R,3904,2892,163605,312387,0,19,6704,162622,29,6685,0,
2026-09-21,00674R,0,1,83,3605,0,0,6,84,0,6,0,
2026-09-21,00675L,46,79,2523,26071,2,20,311,2567,11,293,0,
2026-09-21,00676R,453,946,18118,50208,39,14,103,18611,0,128,0,
2026-09-21,00678,0,0,13,2237,0,0,0,13,0,0,0,
2026-09-21,00680L,248,222,65290,357894,0,10,417,65269,5,407,0,
2026-09-21,00681R,0,0,2,1898,0,0,0,2,0,0,0,
2026-09-21,00682U,0,0,3,1911,0,0,0,3,0,0,0,
2026-09-21,00683L,0,0,71,2858,0,0,0,71,0,0,0,
2026-09-21,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-09-21,00685L,5409,11417,146360,1395459,1441,1861,15164,152474,106,14744,0,
2026-09-21,00686R,147,134,16802,66569,2,3,82,16789,0,81,0,
2026-09-21,00688L,373,93,25820,152278,0,0,1,25580,40,1,0,
2026-09-21,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2026-09-21,00690,6,1,87,20957,0,0,0,82,0,0,0,
2026-09-21,00692,2,7,43,153320,0,0,0,49,1,0,0,
2026-09-21,00693U,23,27,1989,16291,5,1,42,1993,0,46,0,
2026-09-21,00700,0,0,44,7870,0,0,0,44,0,0,0,
2026-09-21,00701,0,0,22,42222,0,0,0,22,0,0,0,
2026-09-21,00702,0,0,1,1672,0,0,0,1,0,0,0,
2026-09-21,00703,0,1,0,2387,0,0,0,1,0,0,0,
2026-09-21,00706L,1,61,2862,30692,0,0,498,2922,0,498,0,
2026-09-21,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-09-21,00708L,473,504,21845,39268,3,21,606,21877,1,588,0,
2026-09-21,00709,1,0,11,3615,0,0,0,10,0,0,0,
2026-09-21,00710B,0,0,1,45065,0,0,0,1,0,0,0,
2026-09-21,00711B,0,0,3,217940,0,0,0,3,0,0,0,
2026-09-21,00712,2668,3304,32066,1523502,0,1,13001,32771,69,13000,0,
2026-09-21,00713,9,130,450,422628,0,0,0,571,0,0,0,
2026-09-21,00714,0,1,2,4891,0,0,0,3,0,0,0,
2026-09-21,00715L,426,611,3950,13922,7,0,5013,4135,0,5020,0,X
2026-09-21,00717,0,0,1,29651,0,0,0,1,0,0,0,
2026-09-21,00728,2,0,44,9855,0,0,0,42,0,0,0,
2026-09-21,00730,0,0,7,17261,0,0,0,7,0,0,0,
2026-09-21,00731,0,0,0,5025,0,0,0,0,0,0,0,
2026-09-21,00733,3,0,35,15741,0,0,0,32,0,0,0,
2026-09-21,00735,6,43,4820,28947,2,1,440,4857,0,441,0,
2026-09-21,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-09-21,00737,0,0,51,5634,0,0,0,51,0,0,0,
2026-09-21,00738U,100,130,19373,61949,0,2,363,19403,0,361,0,
2026-09-21,00739,0,0,0,6247,0,0,0,0,0,0,0,
2026-09-21,00752,12,2,313,64429,0,0,2,303,0,2,0,
2026-09-21,00753L,342,562,73384,175664,0,28,942,73804,200,914,0,
2026-09-21,00757,1,0,211,66748,0,0,3,210,0,3,0,
2026-09-21,00762,5,0,87,11687,0,0,0,82,0,0,0,
2026-09-21,00763U,41,6,2073,10266,0,0,0,2038,0,0,0,
2026-09-21,00770,4,12,371,23364,0,1,1,379,0,0,0,
2026-09-21,00771,0,0,1,3556,0,0,0,1,0,0,0,
2026-09-21,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-09-21,00783,0,1,337,1757,0,0,0,338,0,0,0,
2026-09-21,00830,227,351,8784,218991,19,3,262,8911,3,278,0,
2026-09-21,00850,0,0,12,103611,0,0,0,12,0,0,0,
2026-09-21,00851,0,0,2,1381,0,0,0,2,0,0,0,
2026-09-21,00852L,18,0,221,1716,0,0,54,203,0,54,0,
2026-09-21,00861,0,0,35,17353,0,0,0,35,0,0,0,
2026-09-21,00865B,0,0,8,81811,0,0,0,8,0,0,0,
2026-09-21,00875,13,23,49,3997,0,0,0,59,0,0,0,
2026-09-21,00876,2,0,13,23631,0,0,0,11,0,0,0,
2026-09-21,00878,49,99,3092,4696822,0,0,91,3147,5,91,0,
2026-09-21,00881,81,443,6875,745100,2,2,9,7244,7,9,0,
2026-09-21,00882,58,505,2153,493587,0,0,5,2600,0,5,0,
2026-09-21,00885,64,17,2479,147809,0,0,128,2432,0,128,0,
2026-09-21,00891,121,317,5436,467647,0,0,16,5637,5,16,0,
2026-09-21,00892,11,11,1164,80073,0,0,4,1164,0,4,0,
2026-09-21,00893,7,2,128,88971,0,0,18,123,0,18,0,
2026-09-21,00894,60,23,411,37002,0,0,0,376,2,0,0,
2026-09-21,00895,0,11,68,35729,0,0,8,80,1,8,0,
2026-09-21,00896,14,93,2367,127720,0,15,30,2447,1,20,5,
2026-09-21,00897,0,0,164,33878,0,0,0,164,0,0,0,
2026-09-21,00898,33,18,436,27119,0,0,0,421,0,0,0,
2026-09-21,00899,0,0,49,4033,0,0,0,49,0,0,0,
2026-09-21,00900,0,30,127,377631,0,0,0,157,0,0,0,
2026-09-21,00901,0,1,1,15587,0,0,0,2,0,0,0,
2026-09-21,00902,217,0,2613,55999,0,0,5,2396,0,5,0,
2026-09-21,00903,0,0,16,11680,0,0,0,16,0,0,0,
2026-09-21,00904,36,16,372,39153,0,0,0,352,0,0,0,
2026-09-21,00905,23,0,340,89956,0,0,0,317,0,0,0,
2026-09-21,00907,0,0,76,37533,0,0,0,76,0,0,0,
2026-09-21,00908,0,0,0,8604,0,0,0,0,0,0,0,
2026-09-21,00909,76,85,953,25176,0,5,8,962,0,3,0,
2026-09-21,00910,33,3,1764,27859,1,0,2,1734,0,3,0,
2026-09-21,00911,3,0,231,8100,0,0,1,228,0,1,0,
2026-09-21,00912,0,0,3,14563,0,0,0,3,0,0,0,
2026-09-21,00913,55,50,529,14441,0,0,0,529,5,0,0,
2026-09-21,00915,1,6,127,126120,0,0,0,132,0,0,0,
2026-09-21,00916,0,0,493,25479,0,0,0,493,0,0,0,
2026-09-21,00917,0,0,107,15994,0,0,0,107,0,0,0,
2026-09-21,00918,918,1240,31201,1149566,0,22,2500,31538,15,2478,0,
2026-09-21,00919,403,957,18758,4759908,5,24,34,19345,33,15,0,
2026-09-21,00920,0,0,13,5070,0,0,0,13,0,0,0,
2026-09-21,00921,12,0,264,14442,0,0,0,252,0,0,0,
2026-09-21,00922,1371,298,2475,534421,0,1,3,1402,0,2,0,
2026-09-21,00923,5,19,1358,237855,0,0,0,1372,0,0,0,
2026-09-21,00924,4,1,34,108400,0,0,0,31,0,0,0,
2026-09-21,00926,0,0,11,25870,0,0,0,11,0,0,0,
2026-09-21,00927,470,776,10524,336224,13,1,100,10832,2,112,0,
2026-09-21,00929,116,129,9392,1328784,0,0,0,9410,5,0,0,
2026-09-21,00930,209,82,581,36444,0,0,0,454,0,0,0,X
2026-09-21,00932,0,0,5,26945,0,0,0,5,0,0,0,
2026-09-21,00934,3,0,684,106756,0,0,0,681,0,0,0,
2026-09-21,00935,127,762,7538,217876,0,4,15,8174,1,11,0,
2026-09-21,00936,0,1,12,48199,0,0,0,13,0,0,0,
2026-09-21,00938,0,0,0,26004,0,0,0,0,0,0,0,
2026-09-21,00939,101,15,483,290244,0,0,0,397,0,0,0,
2026-09-21,00940,53,2,1255,1275591,0,0,0,1204,0,0,0,
2026-09-21,00941,12,6,229,113447,0,0,0,223,0,0,0,
2026-09-21,00943,0,0,26,10097,0,0,0,26,0,0,0,
2026-09-21,00944,0,0,6,13270,0,0,0,6,0,0,0,
2026-09-21,00945B,10,3,296,209704,0,0,0,289,0,0,0,
2026-09-21,00946,52,0,559,110061,0,0,0,507,0,0,0,
2026-09-21,00947,157,468,3793,68716,1,10,77,4104,0,68,0,
2026-09-21,00949,0,0,266,41607,0,0,0,266,0,0,0,
2026-09-21,00951,2,29,1612,61010,0,1,3,1645,6,2,0,
2026-09-21,00952,0,34,2121,61943,0,0,0,2155,0,0,0,
2026-09-21,00953B,741,10693,124248,1170168,0,0,0,134212,12,0,0,
2026-09-21,00954,11,26,1732,31561,0,0,0,1747,0,0,0,
2026-09-21,00956,4,0,27,8157,0,0,0,23,0,0,0,
2026-09-21,00960,15,117,118,14498,0,0,0,220,0,0,0,
2026-09-21,00961,189,298,9294,269002,0,0,0,9403,0,0,0,
2026-09-21,00962,6,156,977,26980,0,0,0,1127,0,0,0,
2026-09-21,00963,53,0,237,29983,0,0,0,184,0,0,0,
2026-09-21,00964,0,10,63,17781,0,0,0,73,0,0,0,
2026-09-21,00965,0,3,1177,108123,0,0,41,1180,0,41,0,
2026-09-21,00971,0,0,10,13794,0,0,0,10,0,0,0,
2026-09-21,00972,0,0,0,3793,0,0,0,0,0,0,0,
2026-09-21,009800,8,0,1361,77222,0,0,10,1353,0,10,0,
2026-09-21,009801,0,2,66,23779,0,0,0,68,0,0,0,
2026-09-21,009802,164,249,1700,141373,0,0,0,1785,0,0,0,
2026-09-21,009803,7,57,1547,72332,0,0,0,1597,0,0,0,
2026-09-21,009804,1,21,361,36598,0,0,0,381,0,0,0,
2026-09-21,009805,11,31,6127,152579,0,10,50,6147,0,40,0,
2026-09-21,009808,0,0,3,9752,0,0,0,3,0,0,0,
2026-09-21,009809,0,0,3,8215,0,0,0,3,0,0,0,
2026-09-21,00980A,13,36,2922,197432,0,0,12,2945,0,12,0,
2026-09-21,009810,0,0,3,4788,0,0,0,5,2,0,0,
2026-09-21,009811,0,0,26,58862,0,0,35,26,0,35,0,
2026-09-21,009812,0,0,2,22845,0,0,0,2,0,0,0,
2026-09-21,009813,0,0,56,80581,0,0,0,56,0,0,0,
2026-09-21,009816,424,617,28102,3002836,25,66,751,28305,10,710,0,
2026-09-21,009817,5,0,66,54984,0,0,0,61,0,0,0,
2026-09-21,009818,0,0,22,11538,0,0,0,22,0,0,0,
2026-09-21,009819,7,185,3695,151936,0,0,1,3873,0,1,0,
2026-09-21,00981A,7772,6227,187930,2404802,57,73,406,186407,22,400,10,
2026-09-21,00981T,1,0,160,62815,0,0,0,159,0,0,0,
2026-09-21,009820,61,0,2928,271175,0,0,0,2867,0,0,0,
2026-09-21,009821,134,6,3135,131585,0,1,2,3007,0,1,0,
2026-09-21,009824,0,39,1044,125086,0,0,6,1083,0,6,0,
2026-09-21,009826,501,0,8563,211701,0,0,0,8063,1,0,0,
2026-09-21,009827,7,17,587,52987,0,0,4,597,0,4,0,
2026-09-21,009828,1464,1683,22515,226261,0,0,4,22756,22,4,0,
2026-09-21,009829,1487,618,34875,81592,65,5,23,34006,0,83,0,
2026-09-21,00982A,82,107,12346,552359,0,1,20,12373,2,19,0,
2026-09-21,00982D,0,0,120,19182,0,0,0,120,0,0,0,
2026-09-21,00982T,1,13,51,4149,0,0,0,63,0,0,0,
2026-09-21,00983A,215,23,715,18921,0,0,6,523,0,6,0,
2026-09-21,00983D,0,0,122,26049,0,0,0,122,0,0,0,
2026-09-21,00984A,117,23,1254,157614,0,0,1,1160,0,1,0,
2026-09-21,00984D,35,430,18574,288514,0,0,0,18969,0,0,0,
2026-09-21,00985A,11,28,3051,113572,0,0,62,3068,0,62,0,
2026-09-21,00985B,0,0,261,214750,0,0,0,261,0,0,0,
2026-09-21,00986A,3,0,57,9956,0,0,0,54,0,0,0,
2026-09-21,00987A,13,92,1698,38160,0,1,21,1777,0,20,0,
2026-09-21,00988A,158,650,49304,792359,10,0,88,49812,16,98,0,
2026-09-21,00989A,0,0,77,16529,0,0,0,77,0,0,0,
2026-09-21,00990A,188,422,16239,593255,42,7,104,16473,0,139,0,
2026-09-21,00991A,2046,1487,118395,1114729,203,24,1299,117866,30,1478,0,
2026-09-21,00991B,0,0,0,65082,0,0,0,0,0,0,0,
2026-09-21,00992A,919,545,22908,566738,0,34,238,22540,6,209,5,
2026-09-21,00993A,26,265,869,187022,0,0,23,1108,0,23,0,
2026-09-21,00994A,1,37,1240,66672,0,0,0,1276,0,0,0,
2026-09-21,00995A,5,19,1436,68258,0,0,15,1450,0,15,0,
2026-09-21,00996A,10,1541,1437,70599,0,0,2,2968,0,2,0,
2026-09-21,00997A,23,141,11094,279844,0,0,0,11217,5,0,0,
2026-09-21,00999A,20,105,1956,259004,0,0,0,2041,0,0,0,
2026-09-21,1101,876,195,37776,1880795,0,2,17,37118,23,15,0,
2026-09-21,1102,6,20,745,886640,0,0,7,759,0,7,0,
2026-09-21,1103,0,0,4172,208218,0,0,0,4172,0,0,0,
2026-09-21,1104,6,20,1792,171670,0,0,0,1806,0,0,0,
2026-09-21,1108,0,0,461,101184,44,0,0,461,0,44,0,
2026-09-21,1109,0,0,303,85289,0,0,0,303,0,0,0,
2026-09-21,1110,2,0,2390,143000,0,0,0,2388,0,0,0,
2026-09-21,1201,205,837,2351,126515,0,3,3,2983,0,0,0,
2026-09-21,1203,0,0,21,60000,0,0,0,21,0,0,0,
2026-09-21,1210,8,0,480,223691,0,0,0,472,0,0,0,
2026-09-21,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-21,1215,11,0,482,73697,0,0,0,471,0,0,0,
2026-09-21,1216,100,11,858,1420503,0,0,1,769,0,1,0,
