date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-02,0050,237,313,2611,764500,87,15,246,2694,7,318,0,
2025-06-02,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-06-02,0052,18,20,267,20625,0,1,17,269,0,16,0,
2025-06-02,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-06-02,0055,1,0,20,14788,0,0,0,19,0,0,0,
2025-06-02,0056,389,59,7061,3275508,74,1,150,6740,9,223,0,
2025-06-02,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-06-02,0061,6,0,857,36279,0,0,0,851,0,0,0,
2025-06-02,006203,0,0,0,2554,0,0,0,0,0,0,0,
2025-06-02,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-06-02,006205,1,0,852,34109,0,0,1,851,0,1,0,
2025-06-02,006206,0,0,49,10569,0,0,0,56,7,0,0,
2025-06-02,006207,0,0,610,7723,0,0,0,610,0,0,0,
2025-06-02,006208,73,158,1468,528760,0,4,62,1553,0,58,0,
2025-06-02,00631L,986,461,8008,81521,298,107,2288,7483,0,2479,0,
2025-06-02,00632R,12149,12603,160884,537676,200,181,5012,161338,0,5031,0,
2025-06-02,00633L,1335,561,27404,65614,27,54,1041,26643,13,1014,0,
2025-06-02,00634R,0,10,1588,11689,0,0,65,1598,0,65,0,
2025-06-02,00635U,94,83,3029,33378,5,1,195,3018,0,199,0,
2025-06-02,00636,1,0,1249,46456,1,0,2,1248,0,3,0,
2025-06-02,00637L,5403,4028,231956,457276,401,21,1822,230581,0,2202,0,
2025-06-02,00638R,49,98,1485,12237,0,0,9,1534,0,9,0,
2025-06-02,00639,4,507,3503,48100,26,1,21,4006,0,46,0,
2025-06-02,00640L,0,47,600,4104,5,1,103,647,0,107,0,
2025-06-02,00641R,408,176,8246,15939,0,0,163,8018,4,163,0,
2025-06-02,00642U,243,220,2835,39080,16,2,81,2812,0,95,0,
2025-06-02,00643,0,4,3812,29643,0,0,0,3816,0,0,0,
2025-06-02,00645,0,1,44,16374,0,0,0,45,0,0,0,
2025-06-02,00646,0,15,316,144246,0,0,7,331,0,7,0,
2025-06-02,00647L,7,2,133,3604,0,0,4,128,0,4,0,
2025-06-02,00648R,1958,135,11253,38672,0,1,170,9608,178,169,0,
2025-06-02,00650L,1947,1173,36469,56709,385,60,4115,35695,0,4440,0,
2025-06-02,00651R,296,100,4888,10798,0,11,16,4692,0,5,0,
2025-06-02,00652,0,6,70,26258,0,0,0,76,0,0,0,
2025-06-02,00653L,14,4,977,5100,0,0,25,967,0,25,0,
2025-06-02,00654R,4,3,1625,6116,2,12,160,1624,0,150,0,
2025-06-02,00655L,199,426,11993,34739,13,9,275,12220,0,279,0,
2025-06-02,00656R,0,18,502,5214,0,0,2,520,0,2,0,
2025-06-02,00657,0,0,1,2146,0,0,0,1,0,0,0,
2025-06-02,00660,0,0,5,2132,0,0,0,5,0,0,0,
2025-06-02,00661,0,2,37,7606,0,0,0,39,0,0,0,
2025-06-02,00662,2,0,398,157882,0,0,10,396,0,10,0,
2025-06-02,00663L,4,0,29,452,0,0,0,25,0,0,0,X
2025-06-02,00664R,3962,3103,83910,159143,4,53,762,83088,37,713,0,
2025-06-02,00665L,6736,4152,117576,162241,1043,159,5255,114992,0,6139,0,@
2025-06-02,00666R,21,275,1300,4031,0,0,6,1554,0,6,0,
2025-06-02,00668,0,0,208,2883,0,0,0,208,0,0,0,
2025-06-02,00669R,570,231,18174,52904,0,0,75,18013,178,75,0,
2025-06-02,00670L,123,123,2969,22286,4,65,1025,2969,0,964,0,
2025-06-02,00671R,3687,3000,116781,143596,13,112,1634,116191,97,1535,0,@
2025-06-02,00673R,372,1646,18225,93925,0,24,145,19499,0,121,0,
