date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-28,0050,135,134,3130,234125,6,12,1403,3130,1,1397,0,
2018-12-28,0051,0,0,3,2500,0,0,0,3,0,0,0,
2018-12-28,0052,0,0,0,2875,0,0,0,0,0,0,0,X
2018-12-28,0053,0,0,5,1747,0,0,0,5,0,0,0,
2018-12-28,0054,0,0,1,2781,0,0,0,1,0,0,0,
2018-12-28,0055,0,2,54,10663,0,0,0,56,0,0,0,
2018-12-28,0056,7,14,1782,191883,0,2,31,1789,0,62,33,
2018-12-28,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-12-28,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-12-28,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-12-28,0061,18,18,2828,102779,0,10,1339,2828,0,1329,0,
2018-12-28,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-12-28,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-12-28,006205,1,34,2146,129071,0,0,11,2179,0,11,0,
2018-12-28,006206,0,0,995,52444,0,2,15,995,0,13,0,
2018-12-28,006207,1,0,372,33598,0,0,1,371,0,1,0,
2018-12-28,006208,0,1,34,6510,0,0,0,35,0,0,0,
2018-12-28,00631L,295,497,6294,10646,93,213,3986,6496,0,3866,0,
2018-12-28,00632R,4506,792,140454,1390537,673,102,5306,136816,76,5877,0,
2018-12-28,00633L,1616,3157,179467,280864,149,1133,4075,181203,195,3091,0,
2018-12-28,00634R,3,33,2479,10564,0,0,102,2509,0,102,0,
2018-12-28,00635U,20,10,795,16753,0,0,0,785,0,0,0,
2018-12-28,00636,19,147,7062,181353,0,0,318,7190,0,318,0,
2018-12-28,00637L,5959,10781,680633,1007901,1933,1025,6505,685845,390,7440,27,
2018-12-28,00638R,75,5,470,2362,0,0,5,400,0,5,0,
2018-12-28,00639,84,16,3995,83850,0,0,25,3939,12,25,0,
2018-12-28,00640L,52,99,1805,4229,13,27,147,1852,0,135,2,
2018-12-28,00641R,38,19,2327,5564,0,0,0,2308,0,0,0,
2018-12-28,00642U,253,142,5026,43830,24,160,187,4915,0,2036,1985,
2018-12-28,00643,17,0,3474,66253,0,0,10,3457,0,10,0,
2018-12-28,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2018-12-28,00646,0,1,76,66996,0,4,4,77,0,0,0,
2018-12-28,00647L,0,62,1190,1229,0,0,1,1252,0,1,0,O
2018-12-28,00648R,237,13,2270,29297,0,0,54,2046,0,54,0,
2018-12-28,00649,1,0,13,3068,0,0,0,12,0,0,0,
2018-12-28,00650L,1,0,334,959,0,0,80,333,0,80,0,
2018-12-28,00651R,0,178,2018,7798,0,0,9,2196,0,9,0,
2018-12-28,00652,0,0,4,3008,0,0,0,4,0,0,0,
2018-12-28,00653L,1,3,1022,2225,0,0,99,1024,0,99,0,
2018-12-28,00654R,10,29,920,1741,0,1,1,939,0,0,0,
2018-12-28,00655L,606,1295,87571,143114,85,17,2951,88260,0,3019,0,
2018-12-28,00656R,3,56,183,2464,0,0,1,236,0,1,0,
2018-12-28,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2018-12-28,00658L,4,0,90,1211,0,0,2,86,0,2,0,
2018-12-28,00659R,34,13,204,3270,0,0,0,183,0,0,0,
2018-12-28,00660,0,0,11,2132,0,0,0,11,0,0,0,
2018-12-28,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-12-28,00662,0,4,11,12507,0,0,0,15,0,0,0,
2018-12-28,00663L,18,29,819,1827,0,0,155,830,0,155,0,
2018-12-28,00664R,454,76,7935,39018,0,1,11,7557,0,10,0,
2018-12-28,00665L,29,0,2882,5991,1,0,53,2853,0,54,0,
2018-12-28,00666R,0,0,11,1906,0,0,0,11,0,0,0,
2018-12-28,00668,7,39,171,9369,0,15,19,203,0,4,0,
2018-12-28,00669R,1032,28,4650,13779,1,0,22,3646,0,23,0,
2018-12-28,00670L,5,449,1535,4286,2,15,159,1979,0,146,0,
2018-12-28,00671R,136,136,2074,9096,2,0,1,2074,0,3,0,
2018-12-28,00672L,7836,1506,101540,187671,511,100,40885,95305,95,51658,10362,
2018-12-28,00673R,76,78,3750,9425,9,14,407,3752,0,413,11,
2018-12-28,00674R,0,0,9,1275,0,0,0,9,0,0,0,
2018-12-28,00675L,0,7,335,3321,0,0,103,342,0,103,0,
2018-12-28,00676R,1258,22,8001,35377,0,0,6,6765,0,6,0,
2018-12-28,00677U,8669,7587,42658,109802,666,0,38455,41576,0,39121,0,
2018-12-28,00678,0,1,99,3862,0,0,0,100,0,0,0,
2018-12-28,00680L,1,0,6,1269,0,0,0,5,0,0,0,
2018-12-28,00681R,0,0,7,1523,0,0,0,7,0,0,0,
2018-12-28,00682U,0,0,46,1286,0,0,0,46,0,0,0,
2018-12-28,00683L,7,2,1156,3108,0,0,42,1151,0,42,0,
2018-12-28,00684R,1,0,30,797,0,0,0,29,0,0,0,
2018-12-28,00685L,0,0,83,2409,0,0,0,83,0,0,0,
2018-12-28,00686R,0,27,3435,5694,0,0,4,3462,0,4,0,
2018-12-28,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-12-28,00689R,0,0,5,4847,0,0,0,5,0,0,0,
2018-12-28,00690,0,0,32,5582,0,0,0,32,0,0,0,
2018-12-28,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2018-12-28,00692,0,0,57,40195,0,0,0,57,0,0,0,
2018-12-28,00693U,11,0,3501,13916,0,0,7,3495,5,7,0,
2018-12-28,00700,0,0,63,1745,0,0,0,63,0,0,0,
2018-12-28,00701,0,1,32,6097,0,0,0,33,0,0,0,
2018-12-28,00702,0,0,1,2797,0,0,0,1,0,0,0,
2018-12-28,00703,1,0,1102,13512,0,0,0,1101,0,0,0,
2018-12-28,00706L,9,0,143,1771,0,0,0,134,0,0,0,
2018-12-28,00707R,0,1,0,1088,0,0,0,1,0,0,0,X
2018-12-28,00708L,160,95,7380,11518,3,1,50,7315,0,52,0,
2018-12-28,00709,1,0,2,1615,0,0,0,1,0,0,0,
2018-12-28,00710B,0,0,0,128565,0,0,0,0,0,0,0,X
2018-12-28,00711B,0,0,0,66315,0,0,0,0,0,0,0,X
2018-12-28,00712,0,12,1,16377,0,0,0,13,0,0,0,
2018-12-28,00713,5,0,14,25253,0,0,0,9,0,0,0,
2018-12-28,00714,0,0,24,1391,0,0,0,24,0,0,0,
2018-12-28,00715L,11,28,210,1346,0,0,0,227,0,0,0,
2018-12-28,00716R,0,0,6,914,0,0,0,6,0,0,0,
2018-12-28,00717,2,0,52,66276,0,0,0,50,0,0,0,
2018-12-28,00728,7,7,109,2980,0,0,0,109,0,0,0,
2018-12-28,00729R,1,0,19,1149,0,0,0,18,0,0,0,
2018-12-28,00730,0,0,0,38636,0,0,0,0,0,0,0,X
2018-12-28,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2018-12-28,00732,0,1,1,56068,0,0,0,2,0,0,0,
2018-12-28,00733,0,0,25,2116,0,0,0,25,0,0,0,
2018-12-28,00735,0,0,12,1697,0,0,0,12,0,0,0,
2018-12-28,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2018-12-28,00737,18,47,2240,23759,0,0,10,2269,0,510,500,
2018-12-28,00738U,52,9,665,3074,0,0,0,622,0,0,0,
2018-12-28,00739,6,3,1441,75122,0,0,0,1438,0,0,0,
2018-12-28,00742,0,1,2,12402,0,0,0,3,0,0,0,
2018-12-28,00743,8,1,187,6711,0,0,0,180,0,0,0,
2018-12-28,00752,1,0,49,3179,0,0,0,48,0,0,0,
2018-12-28,00753L,18,18,901,2039,0,0,0,901,0,0,0,
2018-12-28,00757,3,0,73,3373,0,0,0,70,0,0,0,
2018-12-28,00763U,0,0,1,1891,0,0,0,1,0,0,0,
2018-12-28,008201,0,0,30,6872,0,0,0,30,0,0,0,
2018-12-28,1101,347,287,11568,1277014,10,3,392,11508,0,399,0,
2018-12-28,1102,73,274,4963,840361,3,2,540,5164,0,561,20,
2018-12-28,1103,4,6,3861,193695,0,0,13,3863,0,13,0,
