date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-30,0050,141,179,2556,195125,3,22,455
2019-05-30,0051,0,0,5,2375,0,0,0
2019-05-30,0052,0,0,0,4250,0,0,0
2019-05-30,0053,0,0,0,1622,0,0,0
2019-05-30,0054,0,0,0,2656,0,0,0
2019-05-30,0055,0,0,12,9288,0,0,0
2019-05-30,0056,263,51,1627,210133,4,12,121
2019-05-30,0057,0,0,0,1256,0,0,0
2019-05-30,0058,0,0,0,1049,0,0,0
2019-05-30,0059,0,0,0,1243,0,0,0
2019-05-30,0061,16,9,1576,88404,0,0,1003
2019-05-30,006203,0,0,0,2304,0,0,0
2019-05-30,006204,0,0,0,750,0,0,0
2019-05-30,006205,6,10,710,89309,0,0,44
2019-05-30,006206,0,11,385,35444,0,0,26
2019-05-30,006207,0,1,93,24723,0,0,83
2019-05-30,006208,0,0,33,7760,0,0,0
2019-05-30,00631L,200,196,2583,6021,25,29,1535
2019-05-30,00632R,3369,2841,168521,1170287,63,21,15573
2019-05-30,00633L,5655,1223,81926,130614,1031,319,18758
2019-05-30,00634R,142,594,10484,27564,4,0,46
2019-05-30,00635U,1,1,2588,14378,1,0,0
2019-05-30,00636,11,1,1584,98796,1,0,243
2019-05-30,00637L,30443,3918,347642,533776,5910,869,40946
2019-05-30,00638R,233,108,6232,12862,17,0,13
2019-05-30,00639,15,26,2392,61850,0,0,18
2019-05-30,00640L,71,1,907,2729,1,0,102
2019-05-30,00641R,2,122,1909,5564,0,0,1
2019-05-30,00642U,4,12,940,19080,0,0,61
2019-05-30,00643,15,16,3983,64647,0,0,567
2019-05-30,00645,0,0,0,4374,0,0,0
2019-05-30,00646,0,0,22,38621,0,0,0
2019-05-30,00647L,6,0,53,2354,0,0,0
2019-05-30,00648R,347,105,4788,41297,0,1,141
2019-05-30,00649,0,0,2,1693,0,0,0
2019-05-30,00650L,63,0,253,834,0,0,6
2019-05-30,00651R,2,48,2096,5048,0,0,0
2019-05-30,00652,0,2,13,3133,0,0,0
2019-05-30,00653L,1,18,767,1850,0,0,82
2019-05-30,00654R,0,0,721,1866,0,0,0
2019-05-30,00655L,1121,928,41072,77364,735,176,3399
2019-05-30,00656R,30,86,3136,6714,0,0,8
2019-05-30,00657,0,0,0,1328,0,0,0
2019-05-30,00658L,0,0,4,1211,0,0,0
2019-05-30,00659R,2,15,258,3520,0,0,0
2019-05-30,00660,0,0,0,2007,0,0,0
2019-05-30,00661,0,0,0,981,0,0,0
2019-05-30,00662,1,0,32,14757,0,0,0
2019-05-30,00663L,12,4,134,1077,0,2,20
2019-05-30,00664R,79,106,4656,35268,13,4,47
2019-05-30,00665L,0,1,1108,4116,0,0,25
2019-05-30,00666R,0,0,0,2031,0,0,0
2019-05-30,00668,1,1,22,11157,0,0,9
2019-05-30,00669R,386,381,6735,27029,0,11,89
2019-05-30,00670L,139,2,929,3786,1,0,183
2019-05-30,00671R,263,172,8125,23721,0,11,73
2019-05-30,00672L,1545,1328,21991,66171,558,355,6459
2019-05-30,00673R,244,291,5554,16800,14,26,307
2019-05-30,00674R,0,0,0,1150,0,0,0
2019-05-30,00675L,21,4,335,2071,0,0,51
2019-05-30,00676R,59,142,6732,35752,0,13,27
2019-05-30,00677U,11499,21175,460533,999927,619,939,57584
2019-05-30,00678,0,1,112,2362,0,0,0
2019-05-30,00680L,0,5,44,1019,0,0,5
2019-05-30,00681R,0,0,0,1523,0,0,0
2019-05-30,00682U,0,0,8,1036,0,0,0
2019-05-30,00683L,3,2,15,1733,0,0,0
2019-05-30,00684R,0,0,3,797,0,0,0
2019-05-30,00685L,0,0,6,2284,0,0,0
2019-05-30,00686R,0,1,196,4069,0,0,1
2019-05-30,00688L,0,0,0,1403,0,0,0
2019-05-30,00689R,0,0,5,1472,0,0,0
2019-05-30,00690,0,0,6,5082,0,0,0
2019-05-30,00691R,0,0,0,1651,0,0,0
2019-05-30,00692,10,0,216,39570,0,0,0
2019-05-30,00693U,808,59,8526,20791,2,1,18
2019-05-30,00700,0,0,35,1620,0,0,0
2019-05-30,00701,0,0,5,3847,0,0,0
2019-05-30,00702,0,0,0,1297,0,0,0
2019-05-30,00703,0,0,576,13262,0,0,4
2019-05-30,00706L,20,0,146,1646,0,0,0
2019-05-30,00707R,0,0,0,1088,0,0,0
2019-05-30,00708L,90,68,8827,13643,0,0,69
2019-05-30,00709,0,0,0,1490,0,0,0
2019-05-30,00710B,0,0,0,69690,0,0,0
2019-05-30,00711B,0,0,0,80940,0,0,0
2019-05-30,00712,0,0,15,41377,0,0,0
2019-05-30,00713,0,0,0,24878,0,0,0
2019-05-30,00714,0,0,0,1391,0,0,0
2019-05-30,00715L,0,0,30,846,0,0,2
2019-05-30,00716R,0,0,8,914,0,0,0
2019-05-30,00717,0,0,12,43651,0,0,0
2019-05-30,00728,1,0,64,3730,0,0,0
2019-05-30,00729R,0,0,9,0,0,0,0
2019-05-30,00730,0,0,6,39761,0,0,0
2019-05-30,00731,0,0,0,14150,0,0,0
2019-05-30,00732,0,0,0,49318,0,0,0
2019-05-30,00733,0,0,0,1866,0,0,0
2019-05-30,00735,0,0,9,1697,0,0,0
2019-05-30,00736,0,0,0,1931,0,0,0
2019-05-30,00737,6,0,1144,14759,0,0,15
2019-05-30,00738U,74,5,3196,6324,0,0,0
2019-05-30,00739,9,2,296,38372,0,0,25
2019-05-30,00742,0,0,0,11777,0,0,0
2019-05-30,00743,0,0,118,2211,0,0,0
2019-05-30,00752,0,0,11,3054,0,0,0
2019-05-30,00753L,7,0,143,2289,0,0,9
2019-05-30,00757,0,0,20,1498,0,0,0
2019-05-30,00762,0,1,222,5187,0,0,0
2019-05-30,00763U,106,0,144,766,0,0,0
2019-05-30,00766L,6,0,1879,5486,0,2,2
2019-05-30,00767,0,0,0,4022,0,0,0
2019-05-30,00770,0,0,10,8864,0,0,0
2019-05-30,00771,0,0,5,5931,0,0,0
2019-05-30,00774B,0,0,0,18712,0,0,0
2019-05-30,00775B,0,0,0,1650,0,0,0
2019-05-30,00776,0,0,0,1775,0,0,0
2019-05-30,00783,1,0,1098,14507,0,225,225
2019-05-30,008201,0,0,19,3872,0,0,0
2019-05-30,00830,27,133,275,6366,0,0,3
2019-05-30,1101,199,556,12299,1277014,22,55,428
2019-05-30,1102,102,201,2140,840361,3,78,227
2019-05-30,1103,105,424,3314,193695,0,0,44
2019-05-30,1104,0,59,1273,163402,0,0,0
2019-05-30,1108,16,0,928,101184,0,0,0
2019-05-30,1109,23,33,2485,85489,28,10,198
2019-05-30,1110,1,1,1173,143000,0,0,0
2019-05-30,1201,295,454,13654,126515,6,27,325
2019-05-30,1203,2,0,793,60000,0,0,0
2019-05-30,1210,160,161,4521,196985,9,1,68
2019-05-30,1215,97,151,2378,66997,12,13,331
2019-05-30,1216,82,97,867,1420503,3,0,131
2019-05-30,1217,69,36,3718,123628,0,0,2
2019-05-30,1218,258,128,2550,124999,13,4,96
2019-05-30,1219,0,0,1496,80503,0,0,0
2019-05-30,1220,0,0,916,44269,0,0,0
2019-05-30,1225,0,0,8693,54675,0,0,0
2019-05-30,1227,74,331,1356,228772,9,55,96
2019-05-30,1229,31,37,1071,263033,0,0,10
2019-05-30,1231,4,11,168,41570,0,0,12
2019-05-30,1232,1,2,42,39993,0,0,0
2019-05-30,1233,0,0,16,22647,0,0,0
2019-05-30,1234,0,1,37,100467,0,0,0
2019-05-30,1235,20,0,10704,21990,0,0,0
2019-05-30,1236,1,0,44,27085,0,0,0
2019-05-30,1256,11,2,611,7691,0,0,0
2019-05-30,1262,10,32,2925,40837,0,1,233
2019-05-30,1301,3,45,834,1591435,0,1,23
2019-05-30,1303,3,2,1907,1982705,0,0,30
2019-05-30,1304,35,209,6814,297190,0,0,1
2019-05-30,1305,63,23,10749,126689,0,2,62
2019-05-30,1307,4,8,241,99454,0,0,0
2019-05-30,1308,3,24,2479,138595,0,0,2
2019-05-30,1309,200,127,10113,81912,1,1,11
2019-05-30,1310,48,27,5608,131967,2,2,217
2019-05-30,1312,39,95,14724,226655,51,13,244
2019-05-30,1313,2,20,9720,323458,0,0,4
2019-05-30,1314,691,439,99993,674964,3,0,146
2019-05-30,1315,2,0,126,49500,0,0,0
2019-05-30,1316,122,26,5195,44770,2,0,15
2019-05-30,1319,33,129,8934,147869,0,0,51
2019-05-30,1321,5,0,2229,56807,0,0,14
2019-05-30,1323,366,353,4720,22818,0,0,4
2019-05-30,1324,0,0,3080,18780,0,0,0
2019-05-30,1325,23,25,3989,21320,0,0,0
2019-05-30,1326,0,29,880,1465296,0,0,15
2019-05-30,1337,6,46,10020,67238,0,3,32
2019-05-30,1338,4,8,3469,20960,0,0,4
2019-05-30,1339,1,3,415,18534,0,0,0
2019-05-30,1340,26,6,3457,34755,3,4,16
2019-05-30,1402,253,634,7225,1338218,23,3,90
2019-05-30,1409,38,300,12610,404602,0,0,320
2019-05-30,1410,0,0,740,18000,0,0,0
2019-05-30,1413,0,0,0,0,0,0,0
2019-05-30,1414,35,2,2232,55000,0,0,0
2019-05-30,1416,238,283,2254,46335,1,0,2
2019-05-30,1417,0,0,0,0,0,0,0
2019-05-30,1418,0,0,0,0,0,0,0
2019-05-30,1419,0,0,76,75010,0,0,0
2019-05-30,1423,22,21,7141,34600,0,0,0
2019-05-30,1432,0,14,5744,0,3,0,8
2019-05-30,1434,6,13,337,421166,0,0,2
2019-05-30,1435,0,0,0,0,0,0,0
2019-05-30,1436,0,0,327,19923,0,0,0
2019-05-30,1437,31,55,1743,50842,0,0,15
2019-05-30,1438,0,0,0,0,0,0,0
2019-05-30,1439,11,17,6928,23000,2,0,44
2019-05-30,1440,538,256,6342,414203,22,0,5
2019-05-30,1441,44,31,2999,15241,2,0,13
2019-05-30,1442,4,8,1092,75529,0,0,0
2019-05-30,1443,0,0,0,0,0,0,0
2019-05-30,1444,28,74,14245,239325,0,12,23
2019-05-30,1445,5,0,5112,33166,0,0,0
2019-05-30,1446,28,32,4076,34427,5,2,81
2019-05-30,1447,50,55,10153,228621,0,0,14
2019-05-30,1449,0,0,0,0,0,0,0
2019-05-30,1451,3,33,270,49500,0,0,1
2019-05-30,1452,2,4,1054,33160,0,0,0
2019-05-30,1453,2,0,1096,22418,0,0,0
2019-05-30,1454,0,0,2952,33577,0,0,0
2019-05-30,1455,15,101,16629,152940,7,1,26
2019-05-30,1456,1,12,765,23430,0,0,0
2019-05-30,1457,63,229,4007,75411,2,3,93
2019-05-30,1459,0,0,3193,0,0,0,0
2019-05-30,1460,271,152,5112,124959,55,0,29
2019-05-30,1463,18,5,1799,43317,0,0,2
2019-05-30,1464,70,148,2523,83641,0,1,34
2019-05-30,1465,94,79,7295,25901,0,0,0
2019-05-30,1466,0,0,124,27789,0,0,0
2019-05-30,1467,5,0,8688,42052,0,0,3
2019-05-30,1468,0,0,0,0,0,0,0
2019-05-30,1470,0,0,1,21441,0,0,0
2019-05-30,1471,0,0,0,0,0,0,0
2019-05-30,1472,0,0,0,0,0,0,0
2019-05-30,1473,12,51,465,36788,8,1,39
2019-05-30,1474,2,0,587,32474,0,0,0
2019-05-30,1475,0,0,47,0,0,0,0
2019-05-30,1476,51,15,1199,68591,14,11,64
2019-05-30,1477,34,17,719,52346,10,3,45
2019-05-30,1503,420,148,1119,130243,2,1,19
2019-05-30,1504,3595,2565,13749,500673,130,100,431
2019-05-30,1506,0,37,17087,0,0,0,0
2019-05-30,1507,0,0,251,102705,0,0,2
2019-05-30,1512,0,0,0,0,0,0,0
2019-05-30,1513,33,17,5330,105000,0,1,4
2019-05-30,1514,90,104,10910,50266,30,0,56
