date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-04,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2017-09-04,00681R,5,0,13,2398,0,0,0,8,0,0,0,
2017-09-04,00682U,1,0,240,1786,0,0,0,239,0,0,0,
2017-09-04,00683L,12,21,2176,3983,1,0,1,2185,0,2,0,
2017-09-04,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-09-04,00685L,0,0,52,3159,0,0,1,52,0,1,0,
2017-09-04,00686R,5,12,6239,8194,0,0,0,6246,0,0,0,
2017-09-04,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-04,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-04,00690,0,0,32,5332,0,0,1,32,0,1,0,
2017-09-04,00691R,1,0,15,1151,0,0,0,14,0,0,0,
2017-09-04,00692,0,0,24,30945,0,0,0,24,0,0,0,
2017-09-04,00693U,29,45,735,4666,0,1,38,751,0,37,0,
2017-09-04,00698L,0,0,2,1287,0,0,0,2,0,0,0,
2017-09-04,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-09-04,00700,0,0,0,3245,0,0,0,0,0,0,0,X
2017-09-04,00701,0,2,42,13597,0,0,0,44,0,0,0,
2017-09-04,00702,5,0,7,6547,0,0,0,2,0,0,0,
2017-09-04,00703,7,0,137,7137,0,0,0,130,0,0,0,
2017-09-04,00704L,2,0,2,2969,0,0,0,0,0,0,0,
2017-09-04,00705R,0,0,10,2828,0,0,0,10,0,0,0,
2017-09-04,00706L,0,0,3,2396,0,0,0,3,0,0,0,
2017-09-04,00707R,0,0,0,2463,0,0,0,0,0,0,0,X
2017-09-04,00708L,16,15,64,2518,0,0,0,63,0,0,0,
2017-09-04,00709,0,0,8,3740,0,0,0,8,0,0,0,
2017-09-04,00710B,0,0,0,8315,0,0,0,0,0,0,0,X
2017-09-04,00711B,0,0,0,8315,0,0,0,0,0,0,0,X
2017-09-04,00712,1,0,1,4502,0,0,0,0,0,0,0,
2017-09-04,008201,0,0,120,6872,0,0,0,120,0,0,0,
2017-09-04,1101,32,60,5251,923043,0,0,67,5281,2,67,0,
2017-09-04,1102,107,209,1796,840361,0,0,0,1898,0,0,0,
2017-09-04,1103,70,153,3596,193695,0,0,5,3679,0,5,0,
2017-09-04,1104,20,11,3425,163402,0,0,2,3422,6,2,0,
2017-09-04,1108,8,12,1404,101184,0,0,0,1408,0,0,0,
2017-09-04,1109,4,45,873,94725,0,0,1,914,0,1,0,
2017-09-04,1110,25,0,1175,143000,0,0,0,1150,0,0,0,
2017-09-04,1201,0,0,8115,0,0,0,0,8115,0,0,0,OX
2017-09-04,1203,0,1,465,60000,0,0,0,466,0,0,0,
2017-09-04,1210,122,213,7146,184098,1,13,34,7238,1,22,0,
2017-09-04,1213,5,2,358,14155,0,3,12,355,0,9,0,
2017-09-04,1215,109,161,4468,66997,13,26,617,4520,0,604,0,
2017-09-04,1216,29,42,3100,1420503,6,26,686,3113,0,667,1,
2017-09-04,1217,156,138,10226,123628,0,0,24,10208,0,24,0,
2017-09-04,1218,197,384,11676,88334,53,1,789,11863,0,841,0,
2017-09-04,1219,6,3,4977,79706,0,0,0,5057,83,0,0,
2017-09-04,1220,4,7,1061,44269,0,0,0,1064,0,0,0,
2017-09-04,1225,0,0,10727,54675,0,0,2,10922,195,2,0,
2017-09-04,1227,6,8,815,219973,0,0,125,817,0,125,0,
2017-09-04,1229,113,47,1869,227734,5,6,52,1803,0,51,0,
2017-09-04,1231,5,16,421,38250,0,0,0,432,0,0,0,
2017-09-04,1232,0,1,51,39993,0,0,0,52,0,0,0,
2017-09-04,1233,0,1,95,22647,0,0,0,96,0,0,0,
2017-09-04,1234,0,3,411,100467,0,0,0,414,0,0,0,
2017-09-04,1235,2,4,7889,15165,2,0,8,7891,0,10,0,
2017-09-04,1236,1,0,32,27085,0,0,0,31,0,0,0,
2017-09-04,1256,239,142,910,7691,3,15,44,813,0,32,0,
2017-09-04,1262,41,50,4923,40837,135,22,1423,4932,0,1537,1,
2017-09-04,1301,18,61,2078,1591435,0,1,91,2121,0,90,0,
2017-09-04,1303,61,51,2165,1982705,7,1,35,2155,0,41,0,
2017-09-04,1304,254,77,5595,285650,0,0,5,5418,0,5,0,
2017-09-04,1305,467,612,5041,119417,2,5,432,5186,0,429,0,
2017-09-04,1307,2,0,799,99454,0,0,0,797,0,0,0,
2017-09-04,1308,256,282,3362,125755,0,1,5,3388,0,4,0,
2017-09-04,1309,701,1586,10871,81912,0,5,71,11756,0,66,0,
2017-09-04,1310,2671,1816,27027,131967,29,21,695,26172,0,703,0,
2017-09-04,1312,1107,2759,12976,226655,61,186,2081,14629,1,1956,0,
2017-09-04,1313,2212,788,16226,292809,0,8,30,14802,0,22,0,
2017-09-04,1314,24392,28154,152555,596186,114,7951,47296,156333,16,41193,1734,
2017-09-04,1315,0,0,326,49500,0,0,2,326,0,2,0,
2017-09-04,1316,100,43,8851,17533,5,0,180,8794,0,185,0,
2017-09-04,1319,152,210,10125,147869,7,8,217,10183,0,216,0,
2017-09-04,1321,194,380,4087,56807,9,5,52,4273,0,56,0,
2017-09-04,1323,92,119,2072,22818,0,1,5,2099,0,4,0,
2017-09-04,1324,2,2,697,18780,0,0,0,697,0,0,0,
2017-09-04,1325,8,9,4801,21320,0,0,0,4802,0,0,0,
2017-09-04,1326,6,81,846,1465296,0,2,38,921,0,36,0,
2017-09-04,1337,108,107,14517,66342,1,1,13,14521,5,13,0,
2017-09-04,1338,206,240,5786,20960,1,0,29,5824,4,30,0,
2017-09-04,1339,50,61,2059,18534,0,0,0,2071,1,0,0,
2017-09-04,1340,104,78,7872,28723,6,2,25,7852,6,29,0,
2017-09-04,1402,482,565,6214,1338218,0,0,6,6297,0,6,0,
2017-09-04,1409,261,217,12930,404602,0,10,10,12886,0,0,0,
2017-09-04,1410,53,29,1072,18000,0,0,0,1048,0,0,0,
2017-09-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,1414,80,49,4311,55000,0,0,0,4280,0,0,0,
2017-09-04,1416,2,26,4478,51483,1,1,25,4502,0,25,0,
2017-09-04,1417,0,61,11045,0,0,0,2,11106,0,2,0,OX
2017-09-04,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,1419,0,0,153,75010,0,0,0,153,0,0,0,
2017-09-04,1423,26,33,6022,43250,0,0,0,6029,0,0,0,
2017-09-04,1432,17,14,10407,42859,0,0,88,10418,14,88,0,
2017-09-04,1434,7,1,366,421166,0,0,1,360,0,1,0,
2017-09-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,1436,0,4,637,18975,0,0,0,641,0,0,0,
2017-09-04,1437,0,30,2932,49247,0,0,0,2962,0,0,0,
2017-09-04,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,1439,15,11,5428,23000,0,2,125,5424,0,123,0,
2017-09-04,1440,576,429,7951,414203,0,1,15,7804,0,14,0,
2017-09-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,1442,102,108,1180,67568,0,0,0,1186,0,0,0,X
2017-09-04,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,1444,3432,2657,44538,239325,235,131,1165,43763,0,1269,0,
2017-09-04,1445,91,49,5775,34666,0,0,0,5733,0,0,0,
2017-09-04,1446,7,23,3053,34427,0,0,0,3069,0,0,0,
2017-09-04,1447,130,246,13964,228621,43,10,390,14080,0,423,0,
2017-09-04,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,1451,0,0,1211,100000,0,0,3,1211,0,3,0,
2017-09-04,1452,249,352,7677,33160,0,7,85,7785,5,78,0,
2017-09-04,1453,35,39,565,22418,0,1,1,569,0,0,0,
2017-09-04,1454,81,14,5889,35077,0,0,0,5822,0,0,0,
2017-09-04,1455,221,98,21562,152940,0,0,6,21440,1,6,0,
2017-09-04,1456,30,9,743,7370,0,0,0,722,0,0,0,
2017-09-04,1457,190,105,9819,75411,0,0,1,9745,11,1,0,
2017-09-04,1459,17,55,3240,89657,0,0,2,3278,0,2,0,
2017-09-04,1460,17,40,4896,117797,0,0,22,4919,0,22,0,
2017-09-04,1463,230,403,8206,43317,5,1,288,8379,0,292,0,
2017-09-04,1464,363,985,11265,80170,0,0,0,12094,207,0,0,
2017-09-04,1465,22,23,6250,25901,0,0,0,6251,0,0,0,
2017-09-04,1466,4,1,1100,27789,0,0,7,1097,0,7,0,
2017-09-04,1467,71,75,7907,42052,0,0,0,7911,0,0,0,
2017-09-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-09-04,1471,0,2,918,0,0,0,0,920,0,0,0,OX
2017-09-04,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,1473,20,0,1097,36787,0,0,3,1077,0,3,0,
2017-09-04,1474,314,275,2686,32474,0,0,20,2647,0,20,0,
2017-09-04,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,1476,70,62,4026,68591,17,15,283,4019,1,286,1,
2017-09-04,1477,132,173,3980,52172,3,1,71,4023,2,73,0,
2017-09-04,1503,10,0,330,130243,6,0,9,320,0,15,0,
2017-09-04,1504,43,27,4346,500673,2,0,22,4330,0,24,0,
2017-09-04,1506,512,75,20453,23063,2,9,265,20016,0,258,0,@
2017-09-04,1507,34,74,922,102705,1,0,14,962,0,15,0,
2017-09-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,1513,101,94,4428,105000,0,0,0,4421,0,0,0,
2017-09-04,1514,26,571,11740,50266,0,0,1,12285,0,1,0,
2017-09-04,1515,2426,2244,12816,45368,78,90,2494,12638,4,2482,0,
2017-09-04,1516,21,1,2563,6383,0,0,1,2543,0,1,0,
2017-09-04,1517,122,114,4826,56956,0,0,0,4818,0,0,0,X
2017-09-04,1519,582,422,7117,65264,43,9,543,6957,0,577,0,
2017-09-04,1521,13,3,205,19057,0,0,0,196,1,0,0,
2017-09-04,1522,220,555,8350,78224,3,2,292,8685,0,293,0,
2017-09-04,1524,73,164,8019,44921,0,0,0,8110,0,0,0,
2017-09-04,1525,15,9,981,18350,0,0,1,975,0,1,0,
2017-09-04,1526,594,540,5074,12500,20,43,473,5020,0,450,0,
2017-09-04,1527,44,52,2722,34490,4,4,145,2735,5,145,0,
2017-09-04,1528,724,496,7698,45000,2,0,0,7470,0,2,0,
2017-09-04,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,1530,108,68,837,24148,0,0,0,797,0,0,0,
2017-09-04,1531,218,523,5597,48287,3,5,278,5902,0,276,0,
2017-09-04,1532,40,125,8128,96313,0,0,11,8213,0,11,0,
2017-09-04,1533,15,27,2364,24636,0,0,4,2376,0,4,0,
2017-09-04,1535,0,0,53,30935,0,0,0,53,0,0,0,
2017-09-04,1536,275,499,9068,63739,54,35,725,9292,0,744,0,
2017-09-04,1537,12,1,751,20446,0,0,2,740,0,2,0,
2017-09-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,1539,25,9,4021,16342,0,0,0,4006,1,0,0,
2017-09-04,1540,0,13,748,21368,0,0,0,761,0,0,0,
2017-09-04,1541,5,7,1730,19700,0,1,8,1732,0,7,0,
2017-09-04,1558,13,7,793,15138,0,0,3,787,0,3,0,
2017-09-04,1560,298,215,3392,35250,0,11,182,3309,0,171,0,
2017-09-04,1568,917,818,6216,25771,11,68,386,6117,0,329,0,
2017-09-04,1582,21,45,1539,40510,1,1,87,1564,1,95,8,
2017-09-04,1583,4,0,465,27600,0,0,0,461,0,0,0,
2017-09-04,1589,117,352,6474,29704,8,0,116,6710,1,124,0,
2017-09-04,1590,21,67,999,47256,7,1,18,1045,0,24,0,
2017-09-04,1592,40,68,3980,25108,91,0,180,4008,0,271,0,
2017-09-04,1598,26,2,652,23237,6,0,12,628,0,22,4,
2017-09-04,1603,39,21,6101,47922,0,0,5,6083,0,5,0,
2017-09-04,1604,702,16,3015,124750,0,12,83,2329,0,71,0,
2017-09-04,1605,7128,4233,39282,841500,15,375,1585,36394,7,1225,0,
2017-09-04,1608,247,568,11046,158193,0,1,20,11367,0,19,0,
2017-09-04,1609,779,1083,17300,143045,20,0,95,17605,1,115,0,
2017-09-04,1611,833,910,7350,99609,0,22,30,7460,33,8,0,
2017-09-04,1612,339,649,5946,79020,2,0,4,6256,0,6,0,
2017-09-04,1614,0,3,444,67278,0,0,1,447,0,1,0,
2017-09-04,1615,119,101,1464,27965,14,0,27,1446,0,41,0,
2017-09-04,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,1617,38,75,2762,36058,0,0,8,2799,0,8,0,
2017-09-04,1618,109,83,9777,60216,1,0,0,9751,0,1,0,
2017-09-04,1626,49,17,1994,30710,0,30,30,1962,0,0,0,
2017-09-04,1701,3,13,2988,74520,0,0,0,2998,0,0,0,
2017-09-04,1702,7,31,976,73533,2,7,89,1000,0,84,0,
2017-09-04,1704,229,256,9877,213858,0,0,29,9904,0,29,0,
2017-09-04,1707,2,26,2600,33803,57,2,86,2624,0,141,0,
2017-09-04,1708,339,421,6531,50361,59,9,172,6639,26,223,1,
2017-09-04,1709,234,105,4438,118222,0,0,36,4309,0,36,0,
2017-09-04,1710,287,323,15961,221425,11,28,254,15997,0,237,0,
2017-09-04,1711,1531,852,9493,136938,2,43,71,8814,0,30,0,
2017-09-04,1712,136,94,3611,97997,0,0,568,3569,0,913,345,
2017-09-04,1713,4,5,4462,37737,0,0,0,4463,0,0,0,
2017-09-04,1714,776,798,22418,246801,12,0,3,22441,1,15,0,
2017-09-04,1715,18,41,2673,102212,32,0,8,2696,0,40,0,
2017-09-04,1717,3,16,1115,275985,0,0,35,1128,0,35,0,
2017-09-04,1718,126,419,36223,357373,0,9,208,36516,0,199,0,
2017-09-04,1720,66,15,1939,44674,0,0,0,1888,0,0,0,
2017-09-04,1721,21,45,7410,49949,3,0,0,7444,10,3,0,
2017-09-04,1722,12,23,4034,245000,0,0,1,4045,0,1,0,
2017-09-04,1723,112,12,772,59226,0,0,21,672,0,21,0,
2017-09-04,1724,0,0,1207,31953,0,0,0,1207,0,0,0,
2017-09-04,1725,0,0,89,45457,0,0,0,89,0,0,0,
2017-09-04,1726,3,47,1339,40500,0,0,0,1383,0,0,0,
2017-09-04,1727,3,3,346,27562,0,0,0,346,0,0,0,
2017-09-04,1730,0,1,255,14245,0,5,29,256,0,50,26,
2017-09-04,1731,1,22,1551,33228,0,0,1,1572,0,1,0,
2017-09-04,1732,0,5,860,0,0,0,0,865,0,0,0,OX
2017-09-04,1733,33,38,1906,24931,1,0,181,1921,10,182,0,
2017-09-04,1734,24,57,1836,41930,1,0,0,1872,3,1,0,
2017-09-04,1735,10,6,593,24847,0,0,0,589,0,0,0,
2017-09-04,1736,15,108,1625,76004,0,0,57,1718,0,57,0,
2017-09-04,1737,4,9,1050,50000,0,0,0,1065,10,0,0,
2017-09-04,1762,0,23,1550,19390,0,0,1,1573,0,1,0,
2017-09-04,1773,5,1,255,37500,0,0,0,251,0,0,0,
2017-09-04,1776,0,0,31,17390,0,0,0,31,0,0,0,
2017-09-04,1783,4,7,963,17711,0,0,4,966,0,4,0,
2017-09-04,1786,69,70,2102,13375,1,0,1,2111,8,2,0,
2017-09-04,1789,151,232,9912,190081,0,42,304,9996,3,262,0,
2017-09-04,1802,192,208,8929,727015,2,0,162,8945,0,164,0,
2017-09-04,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,1806,159,64,7102,109333,0,0,2,7007,0,2,0,
2017-09-04,1808,115,175,4397,60838,2,1,11,4457,0,12,0,X
2017-09-04,1809,40,32,7641,41760,0,0,27,7644,11,27,0,
2017-09-04,1810,528,481,23445,92463,0,48,53,23398,0,5,0,
2017-09-04,1817,64,39,1331,18150,0,0,6,1306,0,6,0,
2017-09-04,1902,1709,1166,10297,100500,190,105,1311,9754,0,1396,0,
2017-09-04,1903,0,4,749,65009,0,0,12,753,0,12,0,
2017-09-04,1904,725,1358,21625,277068,151,11,912,22258,0,1052,0,
2017-09-04,1905,617,1120,11951,275708,3,5,93,12454,0,91,0,
2017-09-04,1906,262,202,7741,37750,8,3,372,7681,0,377,0,
2017-09-04,1907,205,209,26154,415092,2,19,309,26158,0,292,0,
2017-09-04,1909,600,592,24107,283421,91,20,3332,24100,1,3403,0,
2017-09-04,2002,67,125,7911,3933715,6,8,253,7973,4,251,0,
2017-09-04,2006,4,7,1305,249555,0,0,207,1308,0,241,34,
2017-09-04,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,2008,0,0,763,55788,0,0,0,763,0,0,0,
2017-09-04,2009,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,2010,14,12,1562,161913,0,0,0,1560,0,0,0,
2017-09-04,2012,0,0,1243,71943,0,0,0,1243,0,0,0,
2017-09-04,2013,0,2,850,50000,0,0,0,853,1,0,0,
2017-09-04,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,2015,25,5,351,145399,0,0,0,331,0,0,0,
2017-09-04,2017,67,104,6811,81786,0,0,28,6848,0,28,0,
2017-09-04,2020,19,140,5589,59131,0,0,33,5710,0,33,0,
2017-09-04,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,2023,431,329,21764,429522,1,1,133,21684,22,133,0,
2017-09-04,2024,67,90,3647,24375,0,0,5,3670,0,5,0,
2017-09-04,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,2027,1749,289,10851,213987,0,301,316,9391,0,15,0,
2017-09-04,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,2029,23,22,2490,80295,0,1,35,2489,0,34,0,
2017-09-04,2030,421,296,9932,71631,0,6,256,9807,0,250,0,
2017-09-04,2031,479,389,9816,76548,4,39,700,9726,0,665,0,
2017-09-04,2032,98,15,2312,32630,0,0,2,2229,0,2,0,
2017-09-04,2033,103,98,1288,20173,0,0,0,1283,0,0,0,
2017-09-04,2034,186,208,4681,101782,0,6,236,4703,0,230,0,
2017-09-04,2038,45,125,3398,43158,0,0,0,3478,0,0,0,
2017-09-04,2049,263,238,5314,68666,48,10,367,5326,37,405,0,
2017-09-04,2059,8,1,1057,23824,0,1,13,1050,0,12,0,
2017-09-04,2062,15,5,6067,40910,0,34,510,6057,0,477,1,
2017-09-04,2069,56,171,4138,33568,0,0,291,4258,5,323,32,
2017-09-04,2101,27,19,32532,208483,0,0,10,32524,0,10,0,
2017-09-04,2102,19,61,10834,118332,0,0,21,10876,0,21,0,
2017-09-04,2103,64,34,7216,206427,0,64,470,7186,0,406,0,
2017-09-04,2104,302,287,14330,149663,5,4,34,14410,95,35,0,
2017-09-04,2105,34,232,2793,810353,11,4,187,2991,0,194,0,
2017-09-04,2106,1,11,1211,218607,0,4,111,1221,0,107,0,
2017-09-04,2107,24,29,2228,105555,0,0,0,2233,0,0,0,
2017-09-04,2108,14,4,1708,117242,0,0,204,1698,0,204,0,
2017-09-04,2109,254,147,8799,61479,0,0,1,8695,3,1,0,
2017-09-04,2114,0,0,109,16881,0,0,0,109,0,0,0,
2017-09-04,2115,62,170,1210,18628,0,33,33,1318,0,0,0,
2017-09-04,2201,19,104,5262,393229,0,4,28,5349,2,24,0,
2017-09-04,2204,59,30,1488,346012,0,0,24,1459,0,24,0,
2017-09-04,2206,389,467,24682,217148,1,0,3,24765,5,4,0,
2017-09-04,2207,5,0,144,136544,0,0,0,139,0,0,0,
2017-09-04,2208,17,15,1926,185891,0,19,356,1925,1,337,0,
2017-09-04,2228,9,9,1086,18945,4,3,49,1086,0,50,0,
2017-09-04,2231,58,47,2697,22996,15,10,321,2686,0,326,0,
2017-09-04,2236,13,6,2566,9479,0,1,4,2559,0,3,0,
2017-09-04,2239,35,50,1843,27500,0,0,1,1858,0,1,0,
2017-09-04,2301,166,195,6075,587716,6,3,462,6104,0,465,0,
2017-09-04,2302,0,0,4003,0,0,0,0,4003,0,0,0,OX
2017-09-04,2303,17870,14853,94464,3156079,289,1722,12550,91517,70,11117,0,
2017-09-04,2305,0,10,2979,0,0,0,0,2999,10,0,0,OX
2017-09-04,2308,107,66,2309,649385,14,1,177,2268,0,190,0,
2017-09-04,2311,122,173,9751,2101493,11,2,111,9802,0,120,0,
2017-09-04,2312,278,204,36595,363914,0,0,125,36521,0,125,0,
2017-09-04,2313,997,911,22137,297955,327,95,6135,22081,30,6397,30,
2017-09-04,2314,486,555,17753,38792,121,19,1800,17822,0,1902,0,
2017-09-04,2316,520,539,13132,70251,88,1,77,13218,67,166,2,
2017-09-04,2317,1123,704,55594,4332184,60,27,930,55244,69,964,1,
2017-09-04,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,2323,1484,1262,56429,469467,60,12,307,56214,7,355,0,
2017-09-04,2324,192,213,11892,1105538,25,3,256,11918,5,278,0,
2017-09-04,2325,33,2,1606,779090,0,0,3,1575,0,3,0,
2017-09-04,2327,239,120,1525,87556,3,2,81,1406,0,88,6,
2017-09-04,2328,819,757,35889,129586,33,8,198,35827,0,223,0,
2017-09-04,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,2330,247,397,9618,6482595,17,119,1644,9769,1,1542,0,
2017-09-04,2331,3375,2463,42430,139350,46,194,429,41518,0,281,0,
2017-09-04,2332,362,126,45219,162999,16,1,193,44983,0,208,0,
2017-09-04,2337,13260,6007,41335,451460,2896,914,1717,34120,38,3703,4,
2017-09-04,2338,85,333,23926,63178,67,3,927,24174,0,991,0,
2017-09-04,2340,914,672,24137,137501,10,47,214,23895,0,177,0,
2017-09-04,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,2344,8580,14785,89255,895000,2172,2625,14486,95490,30,14064,31,
2017-09-04,2345,1402,1579,57331,136773,43,192,2634,57509,1,2485,0,
2017-09-04,2347,223,23,7120,416986,0,0,2,6920,0,2,0,
2017-09-04,2348,12,8,317,21400,2,0,20,313,0,22,0,
2017-09-04,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,2351,67,182,7006,45535,10,12,312,7121,0,310,0,
2017-09-04,2352,803,824,51831,491695,377,113,1345,51852,0,1609,0,
2017-09-04,2353,2295,2118,40820,769189,133,22,1271,40889,246,1382,0,
2017-09-04,2354,731,924,18735,353621,18,9,415,18931,3,424,0,
2017-09-04,2355,141,113,7888,99373,0,0,118,7870,10,118,0,
2017-09-04,2356,941,973,21377,896868,205,34,295,21419,10,466,0,
2017-09-04,2357,60,15,1293,185690,8,15,127,1248,0,120,0,
2017-09-04,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-04,2359,609,808,11111,42867,17,14,404,11310,0,407,0,
2017-09-04,2360,126,147,1757,102024,12,0,53,1778,0,70,5,
2017-09-04,2362,301,505,11926,170790,1,1,17,12130,0,17,0,
2017-09-04,2363,1243,2201,20915,140015,1,57,163,21873,0,107,0,
