date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-09,00662,4,0,16,13632,0,0,0
2019-05-09,00663L,0,27,10,1202,1,0,18
2019-05-09,00664R,85,465,7124,42018,0,11,13
2019-05-09,00665L,27,0,1243,4366,4,0,34
2019-05-09,00666R,1,11,16,2156,0,0,0
2019-05-09,00668,1,0,19,9782,0,0,9
2019-05-09,00669R,274,135,8061,28904,2,0,54
2019-05-09,00670L,66,84,458,4536,34,4,213
2019-05-09,00671R,710,146,8659,23096,2,24,25
2019-05-09,00672L,551,327,13543,57421,358,110,6849
2019-05-09,00673R,238,284,7279,20175,0,0,266
2019-05-09,00674R,0,0,5,1150,0,0,0
2019-05-09,00675L,11,24,95,2821,0,0,56
2019-05-09,00676R,367,214,7937,38752,0,0,3
2019-05-09,00677U,4213,50990,465719,999927,12864,434,83308
2019-05-09,00678,4,3,111,2362,0,6,6
2019-05-09,00680L,0,0,50,1019,0,0,0
2019-05-09,00681R,2,0,2,1523,0,0,0
2019-05-09,00682U,0,0,9,1036,0,0,0
2019-05-09,00683L,0,0,15,1733,0,0,0
2019-05-09,00684R,0,0,4,797,0,0,0
2019-05-09,00685L,0,0,5,2284,0,0,0
2019-05-09,00686R,5,0,363,5194,0,0,1
2019-05-09,00688L,0,0,0,1403,0,0,0
2019-05-09,00689R,0,0,0,1472,0,0,0
2019-05-09,00690,1,1,6,5082,0,0,0
2019-05-09,00691R,0,0,1,1776,0,0,0
2019-05-09,00692,1,0,8,38945,0,0,0
2019-05-09,00693U,313,90,7403,19416,0,0,11
2019-05-09,00700,0,0,51,1745,0,0,0
2019-05-09,00701,0,0,5,3847,0,0,0
2019-05-09,00702,0,0,0,1297,0,0,0
2019-05-09,00703,0,1,590,13262,0,0,4
2019-05-09,00706L,1,5,115,1646,0,0,0
2019-05-09,00707R,0,0,0,1088,0,0,0
2019-05-09,00708L,412,49,7789,12018,3,3,68
2019-05-09,00709,0,0,0,1490,0,0,0
2019-05-09,00710B,0,0,0,71190,0,0,0
2019-05-09,00711B,0,0,0,92565,0,0,0
2019-05-09,00712,0,0,6,41252,0,0,0
2019-05-09,00713,0,0,2,24878,0,0,0
2019-05-09,00714,0,0,0,1391,0,0,0
2019-05-09,00715L,0,0,39,846,0,0,2
2019-05-09,00716R,0,4,9,914,0,0,0
2019-05-09,00717,0,0,12,43276,0,0,0
2019-05-09,00728,18,0,35,3230,0,0,0
2019-05-09,00729R,0,3,45,274,0,0,0
2019-05-09,00730,0,0,2,39136,0,0,0
2019-05-09,00731,0,0,0,14150,0,0,0
2019-05-09,00732,0,0,0,49318,0,0,0
2019-05-09,00733,0,0,0,1866,0,0,0
2019-05-09,00735,0,2,11,1697,0,0,0
2019-05-09,00736,0,0,0,1931,0,0,0
2019-05-09,00737,22,23,1300,15384,7,0,27
2019-05-09,00738U,5,60,3005,6199,0,0,0
2019-05-09,00739,9,6,296,39497,0,2,27
2019-05-09,00742,0,0,2,11777,0,0,0
2019-05-09,00743,2,0,123,2336,0,0,0
2019-05-09,00752,0,0,11,3054,0,0,0
2019-05-09,00753L,4,5,120,2039,0,0,16
2019-05-09,00757,0,5,10,1498,0,0,0
2019-05-09,00762,7,2,198,4812,0,0,0
2019-05-09,00763U,54,0,89,1016,0,0,0
2019-05-09,00766L,81,28,991,5736,0,0,0
2019-05-09,00767,0,0,0,4022,0,0,0
2019-05-09,00770,1,0,6,8864,0,0,0
2019-05-09,00774B,0,0,0,5962,0,0,0
2019-05-09,00775B,0,0,0,1650,0,0,0
2019-05-09,00776,0,0,0,1775,0,0,0
2019-05-09,00783,47,27,1078,14757,0,0,10
2019-05-09,008201,0,0,19,3872,0,0,0
2019-05-09,00830,3,10,54,7116,0,0,0
2019-05-09,1101,446,1264,11563,1277014,11,2,233
2019-05-09,1102,89,84,2307,840361,3,0,47
2019-05-09,1103,784,205,4241,193695,0,10,10
2019-05-09,1104,3,7,1187,163402,0,0,0
2019-05-09,1108,11,0,890,101184,0,0,0
2019-05-09,1109,110,153,2286,85489,2,22,58
2019-05-09,1110,2,7,1115,143000,0,0,0
2019-05-09,1201,466,429,12522,126515,17,12,244
2019-05-09,1203,5,0,829,60000,0,0,0
2019-05-09,1210,72,103,3579,196985,0,0,0
2019-05-09,1215,213,228,1823,66997,7,4,59
2019-05-09,1216,173,578,1251,1420503,14,14,104
2019-05-09,1217,25,2,3691,123628,1,0,0
2019-05-09,1218,29,80,2410,124999,6,0,41
2019-05-09,1219,34,0,1497,80503,0,0,0
2019-05-09,1220,0,1,822,44269,0,0,0
2019-05-09,1225,5,0,8526,54675,0,0,1
2019-05-09,1227,41,168,1131,228772,0,7,8
2019-05-09,1229,2,13,974,263033,0,0,0
2019-05-09,1231,2,2,127,41570,0,0,0
2019-05-09,1232,5,0,26,39993,0,0,0
2019-05-09,1233,2,0,17,22647,0,0,0
2019-05-09,1234,0,0,20,100467,0,0,0
2019-05-09,1235,2,1,10565,21990,0,0,0
2019-05-09,1236,0,0,38,27085,0,0,0
2019-05-09,1256,4,5,598,7691,0,0,1
2019-05-09,1262,30,38,3286,40837,0,5,70
2019-05-09,1301,32,6,1032,1591435,1,1,8
2019-05-09,1303,48,21,2311,1982705,2,1,18
2019-05-09,1304,809,85,7407,297190,0,0,86
2019-05-09,1305,427,64,10635,126689,1,0,14
2019-05-09,1307,4,20,270,99454,0,0,0
2019-05-09,1308,0,26,2480,138595,0,0,0
2019-05-09,1309,335,296,13192,81912,0,10,12
2019-05-09,1310,105,186,6576,131967,1,14,146
2019-05-09,1312,216,497,15886,226655,105,9,115
2019-05-09,1313,225,317,10974,323458,6,69,276
2019-05-09,1314,965,1022,105494,674964,2,1,1593
2019-05-09,1315,1,10,115,49500,0,0,0
2019-05-09,1316,30,87,5720,44770,2,0,17
2019-05-09,1319,74,344,9765,147869,3,12,37
2019-05-09,1321,22,2,2406,56807,0,0,14
2019-05-09,1323,57,17,4717,22818,0,0,4
2019-05-09,1324,0,5,3124,18780,0,0,0
2019-05-09,1325,19,20,3994,21320,0,0,1
2019-05-09,1326,157,168,1016,1465296,4,2,11
2019-05-09,1337,37,71,10157,67238,0,0,20
2019-05-09,1338,26,67,4045,20960,0,1,7
2019-05-09,1339,0,17,470,18534,0,0,0
2019-05-09,1340,361,461,3600,34755,9,7,46
2019-05-09,1402,188,443,6636,1338218,2,0,76
2019-05-09,1409,176,110,13761,404602,0,130,378
2019-05-09,1410,2,0,1216,18000,0,0,0
2019-05-09,1413,0,0,0,0,0,0,0
2019-05-09,1414,32,30,2339,55000,0,0,0
2019-05-09,1416,2,8,2004,46335,0,0,0
2019-05-09,1417,0,0,0,0,0,0,0
2019-05-09,1418,0,0,0,0,0,0,0
2019-05-09,1419,0,0,78,75010,0,0,0
2019-05-09,1423,0,0,7104,34600,0,0,1
2019-05-09,1432,46,16,6149,41984,0,0,0
2019-05-09,1434,15,104,313,421166,1,0,1
2019-05-09,1435,0,0,0,0,0,0,0
2019-05-09,1436,0,2,324,19923,0,0,0
2019-05-09,1437,9,12,987,50842,0,0,0
2019-05-09,1438,0,0,0,0,0,0,0
2019-05-09,1439,345,329,7313,23000,66,35,130
2019-05-09,1440,15,21,4487,414203,0,0,2
2019-05-09,1441,499,613,4624,15241,477,114,852
2019-05-09,1442,24,17,1544,75529,0,0,0
2019-05-09,1443,0,0,0,0,0,0,0
2019-05-09,1444,132,483,15101,239325,0,1,225
2019-05-09,1445,0,4,5146,33166,0,0,0
2019-05-09,1446,99,55,4186,34427,1,2,75
2019-05-09,1447,89,92,10628,228621,0,0,56
2019-05-09,1449,0,0,0,0,0,0,0
2019-05-09,1451,10,49,296,49500,0,0,0
2019-05-09,1452,15,68,998,33160,1,1,1
2019-05-09,1453,35,44,1123,22418,0,0,0
2019-05-09,1454,0,0,2923,33577,0,0,0
2019-05-09,1455,127,75,17418,152940,0,0,33
2019-05-09,1456,40,61,768,23430,0,3,3
2019-05-09,1457,10,172,4056,75411,1,0,10
2019-05-09,1459,0,7,3581,0,0,0,0
2019-05-09,1460,447,40,4879,124959,0,0,4
2019-05-09,1463,5,12,1787,43317,1,0,12
2019-05-09,1464,4,65,1721,83641,0,0,0
2019-05-09,1465,39,92,7447,25901,0,0,0
2019-05-09,1466,3,0,163,27789,0,0,0
2019-05-09,1467,23,44,8352,42052,0,0,3
2019-05-09,1468,0,0,0,0,0,0,0
2019-05-09,1470,0,0,1,21441,0,0,0
2019-05-09,1471,0,0,0,0,0,0,0
2019-05-09,1472,0,0,0,0,0,0,0
2019-05-09,1473,35,14,338,36788,1,0,1
2019-05-09,1474,0,2,584,32474,0,0,0
2019-05-09,1475,0,0,59,0,0,0,0
2019-05-09,1476,211,114,1413,68591,31,4,16
2019-05-09,1477,15,82,843,52346,15,2,37
2019-05-09,1503,0,1,438,130243,0,0,1
2019-05-09,1504,85,54,6509,500673,4,18,108
2019-05-09,1506,0,51,17767,0,0,0,0
2019-05-09,1507,0,0,272,102705,0,0,2
2019-05-09,1512,0,0,0,0,0,0,0
2019-05-09,1513,981,98,4833,105000,0,6,6
2019-05-09,1514,103,54,9745,50266,0,0,9
2019-05-09,1515,58,94,7824,45368,273,47,1879
2019-05-09,1516,1,3,2634,7973,0,0,3
2019-05-09,1517,66,46,2287,56956,0,0,0
2019-05-09,1519,9,11,4350,65264,0,0,2
2019-05-09,1521,0,4,209,19057,0,0,0
2019-05-09,1522,127,165,6378,78224,1,0,4
2019-05-09,1524,1,43,4413,44921,0,0,0
2019-05-09,1525,5,2,1340,18350,0,0,0
2019-05-09,1526,222,273,4574,15000,24,15,78
2019-05-09,1527,76,110,2928,34490,1,6,39
2019-05-09,1528,7,13,9402,49832,0,0,6
2019-05-09,1529,0,0,0,0,0,0,0
2019-05-09,1530,7,0,560,24148,0,0,0
2019-05-09,1531,0,26,1676,46252,0,0,0
2019-05-09,1532,53,100,6734,96313,3,0,64
2019-05-09,1533,10,70,1359,24636,0,0,0
2019-05-09,1535,3,6,208,30935,0,0,3
2019-05-09,1536,695,758,5864,63739,328,842,1122
2019-05-09,1537,9,2,476,20446,0,0,0
2019-05-09,1538,0,0,0,0,0,0,0
2019-05-09,1539,13,30,2070,16342,0,1,1
2019-05-09,1540,26,37,1453,21368,0,1,1
2019-05-09,1541,131,25,365,19700,0,0,0
2019-05-09,1558,1,15,256,15133,0,0,0
2019-05-09,1560,39,27,1936,35250,0,0,0
2019-05-09,1568,7,18,1459,25771,0,0,0
2019-05-09,1582,16,5,1339,30931,0,1,7
2019-05-09,1583,0,2,215,27600,0,0,0
2019-05-09,1587,0,6,141,16508,0,0,0
2019-05-09,1589,98,230,3222,26404,15,29,148
2019-05-09,1590,157,46,780,47256,11,10,65
2019-05-09,1592,67,95,1795,24744,1,4,5
2019-05-09,1598,40,70,9123,23237,0,0,0
2019-05-09,1604,416,316,3564,96800,79,0,42
2019-05-09,1605,1429,3784,53010,831500,137,127,316
2019-05-09,1608,75,30,5757,158193,0,0,2
2019-05-09,1609,163,388,29407,143045,8,0,115
2019-05-09,1611,24,36,4067,99609,0,0,1
2019-05-09,1612,2,25,2685,79020,0,0,0
2019-05-09,1614,349,350,909,67278,97,44,50
2019-05-09,1615,1,2,775,27965,0,0,0
2019-05-09,1616,0,0,0,0,0,0,0
2019-05-09,1617,1,0,207,36058,0,0,0
2019-05-09,1618,1,10,12536,60216,1,0,1
2019-05-09,1626,51,11,4447,30710,0,0,54
2019-05-09,1701,9,86,3008,74520,0,0,0
2019-05-09,1702,7,7,507,73533,0,0,30
2019-05-09,1707,74,60,918,34071,0,0,24
2019-05-09,1708,65,6,2063,50361,0,0,0
2019-05-09,1709,12,20,1576,125530,0,0,0
2019-05-09,1710,115,240,5530,221425,12,17,349
2019-05-09,1711,45,94,6152,136938,0,0,6
2019-05-09,1712,67,60,1528,105123,0,0,1
2019-05-09,1713,1,2,4282,37737,0,0,0
2019-05-09,1714,209,326,16115,254206,1,2,2
2019-05-09,1717,14,9,1508,310069,5,0,3
2019-05-09,1718,497,367,33879,380602,0,8,37
2019-05-09,1720,16,16,1242,44674,0,0,0
2019-05-09,1721,1,1,6287,49949,0,0,1
2019-05-09,1722,21,144,7384,245000,0,1,14
2019-05-09,1723,0,6,293,59226,0,0,0
2019-05-09,1724,37,40,614,31953,0,0,0
2019-05-09,1725,2,0,202,45457,0,0,0
2019-05-09,1726,0,1,61,40500,0,0,0
2019-05-09,1727,1,8,461,27562,0,0,4
2019-05-09,1730,38,114,711,15635,11,3,38
2019-05-09,1731,0,60,2089,33228,0,2,2
2019-05-09,1732,0,0,20,10610,0,0,0
2019-05-09,1733,61,91,2216,24996,0,0,162
2019-05-09,1734,20,8,1775,41930,0,0,0
2019-05-09,1735,0,0,184,24847,0,0,0
2019-05-09,1736,572,288,3614,76004,12,3,22
2019-05-09,1737,15,39,393,50000,0,0,0
2019-05-09,1760,206,286,2719,19184,15,6,33
2019-05-09,1762,9,14,929,19390,0,0,0
2019-05-09,1773,0,2,670,37500,2,1,1
2019-05-09,1776,0,0,72,17390,0,0,0
2019-05-09,1783,6,26,3149,17366,0,1,1
2019-05-09,1786,25,71,5493,14525,5,4,26
2019-05-09,1789,13,99,3148,197684,0,8,11
2019-05-09,1802,72,184,7930,727015,0,4,20
2019-05-09,1805,0,0,0,0,0,0,0
2019-05-09,1806,8,16,3981,108445,0,0,0
2019-05-09,1808,237,87,3708,77082,0,2,42
2019-05-09,1809,24,21,4386,41760,0,2,2
2019-05-09,1810,1,14,20824,92463,0,0,1
2019-05-09,1817,3,1,422,18150,0,0,0
2019-05-09,1902,17,202,3124,100500,2,0,10
2019-05-09,1903,6,76,2023,65009,0,0,2
2019-05-09,1904,37,167,5802,277068,1,0,67
2019-05-09,1905,8,32,8430,275708,0,0,11
2019-05-09,1906,20,44,5767,37750,0,0,23
2019-05-09,1907,278,24,17089,415092,0,10,10
2019-05-09,1909,304,747,26862,291921,93,3,328
2019-05-09,2002,109,14,4538,3933715,3,14,79
2019-05-09,2006,37,33,2610,251015,0,0,0
2019-05-09,2007,0,0,0,0,0,0,0
2019-05-09,2008,0,0,290,50213,0,0,0
2019-05-09,2009,69,64,3269,89905,10,0,23
2019-05-09,2010,0,7,783,161913,0,0,0
2019-05-09,2012,13,8,511,71943,0,0,0
2019-05-09,2013,31,180,4965,50000,1,0,6
2019-05-09,2014,769,498,15614,358886,20,8,256
2019-05-09,2015,0,5,57,145399,0,0,0
2019-05-09,2017,11,8,6720,85466,0,0,1
2019-05-09,2020,3,37,1280,56131,0,0,0
2019-05-09,2022,19,17,5728,119937,0,0,0
2019-05-09,2023,880,132,14768,468952,0,22,403
2019-05-09,2024,40,5,1717,24375,0,0,0
2019-05-09,2025,0,0,0,0,0,0,0
2019-05-09,2027,193,985,24963,308447,2,18,111
2019-05-09,2028,0,0,0,0,0,0,0
2019-05-09,2029,20,0,441,80295,0,0,0
2019-05-09,2030,256,161,4117,71631,1,0,14
2019-05-09,2031,24,207,12778,77671,0,1,314
2019-05-09,2032,0,27,1456,32630,0,0,0
2019-05-09,2033,36,24,1435,20173,0,0,0
2019-05-09,2034,10,2,1630,101782,0,0,14
2019-05-09,2038,29,14,6247,45316,0,0,3
2019-05-09,2049,356,386,6303,75140,185,340,839
2019-05-09,2059,10,4,165,23824,0,1,1
2019-05-09,2062,30,21,2302,40753,0,0,3
2019-05-09,2069,97,191,4856,39096,0,1,22
2019-05-09,2101,190,160,35795,208483,49,21,476
2019-05-09,2102,2642,1150,8278,118332,0,383,402
2019-05-09,2103,31,76,2913,206427,0,0,2
2019-05-09,2104,214,269,8874,217861,2,19,30
2019-05-09,2105,305,147,5972,810353,12,13,41
2019-05-09,2106,8,4,1359,218607,0,1,1
2019-05-09,2107,291,185,3795,87500,0,0,1
2019-05-09,2108,14,59,6493,123104,0,7,7
2019-05-09,2109,0,0,701,0,0,0,0
2019-05-09,2114,0,2,159,16881,0,0,0
2019-05-09,2115,2,21,264,20491,1,0,2
2019-05-09,2201,311,222,17111,393229,0,2,7
2019-05-09,2204,43,114,2116,346012,2,2,3
2019-05-09,2206,42,43,4625,213398,0,0,1
2019-05-09,2207,23,21,114,136544,0,0,1
2019-05-09,2208,99,341,8881,103247,1,11,87
2019-05-09,2228,3,6,1239,18945,0,1,1
2019-05-09,2231,59,245,3041,28792,11,94,368
2019-05-09,2236,11,5,1060,10274,0,0,0
2019-05-09,2239,20,73,1421,29501,0,0,1
2019-05-09,2243,0,1,818,10400,0,0,0
2019-05-09,2301,41,40,1627,587716,0,5,62
2019-05-09,2302,0,0,0,0,0,0,0
2019-05-09,2303,4718,3218,78759,3031079,1116,155,2643
2019-05-09,2305,33,31,4587,42355,0,0,1
2019-05-09,2308,319,51,3056,649385,22,85,171
2019-05-09,2312,342,410,34965,363020,2,0,19
2019-05-09,2313,1042,654,43306,297955,226,303,1011
2019-05-09,2314,162,291,8686,57007,49,59,128
2019-05-09,2316,125,277,5570,56401,59,52,331
2019-05-09,2317,1174,1579,56224,3465747,326,240,1308
2019-05-09,2321,0,0,0,0,0,0,0
2019-05-09,2323,3004,2650,84762,431504,165,163,952
2019-05-09,2324,112,496,11330,1101786,4,11,62
2019-05-09,2327,581,506,25633,106780,375,294,2370
2019-05-09,2328,688,1165,13676,129586,121,82,740
2019-05-09,2329,0,0,0,0,0,0,0
2019-05-09,2330,528,175,8915,6482595,184,46,1336
2019-05-09,2331,75,140,17904,139350,0,0,79
2019-05-09,2332,1485,1496,38025,162999,354,138,529
2019-05-09,2337,2867,5396,81786,460027,577,2639,4159
2019-05-09,2338,190,561,27662,63178,46,167,623
2019-05-09,2340,237,1390,18313,111359,12,21,187
2019-05-09,2342,64,96,4654,29585,5,5,46
2019-05-09,2344,1639,1898,52360,995000,474,352,2066
2019-05-09,2345,811,513,7769,139421,189,101,836
2019-05-09,2347,73,143,2621,416986,0,4,5
2019-05-09,2348,23,30,1797,21400,0,0,16
2019-05-09,2349,0,0,0,0,0,0,0
2019-05-09,2351,73,116,3405,45535,22,2,106
2019-05-09,2352,727,222,26834,491695,34,59,118
2019-05-09,2353,977,384,35544,768733,14,31,134
2019-05-09,2354,156,184,6133,353621,4,38,147
2019-05-09,2355,48,46,7025,99373,3,15,113
2019-05-09,2356,41,102,9003,896868,8,5,543
2019-05-09,2357,23,13,423,185690,0,2,5
2019-05-09,2358,25,11,7936,16985,0,0,8
2019-05-09,2359,117,404,6239,42867,49,2,22
2019-05-09,2360,161,401,2656,104348,32,22,125
2019-05-09,2362,79,51,10289,167440,1,1,2
2019-05-09,2363,128,307,19672,140015,20,10,28
2019-05-09,2364,0,0,0,0,0,0,0
2019-05-09,2365,48,39,11374,58634,3,5,42
2019-05-09,2367,1038,1824,32059,154851,345,231,972
2019-05-09,2368,1149,1345,30230,136621,28,20,275
2019-05-09,2369,60,31,8010,95025,0,0,10
2019-05-09,2371,958,511,113689,584884,267,1325,6729
2019-05-09,2373,0,0,103,59050,0,0,0
2019-05-09,2374,23,131,3895,70590,0,12,63
2019-05-09,2375,163,358,10228,22879,10,52,229
2019-05-09,2376,155,633,5857,158922,127,89,438
2019-05-09,2377,359,862,7765,211214,66,81,238
2019-05-09,2379,151,267,4007,127023,150,38,632
2019-05-09,2380,0,0,10923,0,0,0,0
2019-05-09,2382,52,95,3887,965656,9,3,29
2019-05-09,2383,363,596,6533,79913,66,126,391
2019-05-09,2385,398,2437,2053,182594,9,90,91
2019-05-09,2387,61,16,3288,49074,0,0,0
2019-05-09,2388,0,0,0,0,0,0,0
2019-05-09,2390,425,459,23033,53505,23,13,334
2019-05-09,2392,203,440,8477,128081,181,295,723
2019-05-09,2393,146,278,5522,110762,10,15,97
2019-05-09,2395,25,49,214,174768,0,0,5
2019-05-09,2397,5,52,651,28672,0,0,0
2019-05-09,2399,84,54,8351,44525,8,0,378
2019-05-09,2401,277,385,10989,147998,13,14,645
2019-05-09,2402,73,80,11708,76884,23,7,13
2019-05-09,2404,493,584,3743,47646,104,35,552
2019-05-09,2405,0,348,16971,0,0,0,0
2019-05-09,2406,0,33,3106,0,0,0,0
2019-05-09,2408,847,640,14816,763376,438,72,4091
2019-05-09,2409,1807,2092,82104,2406061,346,252,1097
2019-05-09,2412,25,1,633,1939361,1,1,11
2019-05-09,2413,102,97,5849,31839,0,5,33
2019-05-09,2414,0,0,96,40433,0,0,0
2019-05-09,2415,4,51,2127,20000,0,0,9
2019-05-09,2417,1508,1473,8653,48223,26,85,146
2019-05-09,2419,194,302,8482,56772,29,1,121
2019-05-09,2420,35,13,886,38162,9,4,12
2019-05-09,2421,93,364,6879,62732,29,14,71
2019-05-09,2423,84,236,1330,36261,0,0,0
2019-05-09,2424,0,0,854,7500,0,0,0
2019-05-09,2425,60,51,7857,25374,2,4,22
2019-05-09,2426,185,409,15644,75155,25,2,29
2019-05-09,2427,67,20,11177,46078,0,0,5
2019-05-09,2428,22,53,3466,32028,2,13,21
2019-05-09,2429,0,0,0,0,0,0,0
2019-05-09,2430,1,28,187,41865,0,0,4
2019-05-09,2431,82,107,3880,27731,0,1,15
2019-05-09,2433,3,14,97,36124,0,0,1
2019-05-09,2434,0,0,0,0,0,0,0
2019-05-09,2436,92,253,10463,44511,6,3,16
2019-05-09,2438,0,0,0,0,0,0,0
2019-05-09,2439,292,497,4848,51369,116,56,2175
2019-05-09,2440,0,0,0,0,0,0,0
2019-05-09,2441,1,74,582,142211,0,0,1
2019-05-09,2442,654,986,13672,57968,117,92,407
2019-05-09,2443,0,1,116,0,0,0,0
2019-05-09,2444,0,0,6150,0,0,0,0
2019-05-09,2448,1495,1706,67066,272175,299,321,2240
2019-05-09,2449,206,373,8271,305686,96,25,674
2019-05-09,2450,0,3,142,64563,0,0,0
2019-05-09,2451,2,57,1623,107690,0,18,19
2019-05-09,2453,2,47,2715,25000,0,0,1
2019-05-09,2454,703,507,7329,398418,163,86,891
2019-05-09,2455,238,323,21856,46226,173,320,1357
2019-05-09,2456,474,683,13935,60809,210,69,427
2019-05-09,2457,192,209,13440,84422,0,16,20
2019-05-09,2458,935,538,6566,75970,382,172,298
2019-05-09,2459,9,3,265,26475,0,0,0
2019-05-09,2460,2,3,3911,42300,0,0,0
2019-05-09,2461,9,11,9045,39831,0,0,9
2019-05-09,2462,18,35,11916,28621,0,0,15
2019-05-09,2464,119,241,5372,48882,11,10,221
2019-05-09,2465,0,0,297,0,0,0,0
2019-05-09,2466,3,1,2860,37333,0,0,11
2019-05-09,2467,2227,662,5150,37301,29,350,565
2019-05-09,2468,42,40,2933,17490,0,0,0
2019-05-09,2471,15,87,1789,11813,0,0,0
2019-05-09,2472,14,32,4372,32304,1,2,17
2019-05-09,2474,335,262,7164,192597,270,135,517
2019-05-09,2475,0,0,0,0,0,0,0
2019-05-09,2476,5,1,678,46242,0,0,0
2019-05-09,2477,2,24,3600,49554,0,0,0
2019-05-09,2478,207,358,10595,48419,77,63,487
2019-05-09,2480,77,219,2258,26590,30,43,84
2019-05-09,2481,970,1073,25887,92448,178,611,2336
2019-05-09,2482,17,0,3962,15518,0,1,1
2019-05-09,2483,36,87,1072,27654,1,0,9
2019-05-09,2484,34,426,5858,39855,26,2,78
2019-05-09,2485,252,591,12223,79422,57,6,86
2019-05-09,2486,42,126,8764,51313,0,0,28
2019-05-09,2488,327,199,5449,19999,22,2,198
2019-05-09,2489,55,83,7555,202340,4,0,4
2019-05-09,2491,0,0,0,0,0,0,0
2019-05-09,2492,834,1110,19101,121450,582,223,1289
2019-05-09,2493,307,262,1758,28609,0,3,23
2019-05-09,2495,17,30,1416,69104,0,0,0
2019-05-09,2496,2,0,250,2104,0,0,0
2019-05-09,2497,2,1,1197,29699,0,0,0
2019-05-09,2498,1191,1708,50058,204702,467,397,4847
2019-05-09,2499,255,510,19780,93378,24,0,76
2019-05-09,2501,41,143,2092,289890,0,6,49
2019-05-09,2504,910,586,13605,346250,0,343,349
2019-05-09,2505,24,155,4517,174145,0,0,0
2019-05-09,2506,0,2,2551,75125,0,0,1
2019-05-09,2509,100,196,10373,43249,0,0,4
2019-05-09,2511,334,374,3420,405831,0,0,1
2019-05-09,2514,31,40,30023,126477,0,0,0
2019-05-09,2515,1787,1519,59092,382724,16,26,91
2019-05-09,2516,42,1,7483,56569,0,0,0
2019-05-09,2520,697,390,25774,125947,32,1,32
2019-05-09,2524,95,59,1312,96163,0,2,2
2019-05-09,2527,9,14,7029,67576,0,0,7
2019-05-09,2528,1,0,339,45521,0,0,0
2019-05-09,2530,5,8,21460,67688,0,0,1
2019-05-09,2534,1318,208,20874,185245,17,4,554
2019-05-09,2535,8,15,1823,71871,0,0,50
2019-05-09,2536,0,8,779,83202,0,0,0
2019-05-09,2537,183,70,12992,75139,0,0,1
2019-05-09,2538,0,5,5104,109612,15,0,6
2019-05-09,2539,0,3,12,102060,0,0,0
2019-05-09,2540,1,1,198,36650,0,0,0
2019-05-09,2542,16,100,3490,291656,57,3,97
2019-05-09,2543,0,0,6373,0,0,0,0
2019-05-09,2545,14,9,1634,81933,4,5,9
2019-05-09,2546,7,8,509,26508,0,0,0
2019-05-09,2547,58,139,10934,223604,0,0,16
2019-05-09,2548,23,9,2095,69203,3,0,23
2019-05-09,2597,1,2,604,33750,0,0,1
