date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-02-19,0050,71,43,1070,227500,3,3,102,1042,0,102,0,
2021-02-19,0051,0,0,2,2500,0,0,0,2,0,0,0,
2021-02-19,0052,55,130,574,13625,0,0,2,650,1,2,0,
2021-02-19,0053,0,1,6,1372,0,0,0,7,0,0,0,
2021-02-19,0054,0,0,0,1906,0,0,0,0,0,0,0,X
2021-02-19,0055,0,0,11,9038,0,0,0,11,0,0,0,
2021-02-19,0056,10,11,556,515883,0,0,69,557,0,69,0,
2021-02-19,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-02-19,0061,2,0,173,36529,0,0,37,171,0,37,0,
2021-02-19,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-02-19,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-02-19,006205,0,47,133,32224,0,0,9,180,0,9,0,
2021-02-19,006206,1,12,92,10819,0,0,13,103,0,13,0,
2021-02-19,006207,0,0,5,10598,0,0,0,5,0,0,0,
2021-02-19,006208,7,10,151,28260,1,0,0,154,0,1,0,
2021-02-19,00631L,373,279,2291,26396,46,26,1064,2197,0,1084,0,
2021-02-19,00632R,78604,18096,638203,2611537,99,2227,26097,578350,655,23969,0,
2021-02-19,00633L,2241,1343,17041,33364,30,58,2928,16143,0,2900,0,
2021-02-19,00634R,43,166,6429,30064,0,0,117,6552,0,117,0,
2021-02-19,00635U,37,10,932,17378,0,0,6,905,0,6,0,
2021-02-19,00636,3,17,291,29686,0,0,0,305,0,0,0,
2021-02-19,00637L,7163,2341,63727,117776,288,407,15656,59275,370,15539,2,
2021-02-19,00638R,18,64,8716,15487,0,20,95,8762,0,75,0,
2021-02-19,00639,68,111,706,27100,0,0,106,749,0,106,0,
2021-02-19,00640L,29,13,537,3604,0,0,51,521,0,51,0,
2021-02-19,00641R,11,34,2773,6314,0,0,0,2796,0,0,0,
2021-02-19,00642U,1621,1819,28061,524080,20,51,5621,28260,1,9401,3811,
2021-02-19,00643,22,19,904,23018,0,0,35,901,0,35,0,
2021-02-19,00645,0,0,1,3124,0,0,0,1,0,0,0,
2021-02-19,00646,0,7,74,36371,0,0,0,81,0,0,0,
2021-02-19,00647L,6,0,276,1604,0,0,88,270,0,88,0,
2021-02-19,00648R,204,23,12757,46297,0,3,37,12576,0,34,0,
2021-02-19,00650L,39,33,1480,4084,0,0,25,1474,0,25,0,
2021-02-19,00651R,10,259,2112,6173,0,0,1,2361,0,1,0,
2021-02-19,00652,0,0,36,5133,0,0,0,36,0,0,0,
2021-02-19,00653L,453,123,2199,7100,11,23,528,1869,0,516,0,
2021-02-19,00654R,10,35,2437,3366,0,0,0,2462,0,0,0,
2021-02-19,00655L,362,118,3988,21489,27,2,587,3744,0,612,0,
2021-02-19,00656R,2,0,2225,6464,0,0,15,2223,0,15,0,
2021-02-19,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-02-19,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-02-19,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2021-02-19,00662,1,8,34,9507,0,0,0,41,0,0,0,
